Azimuth,Elevator,Time
179.988962,177.043959,49.0468
179.988962,177.106984,49.067
179.988962,177.238764,49.0873
179.988962,177.238764,49.1075
179.988962,177.244494,49.1277
179.988962,177.301790,49.1479
179.988962,177.359085,49.1682
179.988962,177.410652,49.1884
179.988962,177.565350,49.2086
179.988962,177.565350,49.2289
179.988962,177.565350,49.2491
179.988962,177.714319,49.2693
179.988962,177.714319,49.2896
179.988962,177.742967,49.3098
179.988962,177.817452,49.3301
179.988962,177.863288,49.3503
179.988962,177.937773,49.3705
179.988962,177.977880,49.3908
179.988962,178.086742,49.411
179.988962,178.081012,49.4312
179.988962,178.247170,49.4514
179.988962,178.247170,49.4717
179.988962,178.367491,49.4919
179.988962,178.367491,49.5121
179.988962,178.373221,49.5324
179.988962,178.464894,49.5526
179.988962,178.608133,49.5728
179.988962,178.608133,49.5931
179.988962,178.619593,49.6133
179.988962,178.751373,49.6335
179.988962,178.745643,49.6538
179.988962,178.906072,49.6742
179.988962,178.906072,49.6944
179.988962,178.923260,49.7146
179.988962,179.072229,49.7348
179.988962,179.066500,49.7551
179.988962,179.118066,49.7753
179.988962,179.249846,49.7955
179.988962,179.249846,49.8158
179.988962,179.410274,49.836
179.988962,179.410274,49.8562
179.988962,179.559243,49.8764
179.988962,179.559243,49.8967
179.988962,179.559243,49.9169
179.988962,179.627998,49.9372
179.988962,179.702483,49.9574
179.988962,179.851452,49.9776
179.988962,179.851452,49.9979
179.988962,179.868641,50.0181
179.988962,180.034798,50.0383
179.988962,180.029069,50.0586
179.988962,180.029069,50.0788
179.988962,180.132201,50.099
179.988962,180.189497,50.1192
179.988962,180.327007,50.1395
179.988962,180.327007,50.1597
179.988962,180.504624,50.1799
179.988962,180.504624,50.2002
179.988962,180.504624,50.2204
179.988962,180.584838,50.2405
179.988962,180.642134,50.2607
179.988962,180.733807,50.2809
179.988962,180.865587,50.3011
179.988962,180.865587,50.3213
179.988962,180.997367,50.3416
179.988962,180.997367,50.3618
179.988962,181.129148,50.3821
179.988962,181.129148,50.4023
179.988962,181.129148,50.4225
179.988962,181.215091,50.4427
179.988962,181.266658,50.463
179.988962,181.329683,50.4832
179.988962,181.450004,50.5034
179.988962,181.450004,50.5235
179.988962,181.507300,50.5437
179.988962,181.627621,50.5639
179.988962,181.621891,50.5841
179.988962,181.690646,50.6043
179.988962,181.765131,50.6245
179.988962,181.810968,50.6447
179.988962,181.931289,50.665
179.988962,181.925559,50.6852
179.988962,181.977125,50.7054
179.988962,182.108906,50.7256
179.988962,182.108906,50.7458
179.988962,182.263604,50.7661
179.988962,182.263604,50.7863
179.988962,182.257875,50.8065
179.988962,182.320900,50.8267
179.988962,182.435492,50.8472
179.988962,182.561542,50.8676
179.988962,182.561542,50.888
179.988962,182.561542,50.9084
179.988962,182.716241,50.9288
179.988962,182.716241,50.9493
179.988962,182.750618,50.9697
179.988962,182.888128,50.9901
179.988962,182.888128,51.0105
179.988962,182.893858,51.031
179.988962,182.996990,51.0514
179.988962,183.025638,51.0718
179.988962,183.088663,51.0922
179.988962,183.134500,51.1127
179.988962,183.180337,51.1331
179.988962,183.226173,51.1535
179.988962,183.323576,51.174
179.988962,183.323576,51.1942
179.988962,183.323576,51.2144
179.988962,183.363683,51.2346
179.988962,183.438168,51.2548
179.988962,183.535571,51.2751
179.988962,183.535571,51.2953
179.988962,183.632973,51.3155
179.988962,183.632973,51.3357
179.988962,183.638703,51.3559
179.988962,183.684540,51.3761
179.988962,183.787672,51.3963
179.988962,183.787672,51.4165
179.988962,183.873616,51.4367
179.988962,183.873616,51.457
179.988962,183.948100,51.4772
179.988962,183.948100,51.4974
179.988962,184.028314,51.5177
179.988962,184.028314,51.5379
179.988962,184.108528,51.5581
179.988962,184.108528,51.5784
179.988962,184.114258,51.5986
179.988962,184.160095,51.6188
179.988962,184.263227,51.639
179.988962,184.263227,51.6593
179.988962,184.263227,51.6795
179.988962,184.337711,51.6997
179.988962,184.337711,51.72
179.988962,184.412196,51.7404
179.988962,184.412196,51.7606
179.988962,184.417926,51.7808
179.988962,184.452303,51.8011
179.988962,184.509599,51.8212
179.988962,184.543976,51.8415
179.988962,184.566895,51.8617
179.988962,184.589813,51.882
179.988962,184.612731,51.9022
179.988962,184.612731,51.9224
179.988962,184.658568,51.9426
179.988962,184.692945,51.9629
179.988962,184.710134,51.9831
179.988962,184.727323,52.0034
179.988962,184.744511,52.0236
179.988962,184.767430,52.0439
179.988962,184.778889,52.0641
179.988962,184.778889,52.0843
179.988962,184.818996,52.1045
179.988962,184.841914,52.1248
179.988962,184.859103,52.145
179.988962,184.859103,52.1653
179.988962,184.882021,52.1855
179.988962,184.893480,52.2057
179.988962,184.904940,52.226
179.988962,184.916399,52.2462
179.988962,184.927858,52.2664
179.988962,184.939317,52.2868
179.988962,184.939317,52.3071
179.988962,184.956506,52.3273
179.988962,184.956506,52.3475
179.988962,184.962235,52.3678
179.988962,184.967965,52.3881
179.988962,184.979424,52.4083
179.988962,184.985154,52.4285
179.988962,184.985154,52.4488
179.988962,184.990883,52.469
179.988962,184.990883,52.4892
179.988962,184.990883,52.5095
179.988962,184.996613,52.5297
179.988962,184.996613,52.5499
179.988962,184.996613,52.5702
179.988962,184.996613,52.5904
179.988962,184.996613,52.6106
179.988962,184.990883,52.6309
179.988962,184.990883,52.6511
179.988962,184.990883,52.6713
179.988962,184.990883,52.6916
179.988962,184.990883,52.7118
179.988962,184.990883,52.732
179.988962,184.990883,52.7522
179.988962,184.979424,52.7725
179.988962,184.922128,52.7927
179.988962,184.922128,52.8129
179.988962,184.904940,52.8334
179.988962,184.893480,52.8536
179.988962,184.882021,52.8738
179.988962,184.870562,52.894
179.988962,184.841914,52.9143
179.988962,184.841914,52.9345
179.988962,184.813266,52.9547
179.988962,184.801807,52.975
179.988962,184.778889,52.9952
179.988962,184.750241,53.0154
179.988962,184.750241,53.0357
179.988962,184.715864,53.0559
179.988962,184.692945,53.0761
179.988962,184.675757,53.0964
179.988962,184.658568,53.1166
179.988962,184.635649,53.1368
179.988962,184.601272,53.1571
179.988962,184.572624,53.1773
179.988962,184.555435,53.1975
179.988962,184.526787,53.2177
179.988962,184.503869,53.2378
179.988962,184.480951,53.258
179.988962,184.446573,53.2783
179.988962,184.400737,53.2985
179.988962,184.400737,53.3187
179.988962,184.400737,53.3389
179.988962,184.320523,53.3592
179.988962,184.320523,53.3794
179.988962,184.257497,53.3996
179.988962,184.223120,53.4199
179.988962,184.194472,53.4402
179.988962,184.142906,53.4604
179.988962,184.142906,53.4806
179.988962,184.085610,53.5008
179.988962,184.085610,53.5211
179.988962,184.005396,53.5413
179.988962,184.005396,53.5615
179.988962,183.930911,53.5817
179.988962,183.896534,53.602
179.988962,183.856427,53.6222
179.988962,183.856427,53.6424
179.988962,183.753294,53.6627
179.988962,183.753294,53.6829
179.988962,183.684540,53.7031
179.988962,183.684540,53.7234
179.988962,183.587137,53.7436
179.988962,183.587137,53.7638
179.988962,183.506923,53.784
179.988962,183.506923,53.8043
179.988962,183.489734,53.8245
179.988962,183.380872,53.8447
179.988962,183.380872,53.865
179.988962,183.272010,53.8852
179.988962,183.272010,53.9054
179.988962,183.168878,53.9256
179.988962,183.168878,53.9458
179.988962,183.077204,53.9661
179.988962,183.077204,53.9863
179.988962,182.968342,54.0065
179.988962,182.968342,54.0267
179.988962,182.859480,54.0469
179.988962,182.859480,54.0672
179.988962,182.773537,54.0874
179.988962,182.773537,54.1076
179.988962,182.739159,54.1278
179.988962,182.676134,54.1481
179.988962,182.618838,54.1683
179.988962,182.578731,54.1885
179.988962,182.446951,54.2088
179.988962,182.446951,54.229
179.988962,182.412573,54.2492
179.988962,182.349548,54.2694
179.988962,182.292252,54.2897
179.988962,182.229227,54.3099
179.988962,182.183390,54.3301
179.988962,182.068799,54.3504
179.988962,182.068799,54.3706
179.988962,182.022962,54.3908
179.988962,181.885452,54.411
179.988962,181.885452,54.4313
179.988962,181.868263,54.4515
179.988962,181.696376,54.4717
179.988962,181.696376,54.4919
179.988962,181.690646,54.5122
179.988962,181.627621,54.5324
179.988962,181.530218,54.5526
179.988962,181.381249,54.5731
179.988962,181.381249,54.5933
179.988962,181.255198,54.6135
179.988962,181.255198,54.6337
179.988962,181.134877,54.654
179.988962,181.134877,54.6742
179.988962,181.123418,54.6944
179.988962,181.031745,54.7146
179.988962,180.894235,54.7349
179.988962,180.894235,54.7551
179.988962,180.750996,54.7753
179.988962,180.750996,54.7956
179.988962,180.642134,54.8158
179.988962,180.642134,54.836
179.988962,180.624945,54.8562
179.988962,180.475976,54.8765
179.988962,180.475976,54.8967
179.988962,180.441598,54.9169
179.988962,180.258252,54.9372
179.988962,180.252522,54.9573
179.988962,180.252522,54.9776
179.988962,180.074905,54.9978
179.988962,180.074905,55.018
179.988962,180.051987,55.0383
179.988962,179.914477,55.0585
179.988962,179.914477,55.0787
179.988962,179.748319,55.099
179.988962,179.748319,55.1192
179.988962,179.616539,55.1395
179.988962,179.616539,55.1597
179.988962,179.490488,55.1799
179.988962,179.490488,55.2002
179.988962,179.364438,55.2204
179.988962,179.364438,55.2406
179.988962,179.358708,55.2609
179.988962,179.272765,55.2811
179.988962,179.209739,55.3013
179.988962,179.152443,55.3215
179.988962,179.020663,55.3418
179.988962,179.020663,55.3621
179.988962,178.986286,55.3824
179.988962,178.820128,55.4027
179.988962,178.820128,55.4229
179.988962,178.820128,55.4432
179.988962,178.739914,55.4635
179.988962,178.550838,55.4892
179.988962,178.550838,55.5095
179.988962,178.545108,55.5297
179.988962,178.459164,55.55
179.988962,178.401869,55.5703
179.988962,178.321655,55.5905
179.988962,178.275818,55.6108
179.988962,178.201333,55.631
179.988962,178.149767,55.6513
179.988962,178.081012,55.6716
179.988962,178.040905,55.6918
179.988962,177.903395,55.7121
179.988962,177.909125,55.7323
179.988962,177.771615,55.7526
179.988962,177.771615,55.7729
179.988962,177.765886,55.7931
179.988962,177.599728,55.8134
179.988962,177.599728,55.8337
179.988962,177.508055,55.8539
179.988962,177.508055,55.8742
179.988962,177.376274,55.8945
179.988962,177.376274,55.9147
179.988962,177.273142,55.935
179.988962,177.273142,55.9553
179.988962,177.273142,55.9755
179.988962,177.198657,55.9958
179.988962,177.147091,56.016
179.988962,177.101254,56.0363
179.988962,176.986663,56.0566
179.988962,176.986663,56.0768
179.988962,176.877801,56.0971
179.988962,176.877801,56.1174
179.988962,176.780398,56.1376
179.988962,176.780398,56.1579
179.988962,176.746021,56.1781
179.988962,176.637159,56.1984
179.988962,176.637159,56.2187
179.988962,176.545485,56.2389
179.988962,176.545485,56.2592
179.988962,176.448083,56.2795
179.988962,176.448083,56.2997
179.988962,176.344950,56.32
179.988962,176.344950,56.3402
179.988962,176.339221,56.3605
179.988962,176.213170,56.3808
179.988962,176.213170,56.401
179.988962,176.207440,56.4213
179.988962,176.167333,56.4416
179.988962,176.052742,56.4618
179.988962,176.052742,56.4821
179.988962,176.047012,56.5024
179.988962,176.001176,56.5226
179.988962,175.898043,56.5429
179.988962,175.898043,56.5631
179.988962,175.898043,56.5834
179.988962,175.857936,56.6037
179.988962,175.777722,56.6239
179.988962,175.737615,56.6442
179.988962,175.714697,56.6644
179.988962,175.663130,56.6847
179.988962,175.663130,56.705
179.988962,175.617294,56.7252
179.988962,175.571457,56.7455
179.988962,175.559998,56.7657
179.988962,175.525621,56.786
179.988962,175.502702,56.8063
179.988962,175.462595,56.8265
179.988962,175.439677,56.8468
179.988962,175.416759,56.8671
179.988962,175.393840,56.8873
179.988962,175.370922,56.9076
179.988962,175.348004,56.9279
179.988962,175.319356,56.9481
179.988962,175.290708,56.9684
179.988962,175.273519,56.9887
179.988962,175.262060,57.0089
179.988962,175.233412,57.0292
179.988962,175.216223,57.0494
179.988962,175.199035,57.0697
179.988962,175.181846,57.09
179.988962,175.158928,57.1102
179.988962,175.158928,57.1305
179.988962,175.130280,57.1508
179.988962,175.130280,57.171
179.988962,175.113091,57.1913
179.988962,175.101632,57.2116
179.988962,175.090173,57.2318
179.988962,175.072984,57.2521
179.988962,175.061525,57.2724
179.988962,175.055795,57.2926
179.988962,175.050066,57.3129
179.988962,175.038606,57.3332
179.988962,175.032877,57.3534
179.988962,175.027147,57.3737
179.988962,175.009959,57.394
179.988962,175.004229,57.4142
179.988962,175.004229,57.4345
179.988962,175.004229,57.4548
179.988962,175.004229,57.475
179.988962,174.998499,57.4953
179.988962,174.992770,57.5156
179.988962,174.992770,57.5358
179.988962,174.992770,57.5561
179.988962,174.992770,57.5763
179.988962,174.992770,57.5966
179.988962,174.992770,57.6169
179.988962,174.992770,57.6372
179.988962,174.992770,57.6574
179.988962,174.992770,57.6777
179.988962,174.998499,57.6979
179.988962,174.998499,57.7182
179.988962,174.998499,57.7384
179.988962,174.998499,57.7587
179.988962,175.015688,57.779
179.988962,175.067254,57.7992
179.988962,175.084443,57.8195
179.988962,175.084443,57.8397
179.988962,175.107361,57.86
179.988962,175.118821,57.8803
179.988962,175.136009,57.9005
179.988962,175.147468,57.9208
179.988962,175.164657,57.9411
179.988962,175.181846,57.9613
179.988962,175.193305,57.9816
179.988962,175.210494,58.0019
179.988962,175.239142,58.0221
179.988962,175.267790,58.0424
179.988962,175.273519,58.0627
179.988962,175.296437,58.0829
179.988962,175.319356,58.1032
179.988962,175.342274,58.1235
179.988962,175.342274,58.1437
179.988962,175.393840,58.164
179.988962,175.422488,58.1842
179.988962,175.445406,58.2045
179.988962,175.468325,58.2248
179.988962,175.496973,58.245
179.988962,175.496973,58.2653
179.988962,175.554268,58.2856
179.988962,175.594375,58.3058
179.988962,175.611564,58.3261
179.988962,175.611564,58.3464
179.988962,175.640212,58.3666
179.988962,175.668860,58.3869
179.988962,175.754804,58.4071
179.988962,175.754804,58.4274
179.988962,175.771992,58.4477
179.988962,175.806370,58.4679
179.988962,175.835018,58.4882
179.988962,175.875125,58.5084
179.988962,175.915232,58.5287
179.988962,175.949609,58.5489
179.988962,175.983987,58.5692
179.988962,176.087119,58.5895
179.988962,176.087119,58.6097
179.988962,176.092849,58.63
179.988962,176.132956,58.6502
179.988962,176.236088,58.6705
179.988962,176.236088,58.6908
179.988962,176.327761,58.711
179.988962,176.327761,58.7314
179.988962,176.413705,58.7516
179.988962,176.413705,58.7719
179.988962,176.442353,58.7922
179.988962,176.493919,58.8124
179.988962,176.614240,58.8327
179.988962,176.614240,58.8529
179.988962,176.614240,58.8732
179.988962,176.654347,58.8935
179.988962,176.780398,58.9137
179.988962,176.780398,58.934
179.988962,176.780398,58.9542
179.988962,176.940826,58.9745
179.988962,176.940826,58.9947
179.988962,176.940826,59.015
179.988962,177.015311,59.0352
179.988962,177.078336,59.0555
179.988962,177.112714,59.0758
179.988962,177.181469,59.096
179.988962,177.296060,59.1163
179.988962,177.296060,59.1365
179.988962,177.427840,59.1568
179.988962,177.427840,59.1771
179.988962,177.427840,59.1973
179.988962,177.479407,59.2176
179.988962,177.611187,59.2378
179.988962,177.611187,59.2581
179.988962,177.628376,59.2784
179.988962,177.765886,59.2986
179.988962,177.765886,59.3189
179.988962,177.920584,59.3391
179.988962,177.920584,59.3594
179.988962,177.926314,59.3797
179.988962,178.012257,59.3999
179.988962,178.063824,59.4202
179.988962,178.224252,59.4404
179.988962,178.224252,59.4607
179.988962,178.224252,59.4809
179.988962,178.298736,59.5012
179.988962,178.378950,59.5214
179.988962,178.510731,59.5417
179.988962,178.510731,59.562
179.988962,178.636781,59.5822
179.988962,178.636781,59.6025
179.988962,178.762832,59.6228
179.988962,178.762832,59.6431
179.988962,178.871694,59.6633
179.988962,178.871694,59.6835
179.988962,179.014934,59.7038
179.988962,179.014934,59.7241
179.988962,179.020663,59.7443
179.988962,179.204010,59.7646
179.988962,179.204010,59.7848
179.988962,179.204010,59.8051
179.988962,179.301412,59.8254
179.988962,179.341519,59.8456
179.988962,179.433193,59.8659
179.988962,179.582162,59.8862
179.988962,179.582162,59.9064
179.988962,179.691024,59.9267
179.988962,179.691024,59.947
179.988962,179.702483,59.9672
179.988962,179.857181,59.9875
179.988962,179.857181,60.0077
179.988962,179.891559,60.028
179.988962,180.057717,60.0483
179.988962,180.057717,60.0685
179.988962,180.069176,60.0888
179.988962,180.189497,60.109
179.988962,180.344196,60.1293
179.988962,180.344196,60.1495
179.988962,180.344196,60.1698
179.988962,180.424410,60.1901
179.988962,180.493165,60.2103
179.988962,180.642134,60.2306
179.988962,180.642134,60.2508
179.988962,180.659322,60.2711
179.988962,180.814021,60.2913
179.988962,180.814021,60.3116
179.988962,180.831210,60.3318
179.988962,180.997367,60.3521
179.988962,180.997367,60.3724
179.988962,181.020286,60.3926
179.988962,181.186444,60.4129
179.988962,181.186444,60.4331
179.988962,181.215091,60.4534
179.988962,181.323953,60.4736
179.988962,181.341142,60.4939
179.988962,181.478652,60.514
179.988962,181.478652,60.5342
179.988962,181.535948,60.5544
179.988962,181.627621,60.5746
179.988962,181.656269,60.5949
179.988962,181.782320,60.6151
179.988962,181.782320,60.6354
179.988962,181.954207,60.6557
179.988962,181.954207,60.6759
179.988962,181.954207,60.6962
179.988962,182.103176,60.7165
179.988962,182.103176,60.7367
179.988962,182.229227,60.757
179.988962,182.229227,60.7772
179.988962,182.234956,60.7975
179.988962,182.389655,60.8178
179.988962,182.389655,60.838
179.988962,182.498517,60.8583
179.988962,182.498517,60.8786
179.988962,182.613108,60.8988
179.988962,182.613108,60.9191
179.988962,182.721970,60.9393
179.988962,182.721970,60.9596
179.988962,182.727700,60.9798
179.988962,182.813644,61
179.988962,182.848021,61.0202
179.988962,182.916776,61.0404
179.988962,183.037097,61.0607
179.988962,183.037097,61.081
179.988962,183.042827,61.1013
179.988962,183.111582,61.1215
179.988962,183.168878,61.1418
179.988962,183.277740,61.1621
179.988962,183.277740,61.1823
179.988962,183.306387,61.2026
179.988962,183.363683,61.2229
179.988962,183.386601,61.2431
179.988962,183.501193,61.2634
179.988962,183.501193,61.2836
179.988962,183.506923,61.3039
179.988962,183.575678,61.3241
179.988962,183.632973,61.3444
179.988962,183.661621,61.3647
179.988962,183.718917,61.3849
179.988962,183.759024,61.4052
179.988962,183.799131,61.4254
179.988962,183.833509,61.4457
179.988962,183.885075,61.466
179.988962,183.925182,61.4862
179.988962,183.959559,61.5065
179.988962,183.993937,61.5267
179.988962,184.034044,61.547
179.988962,184.108528,61.5673
179.988962,184.108528,61.5875
179.988962,184.137176,61.6078
179.988962,184.171554,61.628
179.988962,184.251768,61.6483
179.988962,184.251768,61.6686
179.988962,184.320523,61.6888
179.988962,184.320523,61.7091
179.988962,184.389278,61.7293
179.988962,184.412196,61.7496
179.988962,184.412196,61.7699
179.988962,184.435114,61.7901
179.988962,184.463762,61.8104
179.988962,184.526787,61.8306
179.988962,184.549706,61.8509
179.988962,184.578354,61.8712
179.988962,184.601272,61.8914
179.988962,184.601272,61.9117
179.988962,184.618461,61.932
179.988962,184.675757,61.9522
179.988962,184.704404,61.9725
179.988962,184.715864,61.9927
179.988962,184.738782,62.013
179.988962,184.755971,62.0333
179.988962,184.773159,62.0536
179.988962,184.790348,62.0738
179.988962,184.807537,62.0941
179.988962,184.830455,62.1144
179.988962,184.853373,62.1347
179.988962,184.853373,62.1549
179.988962,184.876292,62.1752
179.988962,184.887751,62.1955
179.988962,184.899210,62.2157
179.988962,184.910669,62.236
179.988962,184.922128,62.2563
179.988962,184.927858,62.2765
179.988962,184.945047,62.2968
179.988962,184.945047,62.3171
179.988962,184.950776,62.3374
179.988962,184.967965,62.3576
179.988962,184.967965,62.3779
179.988962,184.979424,62.3982
179.988962,184.979424,62.4184
179.988962,184.985154,62.4387
179.988962,184.985154,62.459
179.988962,184.985154,62.4792
179.988962,184.990883,62.4995
179.988962,184.996613,62.5198
179.988962,184.996613,62.54
179.988962,184.996613,62.5603
179.988962,184.996613,62.5806
179.988962,184.996613,62.6008
179.988962,184.996613,62.6211
179.988962,184.996613,62.6414
179.988962,184.996613,62.6617
179.988962,184.996613,62.6819
179.988962,184.996613,62.7022
179.988962,184.996613,62.7224
179.988962,184.996613,62.7427
179.988962,184.990883,62.7629
179.988962,184.933588,62.7832
179.988962,184.910669,62.8035
179.988962,184.910669,62.8238
179.988962,184.899210,62.844
179.988962,184.887751,62.8643
179.988962,184.876292,62.8845
179.988962,184.864833,62.9048
179.988962,184.836185,62.9251
179.988962,184.818996,62.9454
179.988962,184.801807,62.9656
179.988962,184.790348,62.9859
179.988962,184.761700,63.0062
179.988962,184.738782,63.0265
179.988962,184.738782,63.0467
179.988962,184.704404,63.067
179.988962,184.687216,63.0873
179.988962,184.664297,63.1075
179.988962,184.641379,63.1278
179.988962,184.612731,63.1481
179.988962,184.584083,63.1683
179.988962,184.566895,63.1886
179.988962,184.538247,63.2089
179.988962,184.515328,63.2291
179.988962,184.486680,63.2494
179.988962,184.486680,63.2697
179.988962,184.423655,63.2899
179.988962,184.400737,63.3102
179.988962,184.366359,63.3305
179.988962,184.331982,63.3507
179.988962,184.331982,63.371
179.988962,184.268956,63.3913
179.988962,184.240309,63.4115
179.988962,184.205931,63.4318
179.988962,184.205931,63.4521
179.988962,184.183013,63.4723
179.988962,184.102799,63.4926
179.988962,184.051233,63.5128
179.988962,184.051233,63.5331
179.988962,183.988207,63.5534
179.988962,183.988207,63.5737
179.988962,183.959559,63.5939
179.988962,183.873616,63.6142
179.988962,183.873616,63.6344
179.988962,183.787672,63.6547
179.988962,183.787672,63.675
179.988962,183.753294,63.6952
179.988962,183.678810,63.7155
179.988962,183.678810,63.7358
179.988962,183.552759,63.756
179.988962,183.552759,63.7763
179.988962,183.552759,63.7965
179.988962,183.426709,63.8168
179.988962,183.426709,63.8371
179.988962,183.335035,63.8574
179.988962,183.335035,63.8776
179.988962,183.323576,63.8979
179.988962,183.208985,63.9181
179.988962,183.208985,63.9384
179.988962,183.077204,63.9587
179.988962,183.077204,63.9789
179.988962,183.071475,63.9991
179.988962,182.939694,64.0194
179.988962,182.939694,64.0397
179.988962,182.848021,64.0599
179.988962,182.848021,64.0802
179.988962,182.807914,64.1005
179.988962,182.704782,64.1207
179.988962,182.704782,64.141
179.988962,182.664675,64.1613
179.988962,182.504246,64.1815
179.988962,182.504246,64.2018
179.988962,182.504246,64.222
179.988962,182.458410,64.2423
179.988962,182.326630,64.2626
179.988962,182.326630,64.2828
179.988962,182.160472,64.3031
179.988962,182.160472,64.3234
179.988962,182.154742,64.3436
179.988962,182.074528,64.3639
179.988962,182.040151,64.3842
179.988962,181.896911,64.4044
179.988962,181.896911,64.4247
179.988962,181.896911,64.4449
179.988962,181.730753,64.4652
179.988962,181.730753,64.4855
179.988962,181.713565,64.5057
179.988962,181.547407,64.526
179.988962,181.547407,64.5462
179.988962,181.398438,64.5665
179.988962,181.398438,64.5868
179.988962,181.283846,64.607
179.988962,181.283846,64.6273
179.988962,181.163525,64.6476
179.988962,181.163525,64.6678
179.988962,181.134877,64.6881
179.988962,181.054663,64.7083
179.988962,180.997367,64.7286
179.988962,180.854128,64.7489
179.988962,180.854128,64.7691
179.988962,180.722348,64.7894
179.988962,180.722348,64.8097
179.988962,180.602027,64.8299
179.988962,180.602027,64.8502
179.988962,180.584838,64.8705
179.988962,180.412951,64.8907
179.988962,180.412951,64.911
179.988962,180.407221,64.9313
179.988962,180.298359,64.9515
179.988962,180.252522,64.9718
179.988962,180.126472,64.992
179.988962,180.126472,65.0123
179.988962,180.063446,65.0325
179.988962,179.977503,65.0528
179.988962,179.937396,65.0731
179.988962,179.799886,65.0933
179.988962,179.799886,65.1136
179.988962,179.748319,65.1338
179.988962,179.656646,65.1541
179.988962,179.616539,65.1743
179.988962,179.490488,65.1946
179.988962,179.490488,65.2149
179.988962,179.312872,65.2351
179.988962,179.312872,65.2554
179.988962,179.312872,65.2756
179.988962,179.221198,65.2959
179.988962,179.186821,65.3162
179.988962,179.037852,65.3364
179.988962,179.037852,65.3567
179.988962,179.003474,65.3769
179.988962,178.825857,65.3972
179.988962,178.820128,65.4175
179.988962,178.820128,65.4377
179.988962,178.648241,65.458
179.988962,178.648241,65.4783
179.988962,178.516460,65.4986
179.988962,178.516460,65.5189
179.988962,178.505001,65.5391
179.988962,178.373221,65.5594
179.988962,178.378950,65.5797
179.988962,178.315925,65.5999
179.988962,178.235711,65.6202
179.988962,178.195604,65.6404
179.988962,178.040905,65.6607
179.988962,178.046635,65.6809
179.988962,178.040905,65.7012
179.988962,177.960691,65.7215
179.988962,177.897666,65.7417
179.988962,177.823181,65.762
179.988962,177.777345,65.7822
179.988962,177.628376,65.8025
179.988962,177.628376,65.8228
179.988962,177.622646,65.843
179.988962,177.485136,65.8633
179.988962,177.485136,65.8835
179.988962,177.359085,65.9038
179.988962,177.359085,65.9241
179.988962,177.255953,65.9443
179.988962,177.255953,65.9646
179.988962,177.244494,65.9848
179.988962,177.124173,66.0051
179.988962,177.124173,66.0254
179.988962,177.078336,66.0456
179.988962,176.940826,66.0659
179.988962,176.940826,66.0862
179.988962,176.940826,66.1064
179.988962,176.791857,66.1267
179.988962,176.791857,66.147
179.988962,176.711643,66.1672
179.988962,176.711643,66.1875
179.988962,176.602781,66.2077
179.988962,176.602781,66.228
179.988962,176.579863,66.2483
179.988962,176.488190,66.2685
179.988962,176.488190,66.2888
179.988962,176.367868,66.3091
179.988962,176.367868,66.3293
179.988962,176.362139,66.3496
179.988962,176.322032,66.3699
179.988962,176.201711,66.3901
179.988962,176.201711,66.4104
179.988962,176.190252,66.4306
179.988962,176.138685,66.4509
179.988962,176.098578,66.4712
179.988962,176.029823,66.4914
179.988962,176.029823,66.5117
179.988962,175.932421,66.5319
179.988962,175.903773,66.5522
179.988962,175.852206,66.5725
179.988962,175.852206,66.5927
179.988962,175.846477,66.6131
179.988962,175.806370,66.6333
179.988962,175.731885,66.6536
179.988962,175.731885,66.6738
179.988962,175.651671,66.6941
179.988962,175.651671,66.7143
179.988962,175.600105,66.7346
179.988962,175.571457,66.7549
179.988962,175.537080,66.7752
179.988962,175.519891,66.7954
179.988962,175.491243,66.8157
179.988962,175.451136,66.836
179.988962,175.428218,66.8562
179.988962,175.405299,66.8765
179.988962,175.382381,66.8968
179.988962,175.365192,66.917
179.988962,175.336544,66.9373
179.988962,175.302167,66.9576
179.988962,175.284978,66.9779
179.988962,175.262060,66.9981
179.988962,175.244871,67.0184
179.988962,175.227682,67.0387
179.988962,175.210494,67.0589
179.988962,175.193305,67.0792
179.988962,175.176116,67.0995
179.988962,175.147468,67.1197
179.988962,175.147468,67.14
179.988962,175.136009,67.1603
179.988962,175.124550,67.1806
179.988962,175.095902,67.2008
179.988962,175.095902,67.2211
179.988962,175.084443,67.2414
179.988962,175.067254,67.2616
179.988962,175.061525,67.2819
179.988962,175.055795,67.3022
179.988962,175.044336,67.3225
179.988962,175.032877,67.3427
179.988962,175.027147,67.363
179.988962,175.021418,67.3833
179.988962,175.009959,67.4035
179.988962,175.004229,67.4238
179.988962,175.004229,67.4441
179.988962,174.998499,67.4643
179.988962,174.992770,67.4846
179.988962,174.992770,67.5049
179.988962,174.992770,67.5251
179.988962,174.992770,67.5454
179.988962,174.992770,67.5657
179.988962,174.992770,67.5859
179.988962,174.992770,67.6062
179.988962,174.992770,67.6265
179.988962,174.992770,67.6467
179.988962,174.992770,67.667
179.988962,174.992770,67.6873
179.988962,174.992770,67.7075
179.988962,174.992770,67.7278
179.988962,174.992770,67.748
179.988962,175.027147,67.7683
179.988962,175.061525,67.7886
179.988962,175.078713,67.8088
179.988962,175.078713,67.8291
179.988962,175.090173,67.8494
179.988962,175.107361,67.8697
179.988962,175.124550,67.8899
179.988962,175.141739,67.9101
179.988962,175.158928,67.9304
179.988962,175.170387,67.9506
179.988962,175.187575,67.9709
179.988962,175.210494,67.9912
179.988962,175.227682,68.0114
179.988962,175.250601,68.0317
