Azimuth,Elevator,Time
179.988962,184.217390,6.9754
179.988962,184.263227,6.99562
179.988962,184.532517,7.01586
179.988962,184.612731,7.03608
179.988962,184.801807,7.05628
179.988962,184.979424,7.0764
179.988962,184.979424,7.09661
179.988962,184.979424,7.11683
179.988962,184.985154,7.13705
179.988962,184.985154,7.15729
179.988962,184.985154,7.17752
179.988962,184.956506,7.19775
179.988962,184.670027,7.21798
179.988962,184.629920,7.2382
179.988962,184.526787,7.25841
179.988962,184.211661,7.27865
179.988962,184.160095,7.29888
179.988962,183.724647,7.31911
179.988962,183.587137,7.33932
179.988962,183.380872,7.35956
179.988962,182.985531,7.37979
179.988962,182.813644,7.39999
179.988962,182.424032,7.42025
179.988962,181.988584,7.44048
179.988962,181.742213,7.46071
179.988962,181.306765,7.48091
179.988962,181.003097,7.50115
179.988962,180.544731,7.52138
179.988962,180.252522,7.54157
179.988962,179.794156,7.56177
179.988962,179.479029,7.58193
179.988962,179.049311,7.60214
179.988962,178.705536,7.62224
179.988962,178.310195,7.6424
179.988962,178.006528,7.66256
179.988962,177.605457,7.68277
179.988962,177.318978,7.70298
179.988962,176.935097,7.7232
179.988962,176.281925,7.74344
179.988962,176.281925,7.76365
179.988962,176.161604,7.78386
179.988962,175.949609,7.80408
179.988962,175.720426,7.82432
179.988962,175.508432,7.84453
179.988962,175.330815,7.86475
179.988962,175.262060,7.88494
179.988962,175.067254,7.90512
179.988962,175.050066,7.92535
179.988962,174.992770,7.94554
179.988962,174.992770,7.9657
179.988962,174.992770,7.9859
179.988962,174.992770,8.00613
179.988962,175.021418,8.02637
179.988962,175.221953,8.04655
179.988962,175.296437,8.06678
179.988962,175.496973,8.087
179.988962,175.651671,8.10723
179.988962,175.909502,8.12743
179.988962,176.052742,8.14764
179.988962,176.413705,8.16787
179.988962,176.528297,8.18809
179.988962,177.026770,8.20832
179.988962,177.118443,8.22855
179.988962,177.622646,8.24877
179.988962,177.846100,8.26898
179.988962,178.138308,8.28922
179.988962,178.562297,8.30945
179.988962,178.934719,8.32973
179.988962,179.307142,8.34996
179.988962,179.708212,8.37019
179.988962,180.103553,8.39043
179.988962,180.355655,8.41066
179.988962,180.882776,8.43089
179.988962,181.146337,8.45113
179.988962,181.581784,8.47134
179.988962,181.931289,8.49157
179.988962,182.269334,8.51181
179.988962,182.641756,8.53203
179.988962,182.911047,8.55226
179.988962,183.306387,8.57248
179.988962,183.478275,8.59271
179.988962,183.839238,8.61298
179.988962,183.993937,8.63317
179.988962,184.257497,8.65334
179.988962,184.412196,8.67354
179.988962,184.612731,8.69377
179.988962,184.721593,8.714
179.988962,184.870562,8.73423
179.988962,184.979424,8.75446
179.988962,184.985154,8.77472
179.988962,184.985154,8.79497
179.988962,184.990883,8.8152
179.988962,184.990883,8.83543
179.988962,184.990883,8.85567
179.988962,184.847644,8.87589
179.988962,184.647109,8.89608
179.988962,184.246038,8.91633
179.988962,184.246038,8.93656
179.988962,184.217390,8.95679
179.988962,183.942371,8.97702
179.988962,183.753294,8.99726
179.988962,183.380872,9.01749
179.988962,183.191796,9.03771
179.988962,182.813644,9.05794
179.988962,182.567272,9.07818
179.988962,182.171931,9.09842
179.988962,181.873993,9.11862
179.988962,181.427086,9.13874
179.988962,181.192173,9.15891
179.988962,180.682241,9.1791
179.988962,180.470246,9.19931
179.988962,179.874370,9.21952
179.988962,179.616539,9.23975
179.988962,179.312872,9.25996
179.988962,178.854505,9.28019
179.988962,178.533649,9.30041
179.988962,178.281548,9.32064
179.988962,177.851829,9.34087
179.988962,177.364815,9.36111
179.988962,177.215846,9.38134
179.988962,176.751750,9.4016
179.988962,176.121497,9.42184
179.988962,176.121497,9.44207
179.988962,176.064201,9.46232
179.988962,175.823559,9.48255
179.988962,175.605835,9.50276
179.988962,175.416759,9.52298
179.988962,175.284978,9.54322
179.988962,175.153198,9.56345
179.988962,175.015688,9.58369
179.988962,174.992770,9.60399
179.988962,174.992770,9.62422
179.988962,174.987040,9.64441
179.988962,174.987040,9.66456
179.988962,174.987040,9.68475
179.988962,175.118821,9.70498
179.988962,175.290708,9.72522
179.988962,175.393840,9.74545
179.988962,175.645942,9.76568
179.988962,175.720426,9.7859
179.988962,176.110037,9.80612
179.988962,176.167333,9.82636
179.988962,176.579863,9.84659
179.988962,176.786128,9.86682
179.988962,177.015311,9.88695
179.988962,177.359085,9.90721
179.988962,177.720049,9.92739
179.988962,178.081012,9.94757
179.988962,178.390410,9.9678
179.988962,178.860235,9.98802
179.988962,179.072229,10.0082
179.988962,179.662376,10.0285
179.988962,179.874370,10.0487
179.988962,180.298359,10.0689
179.988962,180.584838,10.0891
179.988962,181.094770,10.1094
179.988962,181.346872,10.1296
179.988962,181.868263,10.1498
179.988962,182.034421,10.1701
179.988962,182.555813,10.1903
179.988962,182.739159,10.2105
179.988962,183.197525,10.2307
179.988962,183.398061,10.2509
179.988962,183.707458,10.2712
179.988962,183.810590,10.2914
179.988962,184.240309,10.3116
179.988962,184.251768,10.3319
179.988962,184.584083,10.3521
179.988962,184.624190,10.3724
179.988962,184.813266,10.3926
179.988962,184.864833,10.4128
179.988962,184.990883,10.433
179.988962,184.990883,10.4533
179.988962,184.990883,10.4735
179.988962,184.990883,10.4938
179.988962,184.990883,10.514
179.988962,184.899210,10.5342
179.988962,184.624190,10.5545
179.988962,184.601272,10.5747
179.988962,184.509599,10.5949
179.988962,184.246038,10.6152
179.988962,184.051233,10.6354
179.988962,183.787672,10.6556
179.988962,183.547030,10.6758
179.988962,183.226173,10.696
179.988962,183.014179,10.7161
179.988962,182.584461,10.7362
179.988962,182.412573,10.7564
179.988962,181.891182,10.7767
179.988962,181.673458,10.7969
179.988962,181.329683,10.8171
179.988962,180.911424,10.8374
179.988962,180.573379,10.8576
179.988962,180.115012,10.8778
179.988962,179.811345,10.898
179.988962,179.381626,10.9183
179.988962,179.037852,10.9385
179.988962,178.596674,10.9587
179.988962,178.344573,10.979
179.988962,177.811722,10.9992
179.988962,177.605457,11.0195
179.988962,177.233035,11.0398
179.988962,176.969474,11.0601
179.988962,176.585592,11.0803
179.988962,176.413705,11.1006
179.988962,176.058471,11.1208
179.988962,175.955339,11.1411
179.988962,175.542809,11.1613
179.988962,175.491243,11.1816
179.988962,175.462595,11.2018
179.988962,175.107361,11.2221
179.988962,175.113091,11.2423
179.988962,175.113091,11.2624
179.988962,175.009959,11.2826
179.988962,175.009959,11.3028
179.988962,175.015688,11.323
179.988962,175.015688,11.3432
179.988962,175.015688,11.3635
179.988962,175.250601,11.3837
179.988962,175.284978,11.4039
179.988962,175.525621,11.4242
179.988962,175.720426,11.4443
179.988962,175.892314,11.4646
179.988962,176.190252,11.4848
179.988962,176.350680,11.5051
179.988962,176.728832,11.5253
179.988962,176.883531,11.5455
179.988962,177.341897,11.5658
179.988962,177.479407,11.5861
179.988962,178.046635,11.6063
179.988962,178.178415,11.6266
179.988962,178.688348,11.6469
179.988962,178.957638,11.6671
179.988962,179.387356,11.6874
179.988962,179.719672,11.7077
179.988962,180.149390,11.7279
179.988962,180.573379,11.7482
179.988962,180.859858,11.7684
179.988962,181.329683,11.7886
179.988962,181.598973,11.8088
179.988962,182.011503,11.8291
179.988962,182.349548,11.8493
179.988962,182.699052,11.8695
179.988962,183.019908,11.8897
179.988962,183.300658,11.9099
179.988962,183.581407,11.9301
179.988962,183.827779,11.9502
179.988962,184.142906,11.9704
179.988962,184.555435,11.9906
179.988962,184.555435,12.0108
179.988962,184.595542,12.0311
179.988962,184.899210,12.0513
179.988962,184.899210,12.0716
179.988962,184.904940,12.0918
179.988962,184.985154,12.1121
179.988962,184.985154,12.1323
179.988962,184.996613,12.1526
179.988962,184.996613,12.1728
179.988962,184.979424,12.193
179.988962,184.750241,12.2133
179.988962,184.727323,12.2335
179.988962,184.440844,12.2537
179.988962,184.383548,12.2739
179.988962,184.074151,12.2942
179.988962,183.506923,12.3144
179.988962,183.506923,12.3346
179.988962,183.380872,12.3548
179.988962,183.157418,12.375
179.988962,182.802185,12.3953
179.988962,182.481328,12.4155
179.988962,182.108906,12.4357
179.988962,181.788049,12.4559
179.988962,181.386979,12.4761
179.988962,181.083311,12.4963
179.988962,180.636404,12.5166
179.988962,180.332736,12.5368
179.988962,179.874370,12.557
179.988962,179.587891,12.5772
179.988962,179.112336,12.5975
179.988962,178.831587,12.6177
179.988962,178.378950,12.6379
179.988962,178.109660,12.6581
179.988962,177.679942,12.6783
179.988962,177.404922,12.6986
179.988962,177.009581,12.7188
179.988962,176.786128,12.739
179.988962,176.413705,12.7593
179.988962,176.247547,12.7794
179.988962,175.880854,12.7996
179.988962,175.829288,12.8198
179.988962,175.428218,12.84
179.988962,175.393840,12.8602
179.988962,175.348004,12.8805
179.988962,175.044336,12.9007
179.988962,175.044336,12.9209
179.988962,175.044336,12.9412
179.988962,175.009959,12.9614
179.988962,175.009959,12.9816
179.988962,175.009959,13.0018
179.988962,175.009959,13.0221
179.988962,175.136009,13.0423
179.988962,175.313626,13.0625
179.988962,175.433947,13.0827
179.988962,175.640212,13.1029
179.988962,175.812099,13.1231
179.988962,176.081390,13.1433
179.988962,176.253277,13.1636
179.988962,176.568404,13.1838
179.988962,176.820505,13.204
179.988962,177.175739,13.2242
179.988962,177.422111,13.2444
179.988962,177.805993,13.2646
179.988962,178.103931,13.2849
179.988962,178.556567,13.3051
179.988962,178.780021,13.3253
179.988962,179.312872,13.3456
179.988962,179.513407,13.3658
179.988962,180.097824,13.3861
179.988962,180.321277,13.4063
179.988962,180.791103,13.4265
179.988962,181.083311,13.4468
179.988962,181.513029,13.467
179.988962,181.788049,13.4872
179.988962,182.280793,13.5075
179.988962,182.441221,13.5277
179.988962,182.996990,13.548
179.988962,183.082934,13.5682
179.988962,183.524111,13.5885
179.988962,183.678810,13.6087
179.988962,184.028314,13.6289
179.988962,184.177283,13.6491
179.988962,184.395007,13.6694
179.988962,184.521058,13.6897
179.988962,184.801807,13.7099
179.988962,184.807537,13.7301
179.988962,184.841914,13.7504
179.988962,185.036720,13.7706
179.988962,185.030990,13.7908
179.988962,185.030990,13.8111
179.988962,184.985154,13.8313
179.988962,184.904940,13.8515
179.988962,184.647109,13.8717
179.988962,184.647109,13.892
179.988962,184.297604,13.9122
179.988962,184.297604,13.9324
179.988962,184.205931,13.9526
179.988962,184.085610,13.9728
179.988962,183.684540,13.9931
179.988962,183.587137,14.0133
179.988962,183.140230,14.0335
179.988962,182.968342,14.0537
179.988962,182.567272,14.0739
179.988962,182.349548,14.0941
179.988962,181.799508,14.1144
179.988962,181.576055,14.1346
179.988962,181.209362,14.1548
179.988962,180.905694,14.1752
179.988962,180.384303,14.1954
179.988962,180.155120,14.2156
179.988962,179.570703,14.2358
179.988962,179.324331,14.2562
179.988962,178.992015,14.2763
179.988962,178.585215,14.2966
179.988962,178.166956,14.3168
179.988962,177.880477,14.337
179.988962,177.479407,14.3573
179.988962,177.192928,14.3775
179.988962,176.854883,14.3977
179.988962,176.568404,14.418
179.988962,176.310573,14.4382
179.988962,175.978257,14.4584
179.988962,175.875125,14.4786
179.988962,175.588646,14.4988
179.988962,175.514161,14.5191
179.988962,175.181846,14.5393
179.988962,175.158928,14.5595
179.988962,175.158928,14.5797
179.988962,174.987040,14.5999
179.988962,174.987040,14.6202
179.988962,174.987040,14.6404
179.988962,174.987040,14.6606
179.988962,174.987040,14.6808
179.988962,175.113091,14.7011
179.988962,175.273519,14.7213
179.988962,175.365192,14.7415
179.988962,175.611564,14.7617
179.988962,175.674590,14.7824
179.988962,176.064201,14.8026
179.988962,176.138685,14.8228
179.988962,176.407976,14.843
179.988962,176.677266,14.8632
179.988962,177.078336,14.8835
179.988962,177.267412,14.9037
179.988962,177.725778,14.9239
179.988962,177.920584,14.9441
179.988962,178.424787,14.9643
179.988962,178.636781,14.9845
179.988962,179.175362,15.0046
179.988962,179.358708,15.0248
179.988962,179.960314,15.045
179.988962,180.149390,15.0651
179.988962,180.670782,15.0853
179.988962,180.962990,15.1056
179.988962,181.352601,15.1257
179.988962,181.644810,15.146
179.988962,182.137553,15.1662
179.988962,182.332359,15.1864
179.988962,182.796455,15.2066
179.988962,183.002720,15.2269
179.988962,183.386601,15.2471
179.988962,183.610055,15.2673
179.988962,183.885075,15.2875
179.988962,184.154365,15.3078
179.988962,184.286145,15.3279
179.988962,184.532517,15.3482
179.988962,184.618461,15.3684
179.988962,184.847644,15.3891
179.988962,184.864833,15.4093
179.988962,184.922128,15.4296
179.988962,184.979424,15.4498
179.988962,184.990883,15.47
179.988962,184.985154,15.4902
179.988962,184.985154,15.5104
179.988962,184.692945,15.5306
179.988962,184.692945,15.5508
179.988962,184.675757,15.571
179.988962,184.463762,15.5912
179.988962,184.309064,15.6115
179.988962,183.993937,15.6318
179.988962,183.879345,15.652
179.988962,183.564218,15.6722
179.988962,183.369413,15.6925
179.988962,182.979801,15.7127
179.988962,182.756348,15.7329
179.988962,182.355277,15.7532
179.988962,182.137553,15.7734
179.988962,181.627621,15.7936
179.988962,181.450004,15.8138
179.988962,180.865587,15.8341
179.988962,180.636404,15.8543
179.988962,180.200956,15.8745
179.988962,179.857181,15.8947
179.988962,179.461841,15.9149
179.988962,179.123795,15.9351
179.988962,178.665429,15.9553
179.988962,178.373221,15.9756
179.988962,177.972150,15.9958
179.988962,177.628376,16.016
179.988962,177.296060,16.0362
179.988962,176.958015,16.0565
179.988962,176.734561,16.0767
179.988962,176.327761,16.097
179.988962,176.230359,16.1172
179.988962,175.840747,16.1374
179.988962,175.754804,16.1577
179.988962,175.479784,16.1779
179.988962,175.176116,16.1982
179.988962,175.176116,16.2184
179.988962,175.164657,16.2387
179.988962,175.015688,16.2589
179.988962,175.009959,16.2792
179.988962,175.009959,16.2994
179.988962,175.009959,16.3197
179.988962,175.009959,16.3399
179.988962,175.015688,16.3602
179.988962,175.221953,16.3804
179.988962,175.290708,16.4006
179.988962,175.502702,16.4208
179.988962,175.657401,16.4411
179.988962,175.932421,16.4613
179.988962,176.035553,16.4815
179.988962,176.471001,16.5018
179.988962,176.585592,16.5224
179.988962,176.877801,16.5427
179.988962,177.175739,16.5629
179.988962,177.559621,16.5832
179.988962,177.869018,16.6035
179.988962,178.281548,16.6238
179.988962,178.464894,16.644
179.988962,179.060770,16.6642
179.988962,179.255576,16.6844
179.988962,179.742590,16.7047
179.988962,180.000421,16.7249
179.988962,180.561920,16.7451
179.988962,180.762455,16.7653
179.988962,181.301035,16.7855
179.988962,181.541677,16.8057
179.988962,181.971396,16.8259
179.988962,182.252145,16.8461
179.988962,182.647486,16.8664
179.988962,182.928235,16.8866
179.988962,183.277740,16.9068
179.988962,183.506923,16.927
179.988962,183.856427,16.9472
179.988962,183.993937,16.9675
179.988962,184.291875,16.9877
179.988962,184.423655,17.0079
179.988962,184.601272,17.0281
179.988962,184.738782,17.0483
179.988962,184.847644,17.0686
179.988962,184.939317,17.0888
179.988962,184.967965,17.1089
179.988962,185.013802,17.1292
179.988962,185.013802,17.1494
179.988962,185.013802,17.1697
179.988962,184.950776,17.1899
179.988962,184.778889,17.2101
179.988962,184.704404,17.2304
179.988962,184.492410,17.2506
179.988962,184.372089,17.2708
179.988962,184.131447,17.2911
179.988962,183.925182,17.3113
179.988962,183.690269,17.3316
179.988962,183.375142,17.3519
179.988962,183.174607,17.3721
179.988962,182.762077,17.3924
179.988962,182.578731,17.4126
179.988962,182.120365,17.4329
179.988962,181.914100,17.4531
179.988962,181.375520,17.4733
179.988962,181.157796,17.4936
179.988962,180.682241,17.5139
179.988962,180.378573,17.5341
179.988962,180.086365,17.5543
179.988962,179.490488,17.5744
179.988962,179.301412,17.5946
179.988962,178.785750,17.6148
179.988962,178.505001,17.635
179.988962,178.121119,17.6553
179.988962,177.783074,17.6755
179.988962,177.376274,17.6958
179.988962,177.152821,17.7161
179.988962,176.746021,17.7363
179.988962,176.556945,17.7566
179.988962,176.178792,17.7768
179.988962,176.047012,17.797
179.988962,175.714697,17.8172
179.988962,175.657401,17.8374
179.988962,175.273519,17.8577
179.988962,175.273519,17.8779
179.988962,175.250601,17.8982
179.988962,175.009959,17.9184
179.988962,174.992770,17.9385
179.988962,174.992770,17.9587
179.988962,174.992770,17.9789
179.988962,174.992770,17.9991
179.988962,175.044336,18.0193
179.988962,175.193305,18.0395
179.988962,175.250601,18.0598
179.988962,175.502702,18.0801
179.988962,175.920961,18.1003
179.988962,175.920961,18.1205
179.988962,175.983987,18.1408
179.988962,176.213170,18.161
179.988962,176.493919,18.1812
179.988962,176.860612,18.2015
179.988962,177.021040,18.2218
179.988962,177.536702,18.242
179.988962,177.657024,18.2623
179.988962,178.138308,18.2825
179.988962,178.350302,18.3028
179.988962,178.883153,18.323
179.988962,179.100877,18.3432
179.988962,179.605080,18.3634
179.988962,179.862911,18.3837
179.988962,180.390032,18.4039
179.988962,180.624945,18.4241
179.988962,181.083311,18.4443
179.988962,181.329683,18.4646
179.988962,181.822427,18.4848
179.988962,182.120365,18.505
179.988962,182.538624,18.5252
179.988962,182.796455,18.5454
179.988962,183.168878,18.5657
179.988962,183.426709,18.5859
179.988962,183.690269,18.6061
179.988962,184.028314,18.6264
179.988962,184.108528,18.6466
179.988962,184.435114,18.6668
179.988962,184.480951,18.6871
179.988962,184.790348,18.7073
179.988962,184.841914,18.7276
179.988962,184.841914,18.7478
179.988962,184.933588,18.7681
179.988962,184.996613,18.7884
179.988962,184.996613,18.8086
179.988962,184.996613,18.8289
179.988962,184.996613,18.8491
179.988962,184.899210,18.8694
