AzInput,ElInput,Time
180,196.375,10.2545
180,197.202,10.2747
180,197.93,10.2949
180,198.549,10.315
180,199.063,10.3352
180,199.468,10.3553
180,199.761,10.3756
180,199.938,10.3958
180,200,10.4161
180,199.945,10.4363
180,199.775,10.4565
180,199.489,10.4768
180,199.09,10.497
180,198.58,10.5172
180,197.962,10.5375
180,197.239,10.5577
180,196.417,10.5779
180,195.499,10.5982
180,194.489,10.6184
180,193.397,10.6386
180,192.227,10.6589
180,190.985,10.6791
180,189.68,10.6993
180,188.318,10.7196
180,186.908,10.7398
180,185.457,10.76
180,183.975,10.7803
180,182.47,10.8005
180,180.951,10.8207
180,179.427,10.8409
180,177.907,10.8611
180,176.403,10.8813
180,174.919,10.9015
180,173.461,10.9217
180,172.041,10.9419
180,170.667,10.9621
180,169.347,10.9823
180,168.09,11.0025
180,166.904,11.0227
180,165.789,11.043
180,164.758,11.0632
180,163.816,11.0834
180,162.968,11.1036
180,162.22,11.1238
180,161.574,11.144
180,161.035,11.1643
180,160.607,11.1845
180,160.291,11.2047
180,160.089,11.2249
180,160.003,11.2451
180,160.033,11.2653
180,160.179,11.2855
180,160.44,11.3057
180,160.815,11.326
180,161.3,11.3462
180,161.891,11.3663
180,162.587,11.3864
180,163.383,11.4065
180,164.276,11.4267
180,165.264,11.4469
180,166.336,11.4672
180,167.488,11.4874
180,168.714,11.5076
180,170.007,11.5279
180,171.356,11.5481
180,172.755,11.5683
180,174.196,11.5886
180,175.672,11.6088
180,177.172,11.629
180,178.689,11.6493
180,180.213,11.6695
180,181.736,11.6897
180,183.249,11.71
180,184.744,11.7302
180,186.211,11.7504
180,187.642,11.7707
180,189.028,11.7909
180,190.358,11.8111
180,191.632,11.8313
180,192.838,11.8515
180,193.97,11.8718
180,195.013,11.8919
180,195.975,11.9121
180,196.845,11.9323
180,197.618,11.9525
180,198.288,11.9728
180,198.85,11.993
180,199.304,12.0132
180,199.646,12.0334
180,199.875,12.0536
180,199.987,12.0739
180,199.984,12.0941
180,199.864,12.1143
180,199.628,12.1346
180,199.279,12.1548
180,198.817,12.175
180,198.246,12.1952
180,197.569,12.2155
180,196.792,12.2356
180,195.916,12.2559
180,194.947,12.2761
180,193.892,12.2963
180,192.755,12.3166
180,191.543,12.3368
180,190.264,12.3571
180,188.924,12.3773
180,187.533,12.3976
180,186.099,12.4178
180,184.628,12.4381
180,183.13,12.4583
180,181.614,12.4786
180,180.09,12.4988
180,178.566,12.519
180,177.049,12.5393
180,175.549,12.5595
180,174.074,12.5798
180,172.638,12.6
180,171.241,12.6202
180,169.895,12.6405
180,168.607,12.6608
180,167.386,12.681
180,166.239,12.7013
180,165.172,12.7215
180,164.193,12.7418
180,163.304,12.762
180,162.513,12.7823
180,161.823,12.8025
180,161.241,12.8227
180,160.766,12.843
180,160.404,12.8633
180,160.156,12.8835
180,160.024,12.9037
180,160.007,12.9238
180,160.106,12.944
180,160.319,12.9641
180,160.648,12.9844
180,161.089,13.0046
180,161.641,13.0249
180,162.3,13.0451
180,163.062,13.0654
180,163.922,13.0856
180,164.876,13.1059
180,165.918,13.1261
180,167.044,13.1464
180,168.244,13.1667
180,169.507,13.1868
180,170.826,13.2069
180,172.203,13.2271
180,173.628,13.2473
180,175.092,13.2676
180,176.585,13.2878
180,178.096,13.308
180,179.618,13.3283
180,181.143,13.3485
180,182.661,13.3687
180,184.163,13.389
180,185.642,13.4092
180,187.089,13.4294
180,188.496,13.4497
180,189.841,13.4698
180,191.136,13.49
180,192.369,13.5102
180,193.533,13.5305
180,194.614,13.5507
180,195.612,13.5709
180,196.52,13.5912
180,197.332,13.6114
180,198.042,13.6317
180,198.648,13.6519
180,199.145,13.6721
180,199.53,13.6924
180,199.802,13.7126
180,199.958,13.7329
180,199.999,13.7532
180,199.922,13.7734
180,199.73,13.7937
180,199.422,13.8139
180,199.001,13.8342
180,198.47,13.8544
180,197.832,13.8747
180,197.09,13.8949
180,196.249,13.9151
180,195.314,13.9353
180,194.291,13.9555
180,193.19,13.9756
180,192.006,13.9959
180,190.753,14.0161
180,189.436,14.0363
180,188.065,14.0566
180,186.647,14.0768
180,185.19,14.097
180,183.703,14.1173
180,182.196,14.1375
180,180.674,14.1577
180,179.149,14.178
180,177.629,14.1982
180,176.122,14.2184
180,174.638,14.2387
180,173.185,14.2589
180,171.772,14.2791
180,170.408,14.2993
180,169.099,14.3196
180,167.853,14.3398
180,166.68,14.36
180,165.582,14.3802
180,164.568,14.4005
180,163.643,14.4207
180,162.815,14.4409
180,162.085,14.4611
180,161.462,14.4813
180,160.945,14.5015
180,160.538,14.5217
180,160.243,14.5419
180,160.064,14.5621
180,160,14.5824
180,160.053,14.6026
180,160.222,14.6228
180,160.505,14.6431
180,160.902,14.6633
180,161.41,14.6835
180,162.026,14.7038
180,162.745,14.7239
180,163.565,14.7442
180,164.481,14.7644
180,165.484,14.7846
180,166.575,14.8048
180,167.743,14.825
180,168.983,14.8452
180,170.286,14.8655
180,171.648,14.8857
180,173.057,14.906
180,174.507,14.9262
180,175.988,14.9464
180,177.493,14.9667
180,179.012,14.9869
180,180.536,15.0071
180,182.058,15.0273
180,183.568,15.0476
180,185.053,15.0677
180,186.509,15.0879
180,187.93,15.1081
180,189.306,15.1284
180,190.628,15.1486
180,191.89,15.1689
180,193.082,15.1891
180,194.196,15.2093
180,195.228,15.2296
180,196.169,15.2498
180,197.019,15.27
180,197.771,15.2902
180,198.419,15.3105
180,198.96,15.3307
180,199.39,15.351
180,199.708,15.3713
180,199.91,15.3915
180,199.997,15.4117
180,199.967,15.432
180,199.82,15.4522
180,199.559,15.4725
180,199.184,15.4927
180,198.696,15.513
180,198.102,15.5332
180,197.401,15.5534
180,196.599,15.5737
180,195.699,15.5939
180,194.709,15.6142
180,193.632,15.6344
180,192.475,15.6547
180,191.246,15.6749
180,189.953,15.6952
180,188.6,15.7154
180,187.198,15.7357
180,185.753,15.7559
180,184.275,15.7762
180,182.772,15.7964
180,181.253,15.8167
180,179.727,15.837
180,178.203,15.8572
180,176.689,15.8775
180,175.193,15.8977
180,173.726,15.918
180,172.296,15.9382
180,170.91,15.9585
180,169.578,15.9787
180,168.307,15.999
180,167.102,16.0192
180,165.973,16.0395
180,164.927,16.0598
180,163.969,16.08
180,163.106,16.1002
180,162.339,16.1204
180,161.675,16.1407
180,161.117,16.1609
180,160.67,16.1812
180,160.335,16.2014
180,160.114,16.2216
180,160.009,16.2419
180,160.021,16.2622
180,160.149,16.2824
180,160.393,16.3027
180,160.75,16.3229
180,161.22,16.3431
180,161.8,16.3634
180,162.486,16.3837
180,163.274,16.4039
180,164.159,16.4242
180,165.136,16.4444
180,166.201,16.4647
180,167.346,16.4849
180,168.564,16.5052
180,169.845,16.5254
180,171.189,16.5457
180,172.585,16.5659
180,174.022,16.5862
180,175.501,16.6065
180,176.999,16.6267
180,178.515,16.647
180,180.04,16.6672
180,181.56,16.6874
180,183.074,16.7076
180,184.575,16.7279
180,186.045,16.7481
180,187.48,16.7683
180,188.872,16.7886
180,190.212,16.8088
180,191.493,16.829
180,192.706,16.8493
180,193.846,16.8695
180,194.905,16.8897
180,195.878,16.91
180,196.758,16.9302
180,197.542,16.9504
180,198.223,16.9707
180,198.798,16.9909
180,199.264,17.0111
180,199.617,17.0314
180,199.857,17.0516
180,199.981,17.0718
180,199.989,17.0921
180,199.881,17.1123
180,199.659,17.1324
180,199.323,17.1526
180,198.874,17.1728
180,198.313,17.1931
180,197.649,17.2133
180,196.883,17.2334
180,196.017,17.2536
180,195.058,17.2739
180,194.011,17.2941
180,192.883,17.3143
180,191.682,17.3345
180,190.415,17.3547
180,189.08,17.375
180,187.695,17.3952
180,186.266,17.4155
180,184.8,17.4357
180,183.308,17.4559
180,181.795,17.4762
180,180.271,17.4964
180,178.746,17.5166
180,177.23,17.5369
180,175.728,17.5571
180,174.252,17.5773
180,172.808,17.5976
180,171.407,17.6178
180,170.062,17.6379
180,168.772,17.6581
180,167.547,17.6783
180,166.39,17.6985
180,165.313,17.7188
180,164.322,17.739
180,163.422,17.7592
180,162.62,17.7794
180,161.917,17.7996
180,161.318,17.8198
180,160.829,17.84
180,160.45,17.8603
180,160.186,17.8805
180,160.036,17.9007
180,160.003,17.921
180,160.085,17.9412
180,160.284,17.9614
180,160.597,17.9816
180,161.023,18.0019
180,161.559,18.0221
180,162.202,18.0423
180,162.948,18.0625
180,163.793,18.0827
180,164.733,18.103
180,165.762,18.1232
180,166.873,18.1434
180,168.055,18.1635
180,169.31,18.1837
180,170.628,18.204
180,172.002,18.2242
180,173.422,18.2444
180,174.875,18.2646
180,176.363,18.2848
180,177.872,18.3051
180,179.394,18.3253
180,180.914,18.3455
180,182.433,18.3657
180,183.939,18.3859
180,185.421,18.4061
180,186.871,18.4264
180,188.278,18.4465
180,189.638,18.4667
180,190.945,18.4869
180,192.189,18.5072
180,193.361,18.5274
180,194.456,18.5476
180,195.468,18.5679
180,196.389,18.5881
180,197.215,18.6083
180,197.941,18.6286
180,198.562,18.6488
180,199.075,18.669
180,199.477,18.6892
180,199.767,18.7094
180,199.941,18.7297
180,200,18.7499
180,199.942,18.7701
180,199.769,18.7903
180,199.481,18.8106
180,199.081,18.8307
180,198.57,18.8509
180,197.951,18.8711
180,197.227,18.8913
180,196.403,18.9116
180,195.483,18.9318
180,194.474,18.952
180,193.38,18.9723
180,192.209,18.9925
180,190.967,19.0127
180,189.661,19.0329
180,188.299,19.0532
180,186.888,19.0734
180,185.438,19.0936
180,183.956,19.1139
180,182.45,19.1341
180,180.932,19.1543
180,179.406,19.1745
180,177.887,19.1947
180,176.385,19.2149
180,174.897,19.2351
180,173.439,19.2553
180,172.018,19.2756
180,170.645,19.2958
180,169.325,19.316
180,168.067,19.3363
180,166.879,19.3565
180,165.766,19.3767
180,164.737,19.397
180,163.797,19.4172
180,162.95,19.4374
180,162.203,19.4577
180,161.559,19.4779
180,161.023,19.4981
180,160.597,19.5184
180,160.284,19.5386
180,160.085,19.5589
180,160.003,19.5791
180,160.036,19.5993
180,160.186,19.6196
180,160.451,19.6398
180,160.83,19.66
180,161.32,19.6803
180,161.919,19.7005
180,162.623,19.7207
180,163.426,19.7409
180,164.327,19.7611
180,165.32,19.7814
180,166.398,19.8016
180,167.555,19.8219
180,168.785,19.8421
180,170.079,19.8623
180,171.432,19.8826
180,172.834,19.9028
180,174.278,19.923
180,175.755,19.9433
180,177.257,19.9635
180,178.775,19.9837
180,180.299,20.004
180,181.822,20.0242
180,183.334,20.0444
180,184.828,20.0647
180,186.293,20.0849
180,187.722,20.1051
180,189.105,20.1254
180,190.436,20.1456
180,191.706,20.1659
180,192.907,20.1861
180,194.034,20.2063
180,195.077,20.2265
180,196.032,20.2467
180,196.895,20.2669
180,197.661,20.2871
180,198.324,20.3073
180,198.88,20.3275
180,199.327,20.3476
180,199.662,20.3679
180,199.884,20.3881
180,199.99,20.4083
180,199.98,20.4286
180,199.853,20.4488
180,199.612,20.469
180,199.256,20.4893
180,198.788,20.5095
180,198.21,20.5297
180,197.527,20.55
180,196.742,20.5702
180,195.859,20.5904
180,194.885,20.6107
180,193.823,20.6309
180,192.682,20.6512
180,191.466,20.6714
180,190.185,20.6916
180,188.844,20.7118
180,187.451,20.7321
180,186.015,20.7523
180,184.544,20.7725
180,183.049,20.7927
180,181.533,20.813
180,180.011,20.8332
180,178.487,20.8534
180,176.971,20.8737
180,175.474,20.8939
180,174.004,20.9141
180,172.568,20.9343
180,171.174,20.9546
180,169.833,20.9748
180,168.551,20.995
180,167.335,21.0152
180,166.193,21.0355
180,165.13,21.0557
180,164.144,21.0762
180,163.261,21.0964
180,162.476,21.1166
180,161.793,21.1368
180,161.215,21.1571
180,160.747,21.1773
180,160.39,21.1975
180,160.148,21.2177
180,160.021,21.2379
180,160.009,21.2581
180,160.113,21.2783
180,160.334,21.2985
180,160.667,21.3187
180,161.112,21.3389
180,161.667,21.3591
180,162.329,21.3793
180,163.094,21.3995
180,163.957,21.4197
180,164.913,21.44
180,165.957,21.4602
180,167.083,21.4804
180,168.284,21.5006
180,169.553,21.5209
180,170.882,21.5411
180,172.263,21.5613
180,173.686,21.5815
180,175.15,21.6017
180,176.642,21.6219
180,178.154,21.6421
180,179.671,21.6623
180,181.195,21.6825
180,182.709,21.7027
180,184.21,21.7229
180,185.688,21.7432
180,187.132,21.7634
180,188.531,21.7836
180,189.884,21.8038
180,191.174,21.8239
180,192.402,21.8441
180,193.561,21.8643
180,194.64,21.8845
180,195.636,21.9048
180,196.541,21.925
180,197.35,21.9452
180,198.057,21.9655
180,198.66,21.9857
180,199.154,22.0059
180,199.536,22.0261
180,199.806,22.0463
180,199.96,22.0666
180,199.998,22.0868
180,199.92,22.107
180,199.726,22.1273
180,199.417,22.1476
180,198.995,22.1678
180,198.462,22.188
180,197.822,22.2083
180,197.079,22.2285
180,196.236,22.2487
180,195.299,22.269
180,194.273,22.2892
180,193.164,22.3094
180,191.985,22.3296
180,190.732,22.3498
180,189.419,22.3699
180,188.048,22.3901
180,186.628,22.4104
180,185.171,22.4306
180,183.684,22.4509
180,182.175,22.4711
180,180.655,22.4913
180,179.13,22.5115
180,177.61,22.5318
180,176.109,22.5519
180,174.625,22.5722
180,173.173,22.5924
180,171.761,22.6126
180,170.398,22.6328
180,169.089,22.6531
180,167.844,22.6733
180,166.669,22.6935
180,165.573,22.7137
180,164.56,22.734
180,163.636,22.7542
180,162.807,22.7744
180,162.08,22.7946
180,161.456,22.8148
180,160.939,22.8351
180,160.535,22.8552
180,160.242,22.8754
180,160.063,22.8955
180,160,22.9157
180,160.053,22.936
180,160.222,22.9562
180,160.505,22.9764
180,160.902,22.9966
180,161.41,23.0169
180,162.026,23.0371
180,162.746,23.0573
180,163.567,23.0775
180,164.483,23.0978
180,165.49,23.118
180,166.581,23.1382
180,167.751,23.1585
180,168.988,23.1787
180,170.295,23.1989
180,171.653,23.2191
180,173.058,23.2393
180,174.502,23.2595
180,175.983,23.2797
180,177.487,23.2999
180,179.006,23.3201
180,180.532,23.3404
180,182.053,23.3606
180,183.563,23.3808
180,185.051,23.4011
180,186.511,23.4213
180,187.933,23.4415
180,189.31,23.4618
180,190.632,23.482
180,191.892,23.5022
180,193.084,23.5225
180,194.198,23.5427
180,195.23,23.5629
180,196.174,23.5832
180,197.023,23.6034
180,197.774,23.6237
180,198.42,23.6439
180,198.961,23.6641
180,199.39,23.6843
180,199.707,23.7046
180,199.91,23.7248
180,199.996,23.745
180,199.967,23.7653
180,199.821,23.7855
180,199.56,23.8057
180,199.186,23.826
180,198.7,23.8462
180,198.104,23.8664
180,197.404,23.8867
180,196.607,23.9068
180,195.711,23.927
180,194.722,23.9472
180,193.648,23.9674
180,192.496,23.9876
180,191.27,24.0079
180,189.979,24.0281
180,188.63,24.0483
180,187.232,24.0685
180,185.79,24.0888
180,184.315,24.109
180,182.814,24.1292
180,181.298,24.1494
180,179.774,24.1697
180,178.251,24.1899
180,176.739,24.2101
180,175.245,24.2303
180,173.781,24.2505
180,172.351,24.2708
180,170.964,24.291
180,169.631,24.3112
180,168.359,24.3315
180,167.154,24.3517
180,166.023,24.3719
180,164.974,24.3921
180,164.013,24.4124
180,163.143,24.4326
180,162.374,24.4528
180,161.707,24.473
180,161.144,24.4932
180,160.691,24.5134
180,160.35,24.5336
180,160.123,24.5539
180,160.012,24.5741
180,160.017,24.5944
180,160.139,24.6146
180,160.375,24.6348
180,160.726,24.655
180,161.188,24.6752
180,161.761,24.6955
180,162.436,24.7156
180,163.213,24.7358
180,164.086,24.7559
180,165.05,24.776
180,166.101,24.7962
180,167.232,24.8163
180,168.437,24.8365
180,169.716,24.8567
180,171.054,24.877
180,172.435,24.8971
180,173.864,24.9173
180,175.331,24.9375
180,176.825,24.9577
180,178.338,24.9779
180,179.862,24.9982
180,181.388,25.0184
180,182.904,25.0387
180,184.403,25.0589
180,185.893,25.0793
180,187.332,25.0996
180,188.733,25.1199
180,190.079,25.1401
180,191.366,25.1603
180,192.587,25.1806
180,193.734,25.2008
180,194.798,25.2209
180,195.778,25.2411
180,196.669,25.2614
180,197.462,25.2816
180,198.155,25.3018
180,198.742,25.3221
180,199.219,25.3423
180,199.585,25.3625
180,199.836,25.3827
180,199.973,25.4029
180,199.994,25.4232
180,199.899,25.4434
180,199.689,25.4635
180,199.365,25.4837
180,198.928,25.5039
180,198.381,25.5241
180,197.727,25.5444
180,196.969,25.5646
180,196.114,25.5848
180,195.163,25.6051
180,194.125,25.6253
180,193.005,25.6455
180,191.81,25.6658
180,190.547,25.686
180,189.225,25.7062
180,187.845,25.7264
180,186.423,25.7466
180,184.961,25.7668
180,183.471,25.7871
180,181.96,25.8073
180,180.439,25.8275
