Azimuth,Elevator,Time
179.988962,172.242572,3.64064
179.988962,171.171141,3.66087
179.988962,170.369000,3.68111
179.988962,169.904905,3.70133
179.988962,169.910634,3.72156
179.988962,170.277327,3.7418
179.988962,170.856015,3.76203
179.988962,171.537834,3.78228
179.988962,172.414460,3.80252
179.988962,173.440054,3.82277
179.988962,174.631806,3.843
179.988962,175.932421,3.86322
179.988962,177.353356,3.88345
179.988962,178.848776,3.90368
179.988962,180.401491,3.92386
179.988962,181.977125,3.94408
179.988962,183.535571,3.96431
179.988962,185.598219,3.98454
179.988962,186.704027,4.00477
179.988962,187.878591,4.02499
179.988962,188.898455,4.04522
179.988962,189.631841,4.06545
179.988962,190.118856,4.08568
179.988962,190.055830,4.10592
179.988962,189.660489,4.12615
179.988962,189.162016,4.14638
179.988962,188.463008,4.16662
179.988962,187.586382,4.18686
179.988962,186.560788,4.20709
179.988962,185.380495,4.22732
179.988962,184.074151,4.24754
179.988962,182.647486,4.26778
179.988962,181.152066,4.28801
179.988962,179.599350,4.30824
179.988962,178.029446,4.32846
179.988962,176.476730,4.34869
179.988962,174.958392,4.36892
179.988962,173.560375,4.38917
179.988962,172.271220,4.40939
179.988962,171.194060,4.42962
179.988962,170.374730,4.44985
179.988962,169.916364,4.47014
179.988962,169.893445,4.49035
179.988962,170.260138,4.51058
179.988962,170.844555,4.53082
179.988962,171.509186,4.55099
179.988962,172.385812,4.57122
179.988962,173.411406,4.59146
179.988962,174.597429,4.61169
179.988962,175.898043,4.63192
179.988962,177.318978,4.65215
179.988962,178.808669,4.67239
179.988962,180.355655,4.69263
179.988962,181.931289,4.71285
179.988962,183.495463,4.7331
179.988962,185.002342,4.75333
179.988962,186.417548,4.77356
179.988962,187.706703,4.79374
179.988962,188.766675,4.81397
179.988962,189.608923,4.8342
179.988962,190.044371,4.85444
179.988962,190.124585,4.87464
179.988962,189.700596,4.89488
179.988962,189.265148,4.91506
179.988962,188.537492,4.9353
179.988962,187.626489,4.95552
179.988962,186.589436,4.97576
179.988962,185.420602,4.99599
179.988962,184.108528,5.01623
179.988962,182.693323,5.0364
179.988962,181.197903,5.05664
179.988962,179.645187,5.07687
179.988962,178.075283,5.0971
179.988962,176.516838,5.11734
179.988962,175.009959,5.13756
179.988962,173.583294,5.15779
179.988962,172.311327,5.17799
179.988962,171.216978,5.19822
179.988962,170.403378,5.21845
179.988962,169.893445,5.23869
179.988962,169.927823,5.25896
179.988962,170.254409,5.27913
179.988962,170.815907,5.29935
179.988962,171.497727,5.31946
179.988962,172.345705,5.33965
179.988962,173.382758,5.35987
179.988962,174.563051,5.3801
179.988962,175.852206,5.40033
179.988962,177.273142,5.42057
179.988962,178.757103,5.4408
179.988962,180.304089,5.46103
179.988962,181.879722,5.48126
179.988962,183.443897,5.50149
179.988962,184.956506,5.52171
179.988962,186.377441,5.54201
179.988962,187.660867,5.56225
179.988962,188.738027,5.58247
179.988962,189.574546,5.6027
179.988962,190.038641,5.62295
179.988962,190.130315,5.64318
179.988962,189.631841,5.66337
179.988962,189.328174,5.68359
179.988962,188.503115,5.70383
179.988962,187.666596,5.72406
179.988962,186.629543,5.74429
179.988962,185.454979,5.76452
179.988962,184.160095,5.78475
179.988962,182.739159,5.80498
179.988962,182.000044,5.82521
179.988962,179.461841,5.84545
179.988962,177.972150,5.86568
179.988962,176.425164,5.88591
179.988962,174.981311,5.90614
179.988962,173.571834,5.92637
179.988962,172.328516,5.9466
179.988962,171.228437,5.96683
179.988962,170.432026,5.98707
179.988962,169.859068,6.0073
179.988962,169.945012,6.02743
179.988962,170.260138,6.04768
179.988962,170.792989,6.06788
179.988962,171.469079,6.08805
179.988962,172.322786,6.10826
179.988962,173.336922,6.12849
179.988962,174.505756,6.14872
179.988962,175.794911,6.16895
179.988962,177.215846,6.18919
179.988962,178.699807,6.20943
179.988962,180.246793,6.22966
179.988962,181.822427,6.24989
179.988962,183.392331,6.27011
179.988962,184.893480,6.29034
179.988962,186.325875,6.31057
179.988962,187.615030,6.33081
179.988962,188.715109,6.35104
179.988962,189.545898,6.37126
179.988962,190.061560,6.39149
179.988962,190.107396,6.41173
179.988962,189.712056,6.43196
179.988962,189.247960,6.45217
179.988962,188.526033,6.47242
179.988962,187.672326,6.49265
179.988962,186.652461,6.51287
179.988962,185.489357,6.53309
179.988962,184.194472,6.55332
179.988962,182.779266,6.57356
179.988962,181.295306,6.59378
179.988962,179.754049,6.61402
179.988962,178.184145,6.63426
179.988962,176.619970,6.65448
179.988962,175.095902,6.6747
179.988962,173.680696,6.69495
179.988962,172.385812,6.71519
179.988962,171.297192,6.73543
179.988962,170.168465,6.75567
179.988962,169.904905,6.7759
179.988962,169.939282,6.79614
179.988962,170.351812,6.81637
179.988962,170.718505,6.8366
179.988962,171.423243,6.85684
179.988962,172.317057,6.87708
179.988962,173.308274,6.89732
179.988962,174.482837,6.91756
179.988962,175.771992,6.93779
179.988962,177.187198,6.95803
179.988962,178.671159,6.97827
179.988962,180.223874,6.99851
179.988962,181.793779,7.01876
179.988962,183.357954,7.039
179.988962,184.864833,7.05924
179.988962,186.285768,7.07946
179.988962,187.592112,7.09971
179.988962,188.686461,7.11994
179.988962,189.528709,7.14018
179.988962,190.050101,7.16042
179.988962,190.136044,7.18066
179.988962,189.660489,7.20088
179.988962,189.328174,7.22111
179.988962,188.589058,7.24134
179.988962,187.678055,7.26158
179.988962,186.681109,7.28174
179.988962,185.512275,7.30196
179.988962,184.217390,7.32213
179.988962,182.807914,7.34233
179.988962,181.329683,7.36255
179.988962,179.771238,7.38281
179.988962,178.207063,7.40302
179.988962,176.642888,7.42326
179.988962,175.124550,7.4435
179.988962,173.703615,7.46369
179.988962,172.414460,7.48392
179.988962,171.302922,7.50416
179.988962,170.454944,7.5244
179.988962,169.939282,7.54461
179.988962,169.876257,7.56485
179.988962,170.351812,7.58509
179.988962,170.626831,7.60532
179.988962,171.394595,7.62555
179.988962,172.282679,7.64579
179.988962,173.652049,7.66603
179.988962,174.459919,7.68627
179.988962,175.743345,7.70651
179.988962,177.164280,7.72668
179.988962,178.665429,7.74691
179.988962,180.195227,7.76716
179.988962,181.765131,7.7874
179.988962,183.329306,7.80764
179.988962,184.824726,7.82788
179.988962,186.262850,7.8481
179.988962,187.557734,7.86833
179.988962,188.675002,7.88856
179.988962,189.511520,7.9088
179.988962,190.055830,7.92904
179.988962,190.113126,7.94928
179.988962,189.677678,7.96952
179.988962,189.333903,7.98974
179.988962,188.623436,8.00998
179.988962,187.723892,8.03021
179.988962,186.709757,8.05045
179.988962,185.552382,8.07068
179.988962,184.263227,8.09093
179.988962,182.848021,8.11117
179.988962,181.375520,8.1314
179.988962,179.822804,8.15164
179.988962,178.252900,8.17187
179.988962,176.682995,8.19211
179.988962,175.164657,8.21235
179.988962,173.732263,8.23259
179.988962,172.437378,8.25282
179.988962,171.320110,8.27305
179.988962,170.489322,8.29327
179.988962,169.910634,8.31358
179.988962,169.922093,8.33382
179.988962,170.254409,8.35404
179.988962,170.724234,8.37427
179.988962,171.411784,8.39451
179.988962,172.271220,8.41475
179.988962,173.273896,8.43498
179.988962,174.431271,8.45522
179.988962,175.720426,8.47543
179.988962,177.124173,8.49561
179.988962,178.625322,8.51584
179.988962,180.160849,8.53607
179.988962,182.332359,8.55629
179.988962,183.581407,8.57646
179.988962,184.990883,8.59669
179.988962,186.377441,8.61692
179.988962,187.615030,8.63715
179.988962,188.692191,8.65735
179.988962,189.522979,8.67757
179.988962,190.032912,8.6978
179.988962,190.141774,8.71804
179.988962,189.694867,8.73827
179.988962,189.328174,8.7585
179.988962,188.623436,8.77874
179.988962,187.735351,8.79896
179.988962,186.738405,8.81919
179.988962,185.581030,8.83941
179.988962,184.297604,8.85964
179.988962,182.893858,8.87985
179.988962,181.415627,8.90008
179.988962,179.857181,8.92031
179.988962,178.287277,8.94055
179.988962,176.723102,8.96077
179.988962,175.210494,8.981
179.988962,173.772370,9.00123
179.988962,172.477485,9.02147
179.988962,171.348758,9.0417
179.988962,170.495051,9.06193
179.988962,169.927823,9.08216
179.988962,169.893445,9.10238
179.988962,170.271598,9.12261
179.988962,170.672668,9.14285
179.988962,171.377406,9.16308
179.988962,172.242572,9.18331
179.988962,173.233789,9.20355
179.988962,174.402623,9.22378
179.988962,175.680319,9.24399
179.988962,177.078336,9.26422
179.988962,178.568026,9.28445
179.988962,180.103553,9.30464
179.988962,181.679187,9.32485
179.988962,183.243362,9.34503
179.988962,184.744511,9.36524
179.988962,186.188365,9.38546
179.988962,187.488979,9.40569
179.988962,188.611977,9.42592
179.988962,189.477143,9.44616
179.988962,190.032912,9.46638
179.988962,190.164692,9.48661
179.988962,189.677678,9.50684
179.988962,189.339633,9.52707
179.988962,188.652084,9.5473
179.988962,187.763999,9.56754
179.988962,186.761323,9.58775
179.988962,185.615407,9.60798
179.988962,184.331982,9.62821
179.988962,182.922506,9.64844
179.988962,181.450004,9.66865
179.988962,179.897289,9.68888
179.988962,178.327384,9.70912
179.988962,176.768939,9.72935
179.988962,175.239142,9.74957
179.988962,173.818206,9.7698
179.988962,172.517592,9.79003
179.988962,171.377406,9.81026
179.988962,170.523699,9.83048
179.988962,169.950741,9.85071
179.988962,169.836150,9.87097
179.988962,170.300245,9.8912
179.988962,170.609643,9.91142
179.988962,171.320110,9.93166
179.988962,172.213924,9.95189
179.988962,173.199412,9.97211
179.988962,174.351057,9.99234
179.988962,175.634483,10.0126
179.988962,177.032500,10.0328
179.988962,178.516460,10.053
179.988962,180.057717,10.0733
179.988962,181.621891,10.0935
179.988962,183.197525,10.1137
179.988962,184.704404,10.134
179.988962,186.153988,10.1542
179.988962,187.460331,10.1744
179.988962,188.583329,10.1947
179.988962,189.454225,10.2149
179.988962,190.015723,10.2351
179.988962,190.158963,10.2553
179.988962,189.706326,10.2755
179.988962,189.396929,10.2958
179.988962,188.646354,10.316
179.988962,187.792647,10.3362
179.988962,186.824348,10.3565
179.988962,185.655514,10.3767
179.988962,185.036720,10.3969
179.988962,182.836562,10.4172
179.988962,181.404168,10.4374
179.988962,179.857181,10.4576
179.988962,178.327384,10.4779
179.988962,176.780398,10.4981
179.988962,175.267790,10.5183
179.988962,173.835395,10.5386
179.988962,172.540510,10.5588
179.988962,171.400324,10.579
179.988962,170.540888,10.5993
179.988962,169.927823,10.6195
179.988962,169.876257,10.6397
179.988962,170.191383,10.6599
179.988962,170.712775,10.6802
179.988962,171.331569,10.7004
179.988962,172.191006,10.7207
179.988962,173.182223,10.7408
179.988962,174.322409,10.7611
179.988962,175.600105,10.7813
179.988962,176.986663,10.8015
179.988962,178.470624,10.8217
179.988962,180.000421,10.842
179.988962,181.581784,10.8622
179.988962,183.157418,10.8825
179.988962,184.675757,10.9027
179.988962,186.125340,10.923
179.988962,187.425954,10.9432
179.988962,188.566140,10.9634
179.988962,190.004264,10.9837
179.988962,190.004264,11.0039
179.988962,190.164692,11.0241
179.988962,189.734974,11.0444
179.988962,189.374010,11.0646
179.988962,188.686461,11.0849
179.988962,187.804106,11.1051
179.988962,186.818619,11.1254
179.988962,185.666974,11.1456
179.988962,184.389278,11.1658
179.988962,182.991261,11.1861
179.988962,181.524489,11.2063
179.988962,179.977503,11.2265
179.988962,178.413328,11.2468
179.988962,176.837694,11.267
179.988962,175.313626,11.2873
179.988962,173.314003,11.3075
179.988962,172.362894,11.3277
179.988962,171.251355,11.3479
179.988962,170.517969,11.3681
179.988962,169.864798,11.3883
179.988962,169.916364,11.4086
179.988962,170.277327,11.4288
179.988962,170.615372,11.449
179.988962,171.297192,11.4693
179.988962,172.168088,11.4896
179.988962,173.165034,11.5098
179.988962,174.299491,11.53
179.988962,175.588646,11.5503
179.988962,176.975204,11.5705
179.988962,178.459164,11.5908
179.988962,180.000421,11.611
179.988962,181.576055,11.6312
179.988962,183.140230,11.6514
179.988962,184.658568,11.6717
179.988962,186.108151,11.6919
179.988962,187.425954,11.7121
179.988962,188.554681,11.7323
179.988962,189.987075,11.7526
179.988962,189.987075,11.7728
179.988962,190.130315,11.793
179.988962,189.797999,11.8133
179.988962,189.351092,11.8335
179.988962,188.652084,11.8538
179.988962,187.844213,11.874
179.988962,186.841537,11.8942
179.988962,185.701351,11.9144
179.988962,184.429385,11.9347
179.988962,183.031368,11.9549
179.988962,181.553137,11.9751
179.988962,180.000421,11.9953
179.988962,178.441976,12.0156
179.988962,176.872071,12.0358
179.988962,175.359463,12.056
179.988962,173.909880,12.0763
179.988962,172.597806,12.0965
179.988962,171.446161,12.1167
179.988962,170.563806,12.137
179.988962,169.973660,12.1572
179.988962,169.818961,12.1774
179.988962,170.088251,12.1977
179.988962,170.592454,12.2179
179.988962,171.291462,12.2381
179.988962,172.162358,12.2584
179.988962,173.142116,12.2786
179.988962,174.282302,12.2989
179.988962,175.554268,12.3191
179.988962,176.940826,12.3393
179.988962,178.430517,12.3595
179.988962,179.948855,12.3798
179.988962,181.530218,12.4
179.988962,183.105852,12.4203
179.988962,184.624190,12.4405
179.988962,186.079503,12.4607
179.988962,187.385847,12.4809
179.988962,188.537492,12.5011
179.988962,189.987075,12.5214
179.988962,189.987075,12.5416
179.988962,190.153233,12.5619
179.988962,189.780810,12.5821
179.988962,189.374010,12.6023
179.988962,188.692191,12.6226
179.988962,187.838484,12.6428
179.988962,186.881644,12.663
179.988962,185.718540,12.6833
179.988962,184.446573,12.7035
179.988962,183.048556,12.7237
179.988962,181.576055,12.744
179.988962,180.034798,12.7642
179.988962,178.464894,12.7844
179.988962,176.900719,12.8046
179.988962,175.376652,12.8248
179.988962,173.932798,12.845
179.988962,172.614995,12.8653
179.988962,171.469079,12.8855
179.988962,169.985119,12.9057
179.988962,169.985119,12.926
179.988962,169.813231,12.9462
179.988962,170.277327,12.9664
179.988962,170.517969,12.9867
179.988962,171.325840,13.0069
179.988962,172.087874,13.0271
179.988962,173.096279,13.0474
179.988962,174.247925,13.0676
179.988962,175.514161,13.0878
179.988962,176.213170,13.1081
179.988962,178.579486,13.1283
179.988962,180.040528,13.1485
179.988962,181.604703,13.1687
179.988962,183.134500,13.189
179.988962,184.629920,13.2092
179.988962,186.068044,13.2295
179.988962,187.374388,13.2497
179.988962,188.508844,13.2699
179.988962,189.408388,13.2902
179.988962,189.975616,13.3104
179.988962,190.147503,13.3306
179.988962,189.803729,13.3508
179.988962,189.379740,13.371
179.988962,188.697920,13.3912
179.988962,187.867131,13.4114
179.988962,186.910292,13.4317
179.988962,185.758647,13.4519
179.988962,184.486680,13.4721
179.988962,183.100123,13.4923
179.988962,181.621891,13.5126
179.988962,180.086365,13.5328
179.988962,178.516460,13.553
179.988962,176.952285,13.5732
179.988962,175.422488,13.5935
179.988962,173.967175,13.6137
179.988962,172.649372,13.6339
179.988962,171.491998,13.6542
179.988962,169.990848,13.6744
179.988962,169.990848,13.6947
179.988962,169.790313,13.7149
179.988962,170.271598,13.7351
179.988962,170.552347,13.7554
179.988962,171.245626,13.7756
179.988962,172.127981,13.7958
179.988962,173.067632,13.8161
179.988962,174.219277,13.8363
179.988962,175.485513,13.8565
179.988962,176.877801,13.8768
179.988962,178.350302,13.897
179.988962,179.885829,13.9172
179.988962,181.455734,13.9375
179.988962,183.019908,13.9577
179.988962,184.532517,13.9779
179.988962,185.987830,13.9981
179.988962,186.686838,14.0184
179.988962,188.646354,14.0386
179.988962,189.987075,14.0589
179.988962,189.987075,14.0791
179.988962,190.107396,14.0993
179.988962,189.832377,14.1196
179.988962,189.385470,14.1398
179.988962,188.726568,14.16
179.988962,187.878591,14.1803
179.988962,186.916022,14.2005
179.988962,185.781565,14.2207
179.988962,184.509599,14.241
179.988962,183.117311,14.2612
179.988962,181.644810,14.2814
179.988962,180.103553,14.3017
179.988962,178.545108,14.3219
179.988962,176.975204,14.3421
179.988962,175.451136,14.3624
179.988962,173.995823,14.3826
179.988962,172.672291,14.4028
179.988962,171.514916,14.4231
179.988962,170.002307,14.4433
179.988962,170.002307,14.4635
179.988962,169.790313,14.4838
179.988962,170.254409,14.504
179.988962,170.540888,14.5242
179.988962,171.234167,14.5445
179.988962,172.105063,14.5647
179.988962,173.044713,14.5849
179.988962,174.196358,14.6052
179.988962,175.456866,14.6254
179.988962,176.849153,14.6456
179.988962,178.333114,14.6659
179.988962,179.862911,14.6861
179.988962,181.427086,14.7063
179.988962,183.002720,14.7265
179.988962,184.521058,14.7468
179.988962,185.987830,14.767
179.988962,187.305633,14.7873
179.988962,188.463008,14.8074
179.988962,189.356822,14.8277
179.988962,189.969887,14.8479
179.988962,190.176151,14.8682
179.988962,189.775081,14.8884
179.988962,189.419847,14.9086
179.988962,188.566140,14.9289
179.988962,188.004641,14.9491
179.988962,186.990506,14.9693
179.988962,185.804483,14.9896
179.988962,184.543976,15.0098
179.988962,183.168878,15.03
179.988962,181.690646,15.0503
179.988962,180.155120,15.0705
179.988962,178.573756,15.0908
179.988962,177.009581,15.111
179.988962,175.479784,15.1313
179.988962,174.018742,15.1515
179.988962,172.695209,15.1717
179.988962,171.543564,15.1919
179.988962,170.621102,15.2122
179.988962,170.030955,15.2324
179.988962,169.790313,15.2526
179.988962,170.248679,15.2729
179.988962,170.489322,15.2931
179.988962,171.291462,15.3133
179.988962,172.024848,15.3335
179.988962,173.033254,15.3537
179.988962,174.190629,15.3739
179.988962,175.433947,15.3941
