AzInput,ElInput,Time
180,124.981,11.7117
180,123.836,11.732
180,122.836,11.7522
180,121.983,11.7724
180,121.281,11.7926
180,120.732,11.8128
180,120.334,11.833
180,120.09,11.8533
180,120,11.8735
180,120.066,11.8937
180,120.286,11.9139
180,120.661,11.9341
180,121.189,11.9543
180,121.869,11.9746
180,122.699,11.9948
180,123.677,12.015
180,124.8,12.0352
180,126.06,12.0554
180,127.46,12.0755
180,129,12.0958
180,130.672,12.116
180,132.472,12.1362
180,134.395,12.1564
180,136.435,12.1767
180,138.585,12.1969
180,140.848,12.2171
180,143.209,12.2374
180,145.666,12.2576
180,148.211,12.2778
180,150.839,12.2981
180,153.535,12.3182
180,156.306,12.3385
180,159.139,12.3587
180,162.026,12.3789
180,164.96,12.3992
180,167.934,12.4194
180,170.937,12.4397
180,173.953,12.4598
180,176.995,12.4801
180,180.044,12.5003
180,183.094,12.5205
180,186.135,12.5408
180,189.161,12.561
180,192.144,12.5811
180,195.107,12.6013
180,198.03,12.6214
180,200.914,12.6417
180,203.74,12.6619
180,206.503,12.682
180,209.205,12.7023
180,211.829,12.7225
180,214.372,12.7427
180,216.827,12.7629
180,219.186,12.7832
180,221.444,12.8034
180,223.596,12.8236
180,225.634,12.8439
180,227.555,12.8641
180,229.354,12.8843
180,231.021,12.9045
180,232.559,12.9247
180,233.962,12.945
180,235.22,12.9651
180,236.34,12.9853
180,237.316,13.0055
180,238.142,13.0257
180,238.819,13.0459
180,239.345,13.0662
180,239.717,13.0864
180,239.935,13.1065
180,239.999,13.1267
180,239.91,13.1469
180,239.665,13.1671
180,239.266,13.1873
180,238.714,13.2075
180,238.01,13.2278
180,237.157,13.248
180,236.157,13.2682
180,235.012,13.2884
180,233.724,13.3086
180,232.297,13.3288
180,230.741,13.349
180,229.048,13.3692
180,227.229,13.3894
180,225.287,13.4097
180,223.23,13.4299
180,221.061,13.4501
180,218.785,13.4703
180,216.409,13.4906
180,213.938,13.5108
180,211.38,13.531
180,208.741,13.5512
180,206.027,13.5715
180,203.246,13.5917
180,200.42,13.6118
180,197.543,13.6319
180,194.613,13.6521
180,191.639,13.6723
180,188.637,13.6925
180,185.609,13.7128
180,182.565,13.733
180,179.516,13.7532
180,176.468,13.7734
180,173.428,13.7937
180,170.408,13.8139
180,167.411,13.8341
180,164.447,13.8543
180,161.522,13.8746
180,158.646,13.8948
180,155.824,13.915
180,153.065,13.9352
180,150.375,13.9555
180,147.762,13.9757
180,145.231,13.9959
180,142.792,14.0162
180,140.448,14.0364
180,138.206,14.0566
180,136.077,14.0768
180,134.056,14.097
180,132.156,14.1172
180,130.389,14.1373
180,128.749,14.1574
180,127.238,14.1775
180,125.859,14.1977
180,124.616,14.2179
180,123.515,14.2381
180,122.56,14.2584
180,121.753,14.2786
180,121.097,14.2988
180,120.592,14.319
180,120.242,14.3393
180,120.046,14.3595
180,120.004,14.3797
180,120.118,14.4
180,120.387,14.4202
180,120.809,14.4404
180,121.385,14.4606
180,122.112,14.4809
180,122.988,14.5011
180,124.011,14.5213
180,125.181,14.5416
180,126.487,14.5617
180,127.934,14.5819
180,129.517,14.6022
180,131.23,14.6224
180,133.067,14.6426
180,135.023,14.6628
180,137.093,14.683
180,139.277,14.7032
180,141.569,14.7234
180,143.958,14.7436
180,146.443,14.7638
180,149.013,14.7841
180,151.663,14.8043
180,154.386,14.8245
180,157.178,14.8447
180,160.03,14.865
180,162.927,14.8852
180,165.875,14.9054
180,168.858,14.9257
180,171.866,14.9459
180,174.886,14.966
180,177.928,14.9863
180,180.978,15.0065
180,184.026,15.0267
180,187.062,15.0469
180,190.081,15.0672
180,193.073,15.0874
180,196.03,15.1076
180,198.948,15.1278
180,201.819,15.1481
180,204.637,15.1684
180,207.38,15.1885
180,210.058,15.2088
180,212.643,15.2289
180,215.153,15.2491
180,217.577,15.2693
180,219.908,15.2895
180,222.128,15.3097
180,224.245,15.3299
180,226.245,15.3502
180,228.134,15.3704
180,229.891,15.3907
180,231.523,15.4109
180,233.019,15.4312
180,234.381,15.4514
180,235.6,15.4717
180,236.673,15.4919
180,237.601,15.5121
180,238.381,15.5324
180,239.01,15.5526
180,239.487,15.5729
180,239.808,15.5932
180,239.974,15.6134
180,239.986,15.6336
180,239.842,15.6538
180,239.54,15.6743
180,239.086,15.6946
180,238.479,15.7148
180,237.723,15.735
180,236.817,15.7552
180,235.763,15.7754
180,234.566,15.7956
180,233.228,15.8159
180,231.752,15.8361
180,230.143,15.8563
180,228.406,15.8765
180,226.547,15.8967
180,224.562,15.9169
180,222.464,15.9371
180,220.24,15.9575
180,217.929,15.9777
180,215.516,15.998
180,213.011,16.0182
180,210.43,16.0384
180,207.767,16.0586
180,205.031,16.0788
180,202.234,16.099
180,199.364,16.1192
180,196.447,16.1395
180,193.49,16.1598
180,190.498,16.18
180,187.478,16.2003
180,184.441,16.2205
180,181.393,16.2408
180,178.338,16.261
180,175.287,16.2813
180,172.249,16.3015
180,169.23,16.3218
180,166.249,16.342
180,163.296,16.3623
180,160.385,16.3825
180,157.532,16.4027
180,154.731,16.423
180,151.994,16.4432
180,149.332,16.4635
180,146.748,16.4837
180,144.249,16.504
180,141.848,16.5242
180,139.538,16.5445
180,137.334,16.5648
180,135.235,16.5851
180,133.259,16.6053
180,131.406,16.6256
180,129.678,16.6459
180,128.08,16.6661
180,126.618,16.6864
180,125.293,16.7066
180,124.11,16.7269
180,123.071,16.7471
180,122.184,16.7673
180,121.445,16.7875
180,120.857,16.8077
180,120.419,16.8279
180,120.136,16.8482
180,120.008,16.8684
180,120.036,16.8887
180,120.218,16.9089
180,120.556,16.9292
180,121.048,16.9495
180,121.691,16.9697
180,122.484,16.9899
180,123.424,17.0101
180,124.513,17.0303
180,125.747,17.0506
180,127.121,17.0708
180,128.643,17.0912
180,130.288,17.1115
180,132.062,17.1317
180,133.958,17.152
180,135.976,17.1722
180,138.111,17.1925
180,140.352,17.2128
180,142.695,17.233
180,145.135,17.2533
180,147.662,17.2735
180,150.284,17.2938
180,152.97,17.3141
180,155.732,17.3343
180,158.558,17.3546
180,161.437,17.3748
180,164.365,17.3951
180,167.332,17.4154
180,170.32,17.4355
180,173.328,17.4557
180,176.362,17.4759
180,179.406,17.4961
180,182.459,17.5163
180,185.507,17.5366
180,188.542,17.5568
180,191.553,17.5771
180,194.534,17.5973
180,197.477,17.6176
180,200.376,17.6379
180,203.222,17.6581
180,206.007,17.6784
180,208.725,17.6986
180,211.368,17.7189
180,213.929,17.7391
180,216.402,17.7594
180,218.782,17.7796
180,221.051,17.7998
180,223.211,17.8199
180,225.265,17.8401
180,227.205,17.8603
180,229.026,17.8805
180,230.722,17.9008
180,232.283,17.921
180,233.714,17.9412
180,235.001,17.9614
180,236.15,17.9817
180,237.152,18.0019
180,238.004,18.0221
180,238.705,18.0422
180,239.258,18.0623
180,239.659,18.0826
180,239.906,18.1028
180,239.999,18.123
180,239.937,18.1432
180,239.72,18.1634
180,239.349,18.1837
180,238.824,18.2039
180,238.147,18.2241
180,237.32,18.2444
180,236.345,18.2646
180,235.223,18.2848
180,233.959,18.3051
180,232.556,18.3253
180,231.014,18.3456
180,229.351,18.3657
180,227.557,18.3859
180,225.637,18.4061
180,223.599,18.4263
180,221.448,18.4466
180,219.187,18.4668
180,216.833,18.487
180,214.379,18.5072
180,211.839,18.5274
180,209.223,18.5476
180,206.533,18.5677
180,203.768,18.5879
180,200.939,18.6082
180,198.049,18.6284
180,195.113,18.6487
180,192.149,18.6689
180,189.16,18.689
180,186.151,18.7091
180,183.105,18.7294
180,180.053,18.7497
180,177.007,18.7699
180,173.977,18.79
180,170.96,18.8102
180,167.961,18.8304
180,164.996,18.8506
180,162.067,18.8708
180,159.178,18.891
180,156.341,18.9113
180,153.568,18.9315
180,150.858,18.9518
180,148.232,18.972
180,145.694,18.9922
180,143.246,19.0123
180,140.889,19.0325
180,138.625,19.0528
180,136.465,19.073
180,134.42,19.0933
180,132.49,19.1136
180,130.689,19.1338
180,129.01,19.1541
180,127.467,19.1744
180,126.06,19.1946
180,124.792,19.2149
180,123.667,19.2352
180,122.689,19.2554
180,121.86,19.2757
180,121.181,19.2959
180,120.654,19.3162
180,120.282,19.3364
180,120.064,19.3567
180,120.001,19.3769
180,120.093,19.3971
180,120.34,19.4174
180,120.742,19.4377
180,121.297,19.4579
180,122.004,19.4781
180,122.861,19.4984
180,123.864,19.5186
180,125.009,19.5387
180,126.295,19.5589
180,127.722,19.5791
180,129.279,19.5992
180,130.973,19.6195
180,132.796,19.6397
180,134.742,19.66
180,136.798,19.6802
180,138.973,19.7004
180,141.25,19.7206
180,143.628,19.7409
180,146.1,19.7611
180,148.66,19.7813
180,151.301,19.8016
180,154.005,19.8217
180,156.771,19.8418
180,159.596,19.8619
180,162.474,19.8821
180,165.397,19.9022
180,168.355,19.9223
180,171.345,19.9424
180,174.357,19.9625
180,177.384,19.9826
180,180.417,20.0028
180,183.449,20.0229
180,186.475,20.043
180,189.48,20.0631
180,192.465,20.0833
180,195.42,20.1034
180,198.331,20.1235
180,201.198,20.1437
180,204.009,20.1638
180,206.758,20.1839
180,209.44,20.2041
180,212.044,20.2242
180,214.568,20.2443
180,217.004,20.2644
180,219.341,20.2845
180,221.651,20.3053
180,223.781,20.3254
180,225.8,20.3455
180,227.7,20.3657
180,229.479,20.3858
180,231.131,20.4059
180,232.652,20.426
180,234.039,20.4461
180,235.287,20.4662
180,236.394,20.4864
180,237.357,20.5065
180,238.174,20.5266
180,238.842,20.5467
180,239.359,20.5668
180,239.725,20.5869
180,239.939,20.607
180,239.999,20.6271
180,239.906,20.6473
180,239.66,20.6674
180,239.261,20.6875
180,238.712,20.7076
180,238.012,20.7277
180,237.163,20.7478
180,236.169,20.768
180,235.031,20.7881
180,233.752,20.8082
180,232.336,20.8283
180,230.787,20.8484
180,229.107,20.8685
180,227.302,20.8887
180,225.376,20.9088
180,223.335,20.9289
180,221.183,20.949
180,218.925,20.9691
180,216.569,20.9892
180,214.118,21.0093
180,211.58,21.0295
180,208.965,21.0495
180,206.273,21.0697
180,203.517,21.0897
180,200.698,21.1099
180,197.827,21.13
180,194.91,21.1501
180,191.954,21.1702
180,188.968,21.1903
180,185.958,21.2104
180,182.934,21.2305
180,179.903,21.2506
180,176.871,21.2708
180,173.847,21.2909
180,170.839,21.311
180,167.855,21.3311
180,164.901,21.3512
180,161.986,21.3713
180,159.116,21.3915
180,156.3,21.4116
180,153.545,21.4317
180,150.859,21.4518
180,148.246,21.4719
180,145.714,21.492
180,143.269,21.5121
180,140.919,21.5322
180,138.668,21.5524
180,136.524,21.5725
180,134.49,21.5926
180,132.574,21.6127
180,130.777,21.6328
180,129.107,21.6529
180,127.566,21.673
180,126.159,21.6931
180,124.89,21.7132
180,123.762,21.7334
180,122.777,21.7535
180,121.94,21.7735
180,121.25,21.7937
180,120.709,21.8138
180,120.32,21.8339
180,120.084,21.854
180,120,21.8741
180,120.071,21.8943
180,120.297,21.9146
180,120.676,21.9348
180,121.206,21.9549
180,121.889,21.9751
180,122.723,21.9953
180,123.707,22.0156
180,124.836,22.0358
180,126.109,22.0561
180,127.523,22.0764
180,129.07,22.0966
180,130.745,22.1168
180,132.541,22.137
180,134.458,22.1571
180,136.493,22.1772
180,138.646,22.1974
180,140.907,22.2176
180,143.273,22.2379
180,145.734,22.2581
180,148.284,22.2784
180,150.908,22.2986
180,153.606,22.3188
180,156.373,22.339
180,159.201,22.3591
180,162.079,22.3793
180,164.999,22.3995
180,168.776,22.4251
180,171.773,22.4453
180,174.789,22.4654
180,177.821,22.4855
180,180.856,22.5057
180,183.894,22.5258
180,186.918,22.546
180,189.926,22.5661
180,192.914,22.5863
180,195.866,22.6065
180,198.786,22.6267
180,201.658,22.6469
180,204.47,22.6671
180,207.223,22.6874
180,209.906,22.7076
180,212.507,22.7278
180,215.028,22.748
180,217.458,22.7683
180,219.792,22.7885
180,222.024,22.8087
180,224.148,22.829
180,226.156,22.8492
180,228.046,22.8695
180,229.812,22.8897
180,231.448,22.91
180,232.951,22.9302
180,234.314,22.9504
180,235.539,22.9706
180,236.619,22.9908
180,237.55,23.0109
180,238.339,23.0312
180,238.976,23.0514
180,239.461,23.0716
180,239.792,23.0919
180,239.968,23.1121
180,239.99,23.1323
180,239.856,23.1525
180,239.568,23.1728
180,239.126,23.193
180,238.531,23.2132
180,237.784,23.2335
180,236.89,23.2537
180,235.848,23.2739
180,234.661,23.2941
180,233.332,23.3144
180,231.865,23.3346
180,230.273,23.3547
180,228.551,23.3749
180,226.706,23.395
180,224.742,23.4151
180,222.662,23.4353
180,220.473,23.4554
180,218.181,23.4756
180,215.777,23.4958
180,213.299,23.5159
180,210.735,23.536
180,208.071,23.5563
180,205.337,23.5765
180,202.547,23.5967
180,199.7,23.6169
180,196.797,23.6371
180,193.847,23.6573
180,190.859,23.6776
180,187.844,23.6978
180,184.82,23.718
180,181.8,23.7381
180,178.755,23.7583
180,175.71,23.7785
180,172.674,23.7987
180,169.658,23.8189
180,166.669,23.8391
180,163.713,23.8594
180,160.801,23.8796
180,157.938,23.8998
180,155.137,23.92
180,152.404,23.9402
180,149.746,23.9603
180,147.163,23.9804
180,144.66,24.0006
180,142.246,24.0208
180,139.919,24.0411
180,137.704,24.0613
180,135.598,24.0815
180,133.608,24.1017
180,131.734,24.1219
180,129.986,24.1421
180,128.366,24.1624
180,126.879,24.1826
180,125.529,24.2028
180,124.32,24.2231
180,123.256,24.2433
180,122.338,24.2636
180,121.569,24.2838
180,120.953,24.304
180,120.488,24.3242
180,120.177,24.3444
180,120.02,24.3647
180,120.019,24.385
180,120.173,24.4052
180,120.481,24.4254
180,120.944,24.4457
180,121.557,24.4658
180,122.322,24.4861
180,123.237,24.5063
180,124.299,24.5265
180,125.504,24.5468
180,126.842,24.5669
180,128.323,24.5871
180,129.939,24.6073
180,131.684,24.6275
180,133.555,24.6478
180,135.546,24.668
180,137.652,24.6882
180,139.867,24.7085
180,142.186,24.7287
180,144.596,24.7489
180,147.098,24.7691
180,149.692,24.7893
180,152.366,24.8096
180,155.101,24.8297
180,157.906,24.85
180,160.77,24.8702
180,163.683,24.8904
180,166.639,24.9106
180,169.63,24.9309
180,172.645,24.9511
180,175.678,24.9713
180,178.716,24.9915
180,181.761,25.0117
180,184.798,25.0319
180,187.828,25.0521
180,190.843,25.0723
180,193.81,25.0924
180,196.757,25.1126
180,199.665,25.1329
180,202.522,25.1531
180,205.32,25.1733
180,208.055,25.1936
180,210.713,25.2138
180,213.294,25.2341
180,215.788,25.2543
180,218.19,25.2745
180,220.493,25.2948
180,222.692,25.315
180,224.78,25.3352
180,226.752,25.3555
180,228.604,25.3757
180,230.329,25.3959
180,231.925,25.4162
180,233.383,25.4364
180,234.706,25.4566
180,235.888,25.4768
180,236.926,25.4971
180,237.815,25.5173
180,238.557,25.5376
180,239.146,25.5578
180,239.582,25.578
180,239.863,25.5981
180,239.992,25.6184
180,239.965,25.6385
180,239.785,25.6587
180,239.449,25.679
180,238.96,25.6992
180,238.318,25.7194
180,237.526,25.7397
180,236.584,25.7599
180,235.496,25.7801
180,234.266,25.8004
