AzInput,ElInput,Time
180,198.268,4.81369
180,199.584,4.83381
180,199.999,4.85392
180,199.494,4.87404
180,198.094,4.89415
180,195.857,4.91429
180,192.889,4.93444
180,189.329,4.95457
180,185.342,4.97469
180,181.108,4.99481
180,176.825,5.01493
180,172.682,5.03507
180,167.969,5.06042
180,164.839,5.08055
180,162.405,5.10068
180,160.781,5.12081
180,160.043,5.14091
180,160.223,5.16105
180,161.312,5.18116
180,163.263,5.20129
180,165.986,5.22143
180,169.353,5.24156
180,173.209,5.26169
180,177.402,5.28192
180,181.683,5.30201
180,185.899,5.32215
180,189.858,5.34237
180,193.358,5.36259
180,196.239,5.38282
180,198.365,5.40305
180,199.636,5.42328
180,199.994,5.4435
180,199.423,5.46373
180,197.95,5.48393
180,195.631,5.50424
180,192.59,5.52449
180,188.965,5.54472
180,184.924,5.56495
180,180.655,5.58517
180,176.353,5.6054
180,172.221,5.62564
180,168.453,5.64586
180,165.234,5.66599
180,162.687,5.6862
180,160.947,5.70638
180,160.086,5.72659
180,160.151,5.74682
180,161.139,5.76704
180,163.004,5.78727
180,165.659,5.8075
180,168.964,5.82763
180,172.8,5.84787
180,176.961,5.86807
180,181.267,5.88829
180,185.508,5.90847
180,189.495,5.92867
180,193.052,5.94892
180,195.996,5.96914
180,198.198,5.98937
180,199.553,6.00959
180,200,6.02987
180,199.516,6.05004
180,198.126,6.07026
180,195.895,6.09047
180,192.923,6.1107
180,189.355,6.1309
180,185.348,6.15113
180,181.094,6.17135
180,176.787,6.19158
180,172.622,6.21184
180,168.799,6.23212
180,165.501,6.25239
180,162.879,6.27268
180,161.058,6.29294
180,160.122,6.3132
180,160.112,6.33343
180,161.019,6.35355
180,162.803,6.37369
180,165.378,6.39383
180,168.625,6.41395
180,172.394,6.43407
180,176.512,6.45418
180,180.792,6.4743
180,185.035,6.49441
180,189.044,6.51452
180,192.641,6.53464
180,195.656,6.55477
180,197.948,6.57487
180,199.421,6.59506
180,199.994,6.61527
180,199.638,6.63549
180,198.366,6.65575
180,196.242,6.67598
180,193.363,6.6962
180,189.863,6.71642
180,185.907,6.73663
180,181.677,6.75685
180,177.371,6.77705
180,173.188,6.79725
180,169.317,6.81746
180,165.943,6.83767
180,163.23,6.85781
180,161.29,6.87795
180,160.213,6.89808
180,160.048,6.91828
180,160.803,6.93839
180,162.452,6.95861
180,164.917,6.97884
180,168.082,6.99906
180,171.799,7.01927
180,175.907,7.03953
180,180.202,7.05977
180,184.486,7.08
180,188.561,7.10023
180,192.239,7.12047
180,195.346,7.1407
180,197.741,7.16096
180,199.307,7.18117
180,199.977,7.20141
180,199.717,7.22165
180,198.539,7.24188
180,196.498,7.26213
180,193.689,7.28237
180,190.243,7.3026
180,186.32,7.32284
180,182.124,7.34298
180,177.829,7.36312
180,173.634,7.38327
180,169.735,7.4034
180,166.302,7.42357
180,163.498,7.44379
180,161.461,7.464
180,160.283,7.48423
180,160.023,7.50447
180,160.692,7.5247
180,162.265,7.54499
180,164.656,7.56519
180,167.754,7.58537
180,171.421,7.60555
180,175.496,7.62579
180,179.78,7.64603
180,184.085,7.66632
180,188.182,7.68652
180,191.896,7.70669
180,195.065,7.72691
180,197.535,7.74715
180,199.19,7.76739
180,199.952,7.78762
180,199.785,7.80785
180,198.703,7.82802
180,196.753,7.84822
180,194.028,7.8684
180,190.658,7.88856
180,186.798,7.90871
180,182.631,7.92883
180,178.344,7.94894
180,174.128,7.96907
180,170.183,7.98921
180,166.689,8.00935
180,163.809,8.02949
180,161.677,8.04962
180,160.388,8.06976
180,160.003,8.08991
180,160.547,8.11017
180,161.996,8.13041
180,164.278,8.15062
180,167.286,8.1708
180,170.883,8.19098
180,174.911,8.21121
180,179.172,8.23142
180,183.477,8.25165
180,187.619,8.27188
180,191.407,8.29212
180,194.679,8.31245
180,197.251,8.33269
180,199.02,8.35292
180,199.904,8.37316
180,199.861,8.39339
180,198.894,8.41363
180,197.048,8.43387
180,194.408,8.45411
180,191.097,8.47435
180,187.269,8.49459
180,183.121,8.51474
180,178.833,8.53488
180,174.598,8.55502
180,170.619,8.57512
180,167.065,8.59526
180,164.108,8.61539
180,161.871,8.63565
180,160.481,8.65589
180,160,8.67603
180,160.443,8.69622
180,161.787,8.71635
180,163.987,8.73662
180,166.93,8.75685
180,170.48,8.77708
180,174.471,8.79731
180,178.705,8.81746
180,182.992,8.83759
180,187.146,8.85774
180,190.964,8.87785
180,194.282,8.89799
180,196.941,8.91812
180,198.827,8.93837
180,199.836,8.95859
180,199.924,8.97877
180,199.09,8.99894
180,197.368,9.01916
180,194.839,9.03939
180,191.619,9.05961
180,187.859,9.07984
180,183.733,9.10007
180,179.435,9.12029
180,175.158,9.14054
180,171.116,9.16074
180,167.5,9.18085
180,164.459,9.20097
180,162.13,9.22111
180,160.627,9.2412
180,160.013,9.2613
180,160.323,9.28154
180,161.535,9.30163
180,163.601,9.32177
180,166.424,9.34191
180,169.871,9.36204
180,173.781,9.38216
180,177.979,9.40229
180,182.267,9.4224
180,186.458,9.44254
180,190.348,9.46268
180,193.763,9.48282
180,196.544,9.50296
180,198.572,9.52323
180,199.732,9.54347
180,199.973,9.56369
180,199.289,9.58387
180,197.711,9.60406
180,195.306,9.62429
180,192.185,9.64455
180,188.496,9.66481
180,184.421,9.68502
180,180.139,9.70523
180,175.856,9.72542
180,171.753,9.74567
180,168.032,9.76594
180,164.871,9.7862
180,162.415,9.80646
180,160.78,9.82671
180,160.041,9.84697
180,160.232,9.86722
180,161.346,9.88748
180,163.329,9.90773
180,166.089,9.92799
180,169.501,9.94826
180,173.4,9.96852
180,177.608,9.98878
180,181.927,10.009
180,186.152,10.0293
180,190.093,10.0495
180,193.565,10.0698
180,196.403,10.09
180,198.477,10.1103
180,199.69,10.1306
180,199.984,10.1508
180,199.347,10.1711
180,197.807,10.1913
180,195.437,10.2116
180,192.346,10.2318
180,188.681,10.2521
180,184.61,10.2723
180,180.321,10.2926
180,176.025,10.3128
180,171.931,10.333
180,168.193,10.3532
180,165.011,10.3734
180,162.526,10.3936
180,160.847,10.4138
180,160.057,10.4341
180,160.196,10.4543
180,161.256,10.4745
180,163.19,10.4948
180,165.909,10.515
180,169.284,10.5353
180,173.159,10.5556
180,177.354,10.5758
180,181.672,10.5961
180,185.912,10.6163
180,189.884,10.6366
180,193.386,10.6569
180,196.264,10.6771
180,198.385,10.6974
180,199.646,10.7177
180,199.992,10.7379
180,199.406,10.7582
180,197.914,10.7784
180,195.599,10.7986
180,192.552,10.8188
180,188.93,10.839
180,184.893,10.8592
180,180.619,10.8795
180,176.315,10.8997
180,172.185,10.9199
180,168.419,10.9402
180,165.189,10.9604
180,162.658,10.9806
180,160.922,11.0009
180,160.079,11.0211
180,160.161,11.0413
180,161.165,11.0615
180,163.046,11.0818
180,165.716,11.102
180,169.049,11.1222
180,172.877,11.1424
180,177.03,11.1625
180,181.319,11.1826
180,185.548,11.2028
180,189.521,11.2229
180,193.055,11.2431
180,196.002,11.2633
180,198.204,11.2835
180,199.555,11.3037
180,200,11.3239
180,199.517,11.3441
180,198.124,11.3644
180,195.896,11.3846
180,192.925,11.4048
180,189.351,11.425
180,185.342,11.4453
180,181.084,11.4655
180,176.775,11.4858
180,172.618,11.506
180,168.804,11.5262
180,165.51,11.5464
180,162.891,11.5667
180,161.067,11.5869
180,160.126,11.6071
180,160.108,11.6274
180,161.017,11.6476
180,162.814,11.6679
180,165.402,11.6881
180,168.664,11.7083
180,172.46,11.7285
180,176.609,11.7488
