AzInput,ElInput,Time
180,191.723,2.08293
180,187.815,2.10317
180,183.858,2.12334
180,179.86,2.14357
180,175.86,2.16381
180,171.893,2.18405
180,167.99,2.20428
180,164.182,2.22452
180,160.5,2.24476
180,156.973,2.26499
180,153.627,2.28523
180,150.491,2.30546
180,147.588,2.3257
180,144.942,2.34593
180,142.575,2.36615
180,140.502,2.38639
180,138.741,2.40663
180,137.308,2.42686
180,136.211,2.44714
180,135.463,2.46737
180,135.068,2.48754
180,135.026,2.50778
180,135.341,2.52802
180,136.01,2.54825
180,137.027,2.5685
180,138.382,2.58872
180,140.069,2.60895
180,142.071,2.62919
180,144.374,2.64943
180,146.957,2.66966
180,149.803,2.68989
180,152.887,2.71012
180,156.186,2.73035
180,159.673,2.75058
180,163.321,2.77081
180,167.101,2.79104
180,170.984,2.81128
180,174.933,2.83149
180,178.925,2.85171
180,182.927,2.87194
180,186.904,2.89216
180,190.828,2.91239
180,194.667,2.93263
180,198.39,2.95286
180,201.965,2.97308
180,205.368,2.99331
180,208.571,3.01354
180,211.548,3.03378
180,214.273,3.054
180,216.729,3.07423
180,218.894,3.09446
180,220.752,3.11469
180,222.286,3.13491
180,223.487,3.15517
180,224.343,3.1754
180,224.849,3.19563
180,224.999,3.21588
180,224.793,3.23612
180,224.232,3.25635
180,223.32,3.27661
180,222.067,3.29683
180,220.48,3.31707
180,218.573,3.3373
180,216.36,3.35753
180,213.86,3.37777
180,211.092,3.398
180,208.078,3.41823
180,204.842,3.43846
180,201.409,3.4587
180,197.822,3.47885
180,194.074,3.4991
180,190.233,3.51927
180,186.301,3.53949
180,182.316,3.55972
180,178.313,3.57995
180,174.325,3.60018
180,170.38,3.62041
180,166.511,3.64065
180,162.751,3.66087
180,159.126,3.6811
180,155.665,3.70133
180,152.398,3.72156
180,149.348,3.7418
180,146.542,3.76203
180,144,3.78226
180,141.743,3.80249
180,139.789,3.82272
180,138.153,3.84295
180,136.848,3.86319
180,135.884,3.88342
180,135.27,3.90365
180,135.01,3.92389
180,135.105,3.94412
180,135.556,3.96435
180,136.359,3.98459
180,137.507,4.00482
180,138.991,4.02505
180,140.8,4.04528
180,142.919,4.06552
180,145.331,4.08575
180,148.016,4.10596
180,150.955,4.1262
180,154.125,4.14643
180,157.499,4.16666
180,161.049,4.18688
180,164.757,4.20714
180,168.581,4.22738
180,172.494,4.24761
180,176.467,4.26785
180,180.468,4.28808
180,184.466,4.30832
180,188.425,4.32854
180,192.321,4.34877
180,196.12,4.36901
180,199.791,4.38925
180,203.296,4.40943
180,206.625,4.42966
180,209.744,4.4499
180,212.627,4.47013
180,215.248,4.49032
180,217.596,4.51057
180,219.645,4.5308
180,221.38,4.55103
180,222.786,4.57123
180,223.855,4.59145
180,224.578,4.61169
180,224.948,4.63193
180,224.963,4.65212
180,224.622,4.67235
180,223.928,4.69258
180,222.887,4.71281
180,221.506,4.73305
180,219.797,4.75328
180,217.773,4.77351
180,215.456,4.79369
180,212.852,4.81393
180,209.989,4.83416
180,206.889,4.85439
180,203.582,4.87459
180,200.081,4.89483
180,196.423,4.91506
180,192.634,4.93529
180,188.746,4.95553
180,184.788,4.97576
180,180.793,4.99599
180,176.791,5.01623
180,172.815,5.03646
180,168.895,5.05669
180,165.066,5.07691
180,161.353,5.09714
180,157.787,5.11738
180,154.396,5.13761
180,151.211,5.15783
180,148.251,5.17806
180,145.543,5.1983
180,143.107,5.21853
180,140.963,5.23876
180,139.129,5.25899
180,137.618,5.27921
180,136.442,5.29943
180,135.61,5.31967
180,135.129,5.3399
180,135.004,5.36013
180,135.234,5.38036
180,135.819,5.40059
180,136.753,5.42082
180,138.03,5.44106
180,139.639,5.46129
180,141.559,5.48145
180,143.795,5.50171
180,146.306,5.52189
180,149.084,5.54209
180,152.109,5.56229
180,155.356,5.58252
180,158.799,5.60275
180,162.41,5.62298
180,166.16,5.64321
180,170.021,5.66344
180,173.959,5.68367
180,177.947,5.70391
180,181.946,5.72412
180,185.934,5.74435
180,189.871,5.76457
180,193.734,5.7848
180,197.487,5.80503
180,201.103,5.82527
180,204.552,5.8455
180,207.81,5.86575
180,210.843,5.88598
180,213.633,5.90622
180,216.157,5.92645
180,218.394,5.94667
180,220.327,5.9669
180,221.944,5.98715
180,223.227,6.0074
180,224.167,6.02762
180,224.758,6.04785
180,224.995,6.06809
180,224.876,6.08832
180,224.402,6.10855
180,223.576,6.12878
180,222.405,6.14901
180,220.901,6.16923
180,219.071,6.18946
180,216.933,6.20969
180,214.501,6.22993
180,211.799,6.25015
180,208.844,6.27038
180,205.663,6.2906
180,202.276,6.31083
180,198.713,6.33106
180,195.005,6.35128
180,191.175,6.37151
180,187.26,6.39173
180,183.284,6.41196
180,179.283,6.43219
180,175.287,6.45243
180,171.331,6.47265
180,167.441,6.49288
180,163.649,6.51312
180,159.988,6.53335
180,156.485,6.55358
180,153.17,6.57381
180,150.066,6.59404
180,147.2,6.61426
180,144.592,6.63449
180,142.264,6.65472
180,140.236,6.67494
180,138.52,6.69519
180,137.134,6.71541
180,136.087,6.73564
180,135.387,6.75589
180,135.04,6.77612
180,135.049,6.79636
180,135.414,6.81659
180,136.132,6.83681
180,137.197,6.85705
180,138.598,6.87725
180,140.331,6.89751
180,142.376,6.91774
180,144.719,6.93797
180,147.341,6.95821
180,150.22,6.97843
180,153.336,6.99866
180,156.663,7.0189
180,160.166,7.03908
180,163.837,7.05933
180,167.633,7.07956
180,171.528,7.09979
180,175.489,7.12003
180,179.486,7.14026
180,183.486,7.16049
180,187.458,7.18071
180,191.372,7.20095
180,195.196,7.22118
180,198.9,7.24141
180,202.455,7.26164
180,205.83,7.28186
180,209.001,7.30209
180,211.943,7.32231
180,214.633,7.34254
180,217.082,7.36307
180,219.197,7.38326
180,221.004,7.40346
180,222.488,7.42368
180,223.637,7.4439
180,224.441,7.46413
180,224.893,7.48434
180,224.991,7.50452
180,224.734,7.52473
180,224.125,7.5449
180,223.167,7.56511
180,221.867,7.58534
180,220.236,7.60556
180,218.287,7.62578
180,216.035,7.64601
180,213.498,7.66624
180,210.696,7.68647
180,207.651,7.70669
180,204.388,7.72692
180,200.929,7.74716
180,197.304,7.7674
180,193.546,7.78762
180,189.68,7.80785
180,185.739,7.82807
180,181.751,7.84829
180,177.75,7.86851
180,173.767,7.88874
180,169.833,7.90896
180,165.978,7.92919
180,162.235,7.94941
180,158.632,7.96964
180,155.199,7.98986
180,151.961,8.01009
180,148.945,8.03031
180,146.175,8.05053
180,143.673,8.07076
180,141.455,8.091
180,139.543,8.11124
180,137.952,8.13147
180,136.695,8.15169
180,135.779,8.17193
180,135.213,8.19217
180,135.002,8.2124
180,135.147,8.23264
180,135.647,8.25288
180,136.498,8.27311
180,137.692,8.29333
180,139.223,8.31357
180,141.083,8.33388
180,143.246,8.35412
180,145.702,8.37438
180,148.43,8.39463
180,151.406,8.41487
180,154.611,8.43513
180,158.006,8.45532
180,161.58,8.47555
180,165.303,8.49578
180,169.142,8.51602
180,173.064,8.53624
180,177.043,8.55648
180,181.047,8.57672
180,185.043,8.59696
180,188.996,8.61719
180,192.88,8.63743
180,196.661,8.65766
180,200.31,8.6779
180,203.801,8.69814
180,207.102,8.71839
180,210.188,8.73862
180,213.034,8.75885
180,215.619,8.77909
180,217.926,8.79935
180,219.929,8.81959
180,221.616,8.83983
180,222.973,8.86007
180,223.99,8.88031
180,224.658,8.90053
180,224.973,8.92077
180,224.933,8.94101
180,224.536,8.96125
180,223.789,8.98143
180,222.694,9.00167
180,221.262,9.0219
180,219.502,9.04214
180,217.429,9.06238
180,215.061,9.08262
180,212.414,9.10286
180,209.508,9.12311
180,206.373,9.14334
180,203.028,9.16357
180,199.499,9.18382
180,195.817,9.20405
180,192.015,9.22426
180,188.113,9.2445
180,184.147,9.26473
180,180.147,9.28497
180,176.152,9.30518
180,172.182,9.32542
180,168.273,9.34566
180,164.457,9.3659
180,160.769,9.38611
180,157.229,9.40634
180,153.869,9.42658
180,150.716,9.44682
180,147.797,9.46704
180,145.143,9.48718
180,142.76,9.50733
180,140.663,9.52756
180,138.877,9.54779
180,137.416,9.56801
180,136.292,9.58824
180,135.514,9.60846
180,135.087,9.62868
180,135.016,9.64891
180,135.3,9.66913
180,135.937,9.68934
180,136.923,9.70956
180,138.249,9.72979
180,139.906,9.75001
180,141.879,9.77024
180,144.154,9.79046
180,146.713,9.81069
180,149.535,9.83091
180,152.6,9.85116
180,155.871,9.87133
180,159.34,9.89155
180,162.974,9.91178
180,166.742,9.932
180,170.614,9.95223
180,174.561,9.97245
180,178.551,9.99268
180,182.553,10.0129
180,186.534,10.0331
180,190.463,10.0534
180,194.3,10.0735
180,198.034,10.0938
180,201.625,10.114
180,205.046,10.1342
180,208.268,10.1544
180,211.268,10.1747
180,214.021,10.1949
180,216.508,10.2152
180,218.702,10.2354
180,220.589,10.2556
180,222.155,10.2759
180,223.388,10.2961
180,224.278,10.3163
180,224.816,10.3366
180,225,10.3568
180,224.827,10.3771
180,224.3,10.3973
180,223.423,10.4175
180,222.202,10.4377
180,220.648,10.458
180,218.772,10.4782
180,216.589,10.4984
180,214.119,10.5186
180,211.377,10.5389
180,208.387,10.5591
180,205.177,10.5793
180,201.77,10.5995
180,198.186,10.6197
180,194.457,10.6399
180,190.614,10.6601
180,186.69,10.6804
180,182.71,10.7006
180,178.709,10.7208
180,174.718,10.741
180,170.771,10.7613
180,166.894,10.7815
180,163.122,10.8017
180,159.483,10.8219
180,156.015,10.8421
180,152.726,10.8623
180,149.654,10.8826
180,146.822,10.9028
180,144.252,10.923
180,141.964,10.9433
180,139.976,10.9635
180,138.306,10.9837
180,136.967,11.004
180,135.968,11.0242
180,135.316,11.0445
180,135.019,11.0647
180,135.08,11.085
180,135.496,11.1052
180,136.265,11.1255
180,137.379,11.1457
180,138.823,11.1658
180,140.588,11.1859
180,142.662,11.2061
180,145.035,11.2262
180,147.685,11.2464
180,150.593,11.2666
180,153.737,11.2869
180,157.092,11.3071
180,160.627,11.3274
180,164.311,11.3476
180,168.122,11.3678
180,172.028,11.3881
180,175.996,11.4083
180,179.997,11.4286
180,183.996,11.4488
180,187.966,11.469
180,191.872,11.4893
180,195.672,11.5095
180,199.354,11.5297
180,202.882,11.5499
180,206.236,11.5701
180,209.382,11.5903
180,212.296,11.6106
180,214.955,11.6308
180,217.335,11.6511
180,219.421,11.6713
180,221.194,11.6915
180,222.641,11.7118
180,223.75,11.732
180,224.513,11.7522
180,224.924,11.7725
180,224.979,11.7927
180,224.678,11.8129
180,224.024,11.8331
180,223.027,11.8533
180,221.685,11.8735
180,220.014,11.8938
180,218.026,11.914
180,215.746,11.9342
180,213.175,11.9544
180,210.341,11.9746
180,207.266,11.9949
180,203.978,12.0151
180,200.494,12.0353
180,196.852,12.0556
180,193.076,12.0758
180,189.2,12.096
180,185.248,12.1163
180,181.254,12.1365
180,177.249,12.1568
180,173.27,12.177
180,169.342,12.1972
180,165.497,12.2175
180,161.768,12.2377
180,158.185,12.2579
180,154.773,12.2782
180,151.56,12.2984
180,148.572,12.3186
180,145.836,12.3389
180,143.365,12.3591
180,141.187,12.3794
180,139.317,12.3996
180,137.768,12.4198
180,136.554,12.4401
180,135.684,12.4603
180,135.165,12.4805
180,135,12.5008
180,135.192,12.521
180,135.738,12.5412
180,136.636,12.5615
180,137.877,12.5817
180,139.452,12.602
180,141.347,12.6222
180,143.546,12.6424
180,146.035,12.6627
180,148.795,12.6829
180,151.802,12.7032
180,155.029,12.7234
180,158.455,12.7436
180,162.052,12.7639
180,165.793,12.7841
180,169.641,12.8043
180,173.574,12.8246
180,177.559,12.8448
180,181.564,12.865
180,185.558,12.8853
180,189.505,12.9055
180,193.378,12.9258
180,197.145,12.946
180,200.776,12.9663
180,204.243,12.9865
180,207.518,13.0067
180,210.572,13.027
180,213.387,13.0472
180,215.937,13.0674
180,218.203,13.0877
180,220.164,13.1079
180,221.809,13.1281
180,223.123,13.1484
180,224.096,13.1686
180,224.719,13.1889
180,224.988,13.2091
180,224.901,13.2293
180,224.459,13.2496
180,223.667,13.2698
180,222.527,13.29
180,221.051,13.3102
180,219.255,13.3304
180,217.144,13.3507
180,214.739,13.3709
180,212.056,13.3912
180,209.13,13.4113
180,205.965,13.4316
180,202.594,13.4518
180,199.052,13.472
180,195.374,13.4922
180,191.56,13.5124
180,187.66,13.5325
180,183.693,13.5528
180,179.692,13.573
180,175.693,13.5932
180,171.738,13.6134
180,167.839,13.6336
180,164.036,13.6539
180,160.359,13.6741
180,156.838,13.6944
180,153.5,13.7146
180,150.381,13.7348
180,147.486,13.755
180,144.849,13.7753
180,142.489,13.7955
180,140.431,13.8157
180,138.682,13.836
180,137.261,13.8562
180,136.178,13.8764
180,135.443,13.8966
180,135.059,13.9169
180,135.032,13.9371
180,135.36,13.9574
180,136.042,13.9776
180,137.073,13.9979
180,138.444,14.0181
180,140.143,14.0383
180,142.157,14.0586
180,144.471,14.0788
180,147.066,14.099
180,149.917,14.1192
180,153.009,14.1395
180,156.317,14.1597
180,159.813,14.1799
180,163.461,14.2001
180,167.249,14.2204
180,171.136,14.2406
180,175.094,14.2609
180,179.088,14.2811
180,183.093,14.3014
180,187.072,14.3216
180,190.995,14.3418
180,194.83,14.3621
180,198.548,14.3823
180,202.119,14.4025
180,205.515,14.4228
180,208.704,14.443
180,211.675,14.4633
180,214.387,14.4835
180,216.831,14.5037
180,218.984,14.5239
180,220.827,14.5442
180,222.348,14.5644
180,223.532,14.5846
180,224.373,14.6049
180,224.863,14.6251
180,224.997,14.6453
180,224.776,14.6655
180,224.2,14.6858
180,223.274,14.706
180,222.007,14.7262
180,220.407,14.7465
180,218.487,14.7667
180,216.261,14.787
180,213.751,14.8072
180,210.971,14.8274
180,207.946,14.8477
180,204.7,14.8679
180,201.266,14.8881
180,197.656,14.9083
180,193.905,14.9286
180,190.044,14.9488
180,186.105,14.9691
180,182.117,14.9893
180,178.112,15.0095
180,174.123,15.0298
180,170.184,15.05
180,166.32,15.0702
180,162.563,15.0905
180,158.944,15.1107
180,155.495,15.1309
180,152.235,15.1512
180,149.206,15.1714
180,146.413,15.1916
180,143.884,15.2118
180,141.64,15.2321
180,139.705,15.2522
180,138.084,15.2725
180,136.795,15.2927
180,135.848,15.3129
180,135.25,15.3332
180,135.006,15.3534
180,135.119,15.3737
180,135.587,15.3939
180,136.407,15.4141
180,137.572,15.4344
180,139.073,15.4546
180,140.897,15.4748
180,143.037,15.4951
180,145.46,15.5153
180,148.15,15.5355
180,151.101,15.5557
180,154.281,15.576
180,157.665,15.5962
180,161.226,15.6164
180,164.937,15.6367
180,168.767,15.6569
180,172.681,15.6771
180,176.663,15.6974
180,180.663,15.7176
180,184.658,15.7379
180,188.616,15.7581
180,192.506,15.7783
180,196.297,15.7985
180,199.961,15.8188
180,203.464,15.839
180,206.785,15.8592
180,209.892,15.8795
180,212.764,15.8997
180,215.376,15.9199
180,217.708,15.9402
180,219.741,15.9604
180,221.459,15.9806
180,222.85,16.0009
180,223.902,16.0211
180,224.606,16.0413
180,224.958,16.0616
180,224.953,16.0818
180,224.593,16.102
180,223.88,16.1223
180,222.819,16.1425
180,221.419,16.1627
180,219.692,16.183
180,217.651,16.2032
180,215.312,16.2234
180,212.693,16.2437
180,209.815,16.2639
180,206.704,16.2841
180,203.378,16.3044
180,199.872,16.3246
180,196.205,16.3448
180,192.409,16.365
180,188.515,16.3853
180,184.554,16.4055
180,180.556,16.4258
180,176.555,16.446
180,172.581,16.4662
180,168.665,16.4865
180,164.839,16.5067
180,161.133,16.5269
180,157.576,16.5472
180,154.205,16.5674
180,151.024,16.5876
180,148.077,16.6079
180,145.385,16.6281
180,142.966,16.6483
180,140.841,16.6686
180,139.029,16.6888
180,137.534,16.709
180,136.379,16.7293
180,135.569,16.7495
180,135.111,16.7697
180,135.008,16.79
180,135.261,16.8102
180,135.868,16.8304
180,136.824,16.8507
180,138.122,16.8709
180,139.753,16.8912
180,141.697,16.9113
180,143.948,16.9316
180,146.484,16.9518
180,149.286,16.9721
180,152.328,16.9923
180,155.592,17.0125
180,159.048,17.0327
180,162.67,17.053
180,166.428,17.0732
180,170.295,17.0934
180,174.239,17.1137
180,178.228,17.1339
180,182.23,17.1541
180,186.22,17.1744
180,190.157,17.1946
180,194.013,17.2149
180,197.757,17.2351
180,201.36,17.2553
180,204.841,17.2758
180,208.077,17.296
180,211.092,17.3163
180,213.86,17.3365
180,216.359,17.3567
180,218.572,17.377
180,220.479,17.3972
180,222.066,17.4174
180,223.319,17.4377
180,224.231,17.4579
180,224.791,17.4781
180,224.999,17.4983
180,224.85,17.5185
180,224.349,17.5387
180,223.501,17.5589
180,222.305,17.5791
180,220.775,17.5993
180,218.922,17.6195
180,216.761,17.6398
180,214.307,17.66
180,211.583,17.6803
180,208.609,17.7005
180,205.409,17.7207
180,202.009,17.741
180,198.434,17.7612
180,194.715,17.7814
180,190.877,17.8016
180,186.953,17.8219
180,182.974,17.8421
180,178.975,17.8623
180,174.98,17.8826
180,171.026,17.9028
180,167.144,17.923
180,163.362,17.9433
180,159.712,17.9635
180,156.222,17.9837
180,152.92,18.004
180,149.833,18.0242
180,146.985,18.0444
180,144.398,18.0647
180,142.094,18.0849
180,140.089,18.1051
180,138.399,18.1254
180,137.04,18.1456
180,136.019,18.1658
180,135.347,18.186
180,135.028,18.2063
180,135.065,18.2265
180,135.457,18.2467
180,136.202,18.267
180,137.294,18.2872
180,138.726,18.3075
180,140.484,18.3277
180,142.553,18.3479
180,144.92,18.3682
180,147.564,18.3884
180,150.46,18.4086
180,153.594,18.4288
180,156.937,18.4491
180,160.463,18.4693
180,164.141,18.4895
180,167.947,18.5098
180,171.847,18.53
180,175.813,18.5502
180,179.809,18.5705
180,183.81,18.5907
180,187.78,18.6109
180,191.696,18.6312
180,195.512,18.6514
180,199.204,18.6717
180,202.735,18.6918
180,206.095,18.7121
180,209.249,18.7323
180,212.172,18.7525
180,214.84,18.7728
180,217.233,18.793
180,219.33,18.8132
180,221.118,18.8334
180,222.58,18.8537
180,223.705,18.8739
180,224.484,18.8941
180,224.912,18.9143
180,224.984,18.9346
180,224.701,18.9548
180,224.064,18.975
180,223.079,18.9953
180,221.752,19.0155
180,220.095,19.0357
180,218.121,19.0559
180,215.845,19.0762
180,213.286,19.0964
180,210.462,19.1167
180,207.399,19.1369
180,204.118,19.1571
180,200.646,19.1773
180,197.011,19.1976
180,193.241,19.2178
180,189.367,19.238
180,185.418,19.2583
180,181.426,19.2785
180,177.423,19.2987
180,173.441,19.319
180,169.51,19.3392
180,165.665,19.3594
180,161.93,19.3797
180,158.339,19.3999
180,154.919,19.4201
180,151.7,19.4404
180,148.702,19.4606
180,145.953,19.4808
180,143.473,19.501
180,141.283,19.5213
180,139.403,19.5414
180,137.842,19.5616
180,136.611,19.5818
180,135.722,19.6021
180,135.184,19.6223
180,135,19.6425
180,135.172,19.6628
180,135.7,19.683
180,136.58,19.7033
180,137.798,19.7235
180,139.353,19.7437
180,141.228,19.7639
180,143.412,19.7841
180,145.885,19.8044
180,148.628,19.8246
180,151.62,19.8448
180,154.836,19.8651
180,158.251,19.8853
180,161.839,19.9055
180,165.568,19.9258
180,169.413,19.946
180,173.342,19.9662
180,177.324,19.9865
180,181.324,20.0067
180,185.316,20.0269
180,189.27,20.0472
180,193.147,20.0674
180,196.92,20.0876
180,200.559,20.1079
180,204.035,20.1281
180,207.321,20.1483
180,210.39,20.1686
180,213.219,20.1888
180,215.786,20.209
180,218.07,20.2293
180,220.051,20.2495
180,221.715,20.2697
180,223.05,20.29
180,224.044,20.3102
180,224.689,20.3304
180,224.982,20.3506
180,224.918,20.3709
180,224.498,20.3911
180,223.726,20.4114
180,222.608,20.4316
180,221.154,20.4518
180,219.374,20.4721
180,217.282,20.4923
180,214.895,20.5125
180,212.233,20.5327
180,209.314,20.553
180,206.164,20.5732
180,202.808,20.5934
180,199.273,20.6137
180,195.582,20.6339
180,191.769,20.6541
180,187.862,20.6744
180,183.893,20.6946
180,179.893,20.7148
180,175.894,20.7351
180,171.934,20.7553
180,168.032,20.7755
180,164.224,20.7957
180,160.541,20.816
180,157.015,20.8362
180,153.667,20.8564
180,150.528,20.8766
180,147.623,20.8969
180,144.973,20.9171
180,142.601,20.9373
180,140.524,20.9576
180,138.76,20.9778
180,137.324,20.998
180,136.224,21.0183
180,135.471,21.0385
180,135.07,21.0587
180,135.025,21.079
180,135.335,21.0992
180,135.999,21.1194
180,137.01,21.1396
180,138.362,21.1599
180,140.043,21.1801
180,142.04,21.2003
180,144.335,21.2205
180,146.914,21.2408
180,149.755,21.261
180,152.835,21.2812
180,156.13,21.3014
180,159.614,21.3217
180,163.258,21.3419
180,167.036,21.3621
180,170.917,21.3824
180,174.87,21.4026
180,178.864,21.4228
180,182.864,21.4431
180,186.845,21.4633
180,190.752,21.4834
180,194.579,21.5036
180,198.287,21.5237
180,201.865,21.5439
180,205.274,21.5642
180,208.482,21.5844
180,211.466,21.6046
180,214.201,21.6249
180,216.663,21.6451
180,218.838,21.6653
180,220.704,21.6856
180,222.249,21.7058
180,223.458,21.726
180,224.324,21.7462
180,224.839,21.7665
180,225,21.7867
180,224.804,21.8069
180,224.253,21.8272
180,223.352,21.8474
180,222.109,21.8677
180,220.531,21.8879
180,218.633,21.9081
180,216.43,21.9284
180,213.937,21.9486
180,211.177,21.9688
180,208.169,21.9891
180,204.938,22.0093
180,201.514,22.0295
180,197.916,22.0498
180,194.176,22.07
180,190.325,22.0902
180,186.391,22.1105
180,182.406,22.1307
180,178.393,22.151
180,174.404,22.1712
180,170.458,22.1914
180,166.587,22.2117
180,162.823,22.2319
180,159.197,22.2521
180,155.732,22.2724
180,152.46,22.2926
180,149.406,22.3128
180,146.594,22.3331
180,144.047,22.3533
180,141.784,22.3735
180,139.823,22.3938
180,138.18,22.414
180,136.869,22.4342
180,135.899,22.4545
180,135.278,22.4747
180,135.011,22.4949
180,135.101,22.5152
180,135.546,22.5354
180,136.342,22.5557
180,137.485,22.5759
180,138.964,22.5961
180,140.768,22.6164
180,142.881,22.6366
180,145.288,22.6568
180,147.97,22.6771
180,150.905,22.6973
180,154.071,22.7175
180,157.439,22.7377
180,160.988,22.758
180,164.689,22.7782
180,168.514,22.7985
180,172.426,22.8187
180,176.398,22.8389
180,180.401,22.8592
180,184.389,22.8794
180,188.352,22.8996
180,192.249,22.9198
180,196.05,22.9401
180,199.723,22.9603
180,203.239,22.9805
180,206.573,23.0008
180,209.695,23.021
180,212.582,23.0412
180,215.212,23.0615
180,217.564,23.0817
180,219.615,23.1019
180,221.356,23.1222
180,222.769,23.1424
180,223.843,23.1626
180,224.57,23.1828
180,224.945,23.2031
180,224.965,23.2233
180,224.629,23.2435
180,223.94,23.2637
180,222.903,23.284
180,221.527,23.3042
180,219.822,23.3244
180,217.801,23.3447
180,215.482,23.3649
180,212.881,23.3851
180,210.02,23.4054
180,206.922,23.4256
180,203.61,23.4458
180,200.112,23.4661
180,196.468,23.4862
180,192.685,23.5065
180,188.813,23.5266
180,184.86,23.5468
180,180.867,23.567
180,176.868,23.5873
180,172.89,23.6075
180,168.971,23.6277
180,165.137,23.648
180,161.423,23.6682
180,157.851,23.6884
180,154.458,23.7087
180,151.271,23.7289
180,148.305,23.7491
180,145.591,23.7693
180,143.151,23.7896
180,141.005,23.8098
180,139.164,23.83
180,137.645,23.8502
180,136.461,23.8705
180,135.624,23.8907
180,135.135,23.9109
180,135.003,23.9312
180,135.226,23.9514
180,135.804,23.9716
180,136.731,23.9918
180,138,24.0121
180,139.603,24.0323
180,141.525,24.0525
180,143.75,24.0728
180,146.264,24.093
180,149.039,24.1132
180,152.065,24.1334
180,155.311,24.1537
180,158.753,24.1739
180,162.359,24.1941
180,166.108,24.2144
180,169.967,24.2346
180,173.906,24.2548
180,177.888,24.275
180,181.891,24.2953
180,185.881,24.3155
180,189.822,24.3357
180,193.686,24.356
180,197.442,24.3762
180,201.06,24.3964
180,204.509,24.4167
180,207.765,24.4369
180,210.801,24.4571
180,213.594,24.4773
180,216.122,24.4976
180,218.364,24.5178
180,220.301,24.538
180,221.921,24.5583
180,223.208,24.5785
180,224.154,24.5987
180,224.751,24.6189
180,224.994,24.6392
180,224.881,24.6594
180,224.413,24.6796
180,223.594,24.6998
180,222.43,24.7201
180,220.931,24.7403
180,219.107,24.7605
180,216.975,24.7807
180,214.55,24.801
180,211.851,24.8212
180,208.899,24.8414
180,205.717,24.8617
180,202.335,24.8819
180,198.774,24.9022
180,195.065,24.9224
180,191.23,24.9427
180,187.306,24.9629
180,183.321,24.9832
180,179.32,25.0034
180,175.315,25.0237
180,171.35,25.044
180,167.454,25.0642
180,163.657,25.0845
180,159.981,25.1048
180,156.473,25.1251
180,153.153,25.1453
180,150.045,25.1656
180,147.176,25.1859
180,144.567,25.2061
180,142.237,25.2264
180,140.208,25.2467
180,138.495,25.2669
180,137.114,25.2872
180,136.071,25.3074
180,135.377,25.3277
180,135.037,25.348
180,135.053,25.3682
180,135.426,25.3884
180,136.152,25.4087
180,137.227,25.429
180,138.637,25.4492
180,140.379,25.4694
180,142.44,25.4898
180,144.774,25.5098
180,147.394,25.53
180,150.277,25.5502
180,153.396,25.5705
180,156.731,25.5907
180,160.251,25.611
180,163.929,25.6313
180,167.72,25.6514
180,171.621,25.6717
180,175.589,25.692
180,179.592,25.7122
180,183.598,25.7325
180,187.575,25.7527
180,191.493,25.773
180,195.319,25.7933
180,199.025,25.8135
180,202.58,25.8338
180,205.954,25.8541
