AzInput,ElInput,Time
180,175.817,2.80762
180,175.925,2.82781
180,176.038,2.84801
180,176.156,2.86817
180,176.281,2.88837
180,176.411,2.90857
180,176.546,2.92877
180,176.686,2.94897
180,176.831,2.96917
180,176.981,2.98937
180,177.135,3.00957
180,177.293,3.02977
180,177.455,3.04996
180,177.62,3.07016
180,177.789,3.09036
180,177.962,3.11057
180,178.137,3.13076
180,178.315,3.15096
180,178.495,3.17118
180,178.678,3.19138
180,178.862,3.21156
180,179.048,3.23173
180,179.236,3.25193
180,179.424,3.27213
180,179.614,3.29233
180,179.804,3.31252
180,179.994,3.33272
180,180.185,3.35293
180,180.375,3.37311
180,180.564,3.3933
180,180.753,3.41349
180,180.94,3.43369
180,181.127,3.4539
180,181.311,3.47411
180,181.494,3.49431
180,181.675,3.51451
180,181.853,3.53471
180,182.028,3.55492
180,182.2,3.57507
180,182.369,3.59521
180,182.535,3.6154
180,182.697,3.6356
180,182.855,3.6558
180,183.01,3.67599
180,183.159,3.69621
180,183.305,3.71639
180,183.445,3.73658
180,183.581,3.75681
180,183.711,3.77704
180,183.836,3.79727
180,183.955,3.81742
180,184.069,3.83763
180,184.177,3.85786
180,184.278,3.87808
180,184.374,3.8983
180,184.463,3.91852
180,184.546,3.93875
180,184.622,3.95897
180,184.691,3.97919
180,184.754,3.99941
180,184.809,4.01963
180,184.858,4.03985
180,184.899,4.05998
180,184.934,4.0802
180,184.961,4.10035
180,184.981,4.12052
180,184.994,4.14073
180,185,4.16096
180,184.998,4.18119
180,184.989,4.2014
180,184.973,4.22163
180,184.949,4.24283
180,184.918,4.26305
180,184.88,4.28327
180,184.835,4.3035
180,184.782,4.32373
180,184.724,4.34389
180,184.658,4.36411
180,184.585,4.38434
180,184.506,4.40456
180,184.42,4.42478
180,184.328,4.44499
180,184.229,4.46522
180,184.124,4.48543
180,184.014,4.50562
180,183.897,4.52582
180,183.775,4.54604
180,183.647,4.5663
180,183.514,4.58653
180,183.376,4.60673
180,183.233,4.62695
180,183.086,4.64715
180,182.934,4.66734
180,182.777,4.68756
180,182.617,4.70779
180,182.453,4.72801
180,182.285,4.74823
180,182.115,4.76833
180,181.941,4.78848
180,181.764,4.80869
180,181.585,4.8289
180,181.403,4.84911
180,181.219,4.86929
180,181.034,4.88949
180,180.847,4.9097
180,180.659,4.92991
180,180.47,4.95008
180,180.28,4.97025
180,180.09,4.99045
180,179.9,5.01063
180,179.71,5.03082
180,179.52,5.05102
180,179.331,5.07121
180,179.143,5.09142
180,178.956,5.11162
180,178.77,5.13183
180,178.587,5.15199
180,178.405,5.17222
180,178.226,5.19241
180,178.049,5.2126
180,177.876,5.23277
180,177.705,5.25301
180,177.537,5.27323
180,177.373,5.29346
180,177.213,5.31365
180,177.057,5.33388
180,176.905,5.3541
180,176.758,5.37432
180,176.615,5.39454
180,176.477,5.41473
180,176.345,5.43495
180,176.217,5.45518
180,176.096,5.47539
180,175.979,5.49568
180,175.869,5.51591
180,175.765,5.53608
180,175.666,5.5563
180,175.574,5.57653
180,175.489,5.59674
180,175.41,5.61697
180,175.338,5.6372
180,175.272,5.65742
180,175.214,5.67764
180,175.162,5.69786
180,175.118,5.71808
180,175.08,5.73824
180,175.05,5.75846
180,175.026,5.77869
180,175.01,5.80052
180,175.001,5.82066
180,175,5.84083
180,175.007,5.861
180,175.02,5.88117
180,175.041,5.90138
180,175.069,5.92157
180,175.104,5.94179
180,175.146,5.96201
180,175.196,5.98222
180,175.252,6.00242
180,175.315,6.02263
180,175.385,6.04284
180,175.461,6.06298
180,175.544,6.0832
180,175.634,6.10335
180,175.73,6.12355
180,175.832,6.14377
180,175.94,6.16397
180,176.054,6.18418
180,176.174,6.20439
180,176.299,6.2246
180,176.43,6.24481
180,176.566,6.26503
180,176.707,6.28521
180,176.852,6.30542
180,177.002,6.3256
180,177.157,6.34583
180,177.316,6.36607
180,177.479,6.38625
180,177.644,6.40642
180,177.814,6.42664
180,177.987,6.44685
180,178.163,6.46708
180,178.341,6.48727
180,178.522,6.5075
180,178.705,6.52772
180,178.89,6.54789
180,179.077,6.56812
180,179.265,6.58836
180,179.454,6.60859
180,179.644,6.62881
180,179.834,6.64904
180,180.025,6.66927
180,180.215,6.68949
180,180.405,6.70972
180,180.595,6.72995
180,180.784,6.75017
180,180.971,6.7704
180,181.158,6.79061
180,181.342,6.81085
180,181.525,6.83107
180,181.704,6.85119
180,181.881,6.87129
180,182.059,6.89185
180,182.236,6.91263
180,182.41,6.93343
180,182.579,6.95418
180,182.745,6.97498
180,182.907,6.99579
180,183.064,7.01659
180,183.216,7.03739
180,183.364,7.05817
180,183.506,7.07897
180,183.643,7.09977
180,183.775,7.12057
180,183.9,7.14136
180,184.02,7.16216
180,184.133,7.18288
180,184.24,7.20368
180,184.341,7.22448
180,184.435,7.24528
180,184.522,7.26608
180,184.602,7.28688
180,184.675,7.30768
180,184.741,7.32849
180,184.799,7.34916
180,184.851,7.36997
180,184.894,7.39075
180,184.931,7.41149
180,184.959,7.4323
180,184.98,7.45311
180,184.994,7.47391
180,185,7.49472
180,184.998,7.51552
180,184.988,7.53631
180,184.971,7.55712
180,184.946,7.57792
180,184.914,7.59872
180,184.875,7.61898
180,184.827,7.63977
180,184.773,7.66058
180,184.711,7.68135
180,184.641,7.70216
180,184.565,7.72296
180,184.481,7.74376
180,184.391,7.76456
180,184.294,7.78538
180,184.19,7.80617
180,184.08,7.82698
180,183.966,7.84727
180,183.844,7.86807
180,183.716,7.88884
180,183.583,7.90952
180,183.444,7.93019
180,183.301,7.95073
180,183.152,7.97146
180,182.999,7.99203
180,182.841,8.01276
180,182.678,8.03349
180,182.513,8.05396
180,182.344,8.07444
180,182.17,8.09513
180,181.993,8.11583
180,181.812,8.13657
180,181.629,8.15729
180,181.445,8.17783
180,181.257,8.19856
180,181.067,8.21929
180,180.875,8.24002
180,180.682,8.26075
180,180.488,8.2815
180,180.293,8.30225
180,180.097,8.323
180,179.902,8.34373
180,179.708,8.3643
180,179.514,8.38503
180,179.321,8.40564
180,179.128,8.42632
180,178.936,8.44707
180,178.747,8.4677
180,178.559,8.48844
180,178.373,8.50918
180,178.19,8.52982
180,178.013,8.55016
180,177.835,8.57089
180,177.661,8.59162
180,177.49,8.61235
180,177.323,8.63308
180,177.16,8.65381
180,177.001,8.67454
180,176.847,8.69528
180,176.698,8.71601
180,176.556,8.73642
180,176.417,8.75715
180,176.284,8.77787
180,176.156,8.79855
180,176.034,8.81928
180,175.918,8.84001
180,175.809,8.86074
180,175.705,8.88146
180,175.609,8.90213
180,175.519,8.9228
180,175.438,8.94297
180,175.363,8.96319
180,175.295,8.98341
180,175.234,9.00358
180,175.18,9.02395
180,175.132,9.04434
180,175.091,9.06502
180,175.058,9.08569
180,175.033,9.10594
180,175.015,9.12619
180,175.004,9.14645
180,175,9.16672
180,175.004,9.18698
180,175.015,9.20727
180,175.033,9.2275
180,175.058,9.24779
180,175.091,9.26806
180,175.131,9.28837
180,175.178,9.3086
180,175.232,9.32904
180,175.295,9.3497
180,175.362,9.36987
180,175.438,9.39044
180,175.52,9.4107
180,175.608,9.43097
180,175.702,9.4511
180,175.801,9.47118
180,175.908,9.49142
180,176.022,9.51197
180,176.14,9.53217
180,176.266,9.55271
180,176.396,9.57301
180,176.531,9.59318
180,176.67,9.6134
180,176.817,9.63393
180,176.967,9.65418
180,177.121,9.67443
180,177.279,9.69469
180,177.444,9.71536
180,177.61,9.73564
180,177.78,9.75589
180,177.952,9.77613
180,178.131,9.79671
180,178.309,9.817
180,178.494,9.83765
180,178.677,9.85789
180,178.862,9.87813
180,179.048,9.89838
180,179.238,9.91885
180,179.431,9.93947
180,179.624,9.96009
180,179.815,9.98036
180,180.006,10.0006
180,180.197,10.0209
180,180.387,10.0411
180,180.578,10.0614
180,180.766,10.0816
180,180.957,10.1021
180,181.143,10.1223
180,181.328,10.1427
180,181.511,10.1629
180,181.693,10.1833
180,181.872,10.2036
180,182.049,10.224
180,182.222,10.2443
180,182.391,10.2645
180,182.557,10.2848
180,182.72,10.3051
180,182.878,10.3254
180,183.032,10.3457
180,183.183,10.366
180,183.327,10.3863
180,183.468,10.4066
180,183.603,10.4269
180,183.734,10.4473
180,183.858,10.4675
180,183.979,10.4882
180,184.092,10.5085
180,184.198,10.5287
180,184.298,10.5489
180,184.393,10.5691
180,184.48,10.5893
180,184.562,10.6095
180,184.636,10.6298
180,184.704,10.65
180,184.766,10.6702
180,184.821,10.6909
180,184.868,10.7111
180,184.908,10.7314
180,184.941,10.7518
180,184.967,10.7724
180,184.985,10.7927
180,184.996,10.8131
180,185,10.8333
180,184.996,10.8538
180,184.985,10.874
180,184.967,10.8945
180,184.941,10.915
180,184.908,10.9355
180,184.867,10.9558
180,184.82,10.9762
180,184.766,10.9965
180,184.705,11.0166
180,184.636,11.0369
180,184.562,11.0572
180,184.48,11.0773
180,184.391,11.098
180,184.295,11.1184
180,184.194,11.1387
180,184.086,11.1592
180,183.972,11.1797
180,183.853,11.1999
180,183.729,11.2202
180,183.597,11.2407
180,183.459,11.2613
180,183.319,11.2816
180,183.172,11.3021
180,183.019,11.3227
180,182.865,11.343
180,182.707,11.3632
180,182.543,11.3837
180,182.377,11.4039
180,182.205,11.4243
180,182.031,11.4447
180,181.854,11.4652
180,181.676,11.4854
180,181.496,11.5055
180,181.313,11.5257
180,181.128,11.546
180,180.941,11.5662
180,180.753,11.5864
180,180.564,11.6067
180,180.374,11.6269
180,180.184,11.6472
180,179.991,11.6677
180,179.8,11.6879
180,179.608,11.7083
180,179.416,11.7288
180,179.224,11.7494
180,179.033,11.7699
180,178.846,11.7902
180,178.661,11.8104
180,178.477,11.8309
180,178.294,11.8513
180,178.115,11.8718
180,177.937,11.8923
180,177.762,11.9128
180,177.591,11.9334
180,177.424,11.9538
180,177.263,11.974
180,177.103,11.9945
180,176.95,12.0148
180,176.8,12.0352
180,176.655,12.0555
180,176.516,12.0757
180,176.381,12.0959
180,176.251,12.1164
180,176.127,12.1368
180,176.007,12.1573
180,175.896,12.1775
180,175.789,12.198
180,175.689,12.2182
180,175.595,12.2385
180,175.508,12.2587
180,175.427,12.279
180,175.354,12.2993
180,175.286,12.3198
180,175.225,12.3402
180,175.172,12.3605
180,175.126,12.3808
180,175.086,12.4013
180,175.055,12.4216
180,175.03,12.4421
180,175.013,12.4624
180,175.003,12.4829
180,175,12.5033
180,175.005,12.5237
180,175.017,12.544
180,175.037,12.5644
180,175.064,12.5847
180,175.098,12.6051
180,175.139,12.6253
180,175.187,12.6455
180,175.242,12.6658
180,175.304,12.6861
180,175.374,12.7066
180,175.452,12.7272
180,175.534,12.7474
180,175.624,12.7679
180,175.72,12.7882
180,175.822,12.8085
180,175.93,12.8288
180,176.045,12.8492
180,176.166,12.8698
180,176.293,12.8903
180,176.425,12.9107
180,176.563,12.9312
180,176.706,12.9517
180,176.853,12.9722
180,177.006,12.9927
180,177.162,13.0132
180,177.322,13.0335
180,177.487,13.054
180,177.656,13.0745
180,177.827,13.0948
180,178,13.115
180,178.176,13.1353
180,178.354,13.1554
180,178.537,13.1758
180,178.72,13.196
180,178.906,13.2163
180,179.094,13.2367
180,179.283,13.257
180,179.474,13.2774
180,179.666,13.2979
180,179.856,13.3181
180,180.047,13.3383
180,180.24,13.3588
180,180.431,13.3791
180,180.621,13.3994
180,180.812,13.4199
180,181,13.4401
180,181.186,13.4603
180,181.37,13.4806
180,181.553,13.5009
180,181.734,13.5212
180,181.911,13.5414
180,182.086,13.5616
180,182.258,13.5819
180,182.427,13.6022
180,182.591,13.6224
180,182.752,13.6425
180,182.908,13.6627
180,183.061,13.6829
180,183.209,13.7031
180,183.353,13.7233
180,183.492,13.7435
180,183.626,13.7637
180,183.755,13.784
180,183.878,13.8042
180,183.995,13.8244
180,184.108,13.8449
180,184.215,13.8654
180,184.316,13.8859
180,184.41,13.9063
180,184.498,13.9268
180,184.578,13.9471
180,184.652,13.9674
180,184.719,13.9879
180,184.779,14.0084
180,184.832,14.0288
180,184.878,14.0493
180,184.917,14.0696
180,184.948,14.09
180,184.972,14.1104
180,184.989,14.1308
180,184.998,14.151
180,185,14.1713
180,184.994,14.1917
180,184.982,14.2122
180,184.961,14.2327
180,184.934,14.2532
180,184.899,14.2734
180,184.857,14.2939
180,184.807,14.3144
180,184.751,14.3349
180,184.687,14.3553
180,184.616,14.3758
180,184.539,14.3963
180,184.454,14.4168
180,184.364,14.4373
180,184.266,14.4578
180,184.162,14.4782
180,184.052,14.4987
180,183.936,14.5192
180,183.814,14.5397
180,183.686,14.5602
180,183.553,14.5807
180,183.415,14.6011
180,183.271,14.6216
180,183.123,14.6421
180,182.972,14.6624
180,182.815,14.6828
180,182.654,14.7032
180,182.488,14.7237
180,182.319,14.7441
180,182.147,14.7646
180,181.971,14.785
180,181.793,14.8054
180,181.611,14.8259
180,181.428,14.8464
180,181.242,14.8669
180,181.054,14.8873
180,180.865,14.9078
180,180.674,14.9283
180,180.483,14.9487
180,180.29,14.9692
180,180.098,14.9896
180,179.905,15.0101
180,179.713,15.0305
180,179.52,15.051
180,179.329,15.0714
180,179.138,15.0919
180,178.949,15.1123
180,178.762,15.1328
180,178.577,15.1531
180,178.396,15.1732
180,178.217,15.1934
180,178.04,15.2137
180,177.866,15.2339
180,177.693,15.2544
180,177.524,15.2748
180,177.358,15.2953
180,177.197,15.3157
180,177.039,15.3362
180,176.886,15.3566
180,176.738,15.3771
180,176.595,15.3975
180,176.453,15.4183
180,176.321,15.4386
180,176.195,15.4589
180,176.072,15.4793
180,175.956,15.4998
180,175.846,15.5202
180,175.742,15.5407
180,175.644,15.5612
180,175.552,15.5816
180,175.468,15.6021
180,175.39,15.6225
180,175.318,15.643
180,175.254,15.6634
180,175.197,15.6838
180,175.147,15.7043
180,175.104,15.7247
180,175.069,15.7451
180,175.041,15.7656
180,175.02,15.7861
180,175.006,15.8065
180,175,15.827
180,175.002,15.8475
180,175.011,15.8679
180,175.027,15.8883
180,175.05,15.9088
180,175.081,15.9292
180,175.12,15.9496
180,175.165,15.9701
180,175.218,15.9905
180,175.278,16.0109
180,175.344,16.0313
180,175.418,16.0518
180,175.498,16.0722
180,175.585,16.0926
180,175.678,16.1129
180,175.778,16.1333
180,175.883,16.1535
180,175.995,16.1738
180,176.113,16.1943
180,176.236,16.2146
180,176.364,16.2347
180,176.497,16.2549
180,176.636,16.2752
180,176.78,16.2954
180,176.928,16.3157
180,177.081,16.336
180,177.239,16.3563
180,177.401,16.3767
180,177.566,16.3969
180,177.736,16.4174
180,177.909,16.4378
180,178.085,16.4581
180,178.264,16.4785
180,178.444,16.4988
180,178.628,16.5192
180,178.813,16.5395
180,179,16.5598
180,179.189,16.5803
180,179.378,16.6005
180,179.57,16.6209
180,179.762,16.6414
180,179.953,16.6617
180,180.146,16.6822
180,180.337,16.7024
180,180.529,16.7229
180,180.718,16.7431
180,180.907,16.7634
180,181.094,16.7837
180,181.279,16.8039
180,181.465,16.8244
180,181.648,16.8448
180,181.828,16.8652
180,182.005,16.8856
180,182.179,16.9059
180,182.35,16.9263
180,182.518,16.9467
180,182.682,16.9671
180,182.842,16.9874
180,182.998,17.0078
180,183.148,17.028
180,183.294,17.0482
180,183.436,17.0686
180,183.573,17.089
180,183.704,17.1093
180,183.831,17.1297
180,183.95,17.1499
180,184.065,17.1703
180,184.174,17.1907
180,184.276,17.211
180,184.372,17.2312
180,184.461,17.2514
180,184.543,17.2715
180,184.62,17.2918
180,184.689,17.312
180,184.752,17.3322
180,184.808,17.3525
180,184.857,17.3728
180,184.899,17.3931
180,184.934,17.4135
180,184.961,17.4337
180,184.981,17.4539
180,184.994,17.4742
180,185,17.4945
180,184.998,17.5148
180,184.989,17.5351
180,184.973,17.5554
180,184.949,17.5756
180,184.918,17.5959
180,184.88,17.6162
180,184.835,17.6365
180,184.783,17.6567
180,184.724,17.677
180,184.658,17.6974
180,184.585,17.7177
180,184.505,17.7381
180,184.419,17.7584
180,184.325,17.7788
180,184.227,17.799
180,184.122,17.8192
180,184.01,17.8396
180,183.893,17.8599
180,183.77,17.8801
180,183.642,17.9005
180,183.508,17.9208
180,183.369,17.9411
180,183.225,17.9614
180,183.076,17.9818
180,182.924,18.002
180,182.766,18.0224
180,182.604,18.0427
180,182.44,18.0629
180,182.272,18.0831
180,182.1,18.1034
180,181.926,18.1236
180,181.748,18.1439
180,181.568,18.1642
180,181.384,18.1845
180,181.2,18.2048
180,181.013,18.2251
180,180.824,18.2455
180,180.634,18.2658
180,180.445,18.2861
180,180.255,18.3063
180,180.065,18.3265
180,179.874,18.3467
180,179.683,18.367
180,179.491,18.3874
180,179.301,18.4077
180,179.112,18.4281
180,178.925,18.4483
180,178.738,18.4687
180,178.553,18.4891
180,178.371,18.5094
180,178.19,18.5298
180,178.013,18.5502
180,177.839,18.5705
180,177.668,18.5908
180,177.5,18.6111
180,177.335,18.6315
180,177.176,18.6518
180,177.02,18.6721
180,176.868,18.6925
180,176.721,18.7128
180,176.579,18.733
180,176.442,18.7534
180,176.31,18.7738
180,176.184,18.794
180,176.063,18.8143
180,175.948,18.8346
180,175.838,18.855
180,175.735,18.8753
180,175.638,18.8957
180,175.548,18.916
180,175.464,18.9363
180,175.387,18.9567
180,175.316,18.9771
180,175.252,18.9974
180,175.196,19.0178
180,175.146,19.0381
180,175.104,19.0585
180,175.068,19.0788
180,175.041,19.0991
180,175.02,19.1194
180,175.006,19.1398
180,175,19.1601
180,175.002,19.1804
180,175.01,19.2007
180,175.026,19.221
180,175.049,19.2412
180,175.08,19.2616
180,175.118,19.2819
180,175.162,19.3023
180,175.214,19.3225
180,175.272,19.3426
180,175.338,19.3628
180,175.41,19.383
180,175.489,19.4032
180,175.574,19.4234
180,175.666,19.4436
180,175.764,19.4639
180,175.869,19.4841
180,175.979,19.5044
180,176.096,19.5247
180,176.218,19.545
180,176.346,19.5652
180,176.479,19.5856
180,176.618,19.6059
180,176.761,19.6262
180,176.909,19.6464
180,177.061,19.6667
180,177.218,19.6869
180,177.379,19.7072
180,177.543,19.7274
180,177.711,19.7477
180,177.883,19.768
180,178.057,19.7883
180,178.235,19.8086
180,178.415,19.8289
180,178.597,19.8491
180,178.781,19.8693
180,178.966,19.8895
180,179.153,19.9096
180,179.341,19.9299
180,179.531,19.9502
180,179.722,19.9705
180,179.913,19.9907
180,180.103,20.011
180,180.295,20.0313
180,180.485,20.0515
180,180.675,20.0719
180,180.864,20.0921
180,181.05,20.1123
180,181.236,20.1325
180,181.42,20.1528
180,181.602,20.1731
180,181.782,20.1933
180,181.959,20.2136
180,182.134,20.2339
180,182.304,20.2541
180,182.472,20.2744
180,182.636,20.2946
180,182.796,20.3149
180,182.953,20.3351
180,183.105,20.3555
180,183.253,20.3758
180,183.396,20.3961
180,183.533,20.4163
180,183.666,20.4367
180,183.794,20.457
180,183.916,20.4773
180,184.032,20.4976
180,184.142,20.5179
180,184.246,20.5382
180,184.344,20.5585
180,184.436,20.5789
180,184.521,20.5992
180,184.599,20.6195
180,184.671,20.6398
180,184.736,20.6601
180,184.794,20.6805
180,184.845,20.7008
180,184.888,20.7211
180,184.925,20.7414
180,184.955,20.7617
180,184.977,20.7821
180,184.991,20.8023
180,184.999,20.8226
180,184.999,20.8429
180,184.992,20.8632
180,184.978,20.8835
180,184.956,20.9037
180,184.927,20.924
180,184.891,20.9442
180,184.848,20.9645
180,184.798,20.9848
180,184.74,21.0051
180,184.676,21.0253
180,184.605,21.0456
180,184.528,21.0658
180,184.443,21.0862
180,184.352,21.1065
180,184.254,21.1268
180,184.151,21.1471
180,184.041,21.1673
180,183.926,21.1877
180,183.804,21.208
180,183.677,21.2283
180,183.545,21.2486
180,183.408,21.2689
180,183.265,21.2892
180,183.118,21.3095
180,182.966,21.3298
180,182.81,21.3501
180,182.65,21.3703
180,182.486,21.3907
180,182.318,21.411
180,182.148,21.4311
180,181.975,21.4513
180,181.798,21.4715
180,181.618,21.4918
180,181.436,21.5121
180,181.252,21.5324
180,181.066,21.5527
180,180.879,21.5729
180,180.69,21.5933
180,180.5,21.6135
180,180.309,21.6338
180,180.119,21.6541
180,179.928,21.6743
180,179.737,21.6946
180,179.547,21.7148
180,179.357,21.7351
180,179.168,21.7554
180,178.98,21.7756
180,178.794,21.7959
180,178.61,21.8161
180,178.428,21.8364
180,178.247,21.8567
180,178.069,21.877
180,177.895,21.8972
180,177.724,21.9174
180,177.556,21.9376
180,177.392,21.9578
180,177.232,21.978
180,177.075,21.9982
180,176.922,22.0184
180,176.774,22.0387
180,176.631,22.059
180,176.492,22.0793
180,176.359,22.0995
180,176.231,22.1197
180,176.109,22.1398
180,175.991,22.1601
180,175.88,22.1804
180,175.775,22.2007
180,175.676,22.221
180,175.583,22.2414
180,175.496,22.2617
180,175.416,22.282
180,175.343,22.3023
180,175.277,22.3226
180,175.218,22.3429
180,175.165,22.3632
180,175.12,22.3835
180,175.082,22.4038
180,175.051,22.4241
180,175.027,22.4444
180,175.011,22.4646
180,175.002,22.4849
180,175,22.5051
180,175.006,22.5254
180,175.019,22.5457
180,175.039,22.566
180,175.066,22.5863
180,175.101,22.6067
180,175.142,22.6269
180,175.191,22.6472
180,175.247,22.6675
180,175.31,22.6878
180,175.38,22.7082
180,175.456,22.7284
180,175.54,22.7487
180,175.629,22.769
180,175.725,22.7893
180,175.828,22.8097
180,175.936,22.8299
180,176.051,22.8502
180,176.17,22.8705
180,176.296,22.8908
180,176.427,22.9111
180,176.564,22.9314
180,176.705,22.9517
180,176.85,22.9718
180,177,22.9919
180,177.154,23.012
180,177.312,23.0323
180,177.475,23.0525
180,177.641,23.0727
180,177.811,23.093
180,177.984,23.1131
180,178.16,23.1334
180,178.339,23.1537
180,178.52,23.1739
180,178.703,23.1942
180,178.889,23.2145
180,179.076,23.2347
180,179.265,23.2551
180,179.454,23.2753
180,179.645,23.2956
180,179.835,23.3159
180,180.027,23.3361
180,180.218,23.3564
180,180.408,23.3767
180,180.598,23.397
180,180.788,23.4173
180,180.976,23.4376
180,181.162,23.4578
180,181.347,23.4781
180,181.529,23.4982
180,181.708,23.5182
180,181.885,23.5384
180,182.061,23.5587
180,182.233,23.579
180,182.403,23.5993
180,182.569,23.6196
180,182.731,23.6399
180,182.889,23.6601
180,183.042,23.6804
180,183.192,23.7006
180,183.336,23.7209
180,183.476,23.7411
180,183.611,23.7614
180,183.74,23.7817
180,183.864,23.802
180,183.983,23.8223
180,184.096,23.8426
180,184.203,23.8629
180,184.303,23.8832
180,184.397,23.9035
180,184.485,23.9237
180,184.566,23.9439
180,184.64,23.9641
180,184.708,23.9844
180,184.769,24.0046
180,184.822,24.0249
180,184.869,24.045
180,184.909,24.0651
180,184.941,24.0853
180,184.967,24.1055
180,184.985,24.1257
180,184.996,24.146
180,185,24.1662
180,184.997,24.1865
180,184.986,24.2067
180,184.968,24.2269
180,184.942,24.2472
180,184.91,24.2674
180,184.871,24.2876
180,184.824,24.3078
180,184.77,24.3281
180,184.71,24.3483
180,184.642,24.3685
180,184.568,24.3888
180,184.487,24.409
180,184.4,24.4293
180,184.306,24.4495
180,184.206,24.4697
180,184.1,24.49
180,183.988,24.5102
180,183.869,24.5305
180,183.745,24.5508
180,183.616,24.5712
180,183.481,24.5915
180,183.341,24.6118
180,183.196,24.6321
180,183.046,24.6524
180,182.892,24.6727
180,182.734,24.6931
180,182.572,24.7134
180,182.406,24.7337
180,182.237,24.754
180,182.064,24.7742
180,181.888,24.7945
180,181.71,24.8149
180,181.529,24.8351
180,181.346,24.8554
180,181.16,24.8757
180,180.974,24.896
180,180.785,24.9164
180,180.595,24.9367
180,180.405,24.957
180,180.214,24.9773
180,180.022,24.9976
180,179.831,25.018
180,179.64,25.0383
180,179.449,25.0586
180,179.26,25.0788
180,179.072,25.099
180,178.885,25.1193
180,178.7,25.1396
180,178.516,25.1599
180,178.335,25.1801
180,178.156,25.2004
180,177.98,25.2207
180,177.806,25.241
180,177.636,25.2613
180,177.469,25.2815
180,177.306,25.3019
180,177.147,25.3222
180,176.992,25.3424
180,176.842,25.3626
180,176.696,25.3829
180,176.555,25.4032
180,176.419,25.4235
180,176.288,25.4438
180,176.163,25.4642
180,176.043,25.4844
180,175.929,25.5047
180,175.821,25.525
180,175.719,25.5453
180,175.623,25.5656
180,175.535,25.5858
180,175.452,25.6059
180,175.377,25.6261
180,175.307,25.6464
180,175.245,25.6667
180,175.189,25.687
180,175.14,25.7073
180,175.099,25.7277
180,175.065,25.748
180,175.038,25.7683
180,175.018,25.7886
180,175.005,25.8089
180,175,25.8293
180,175.002,25.8496
180,175.012,25.8699
180,175.029,25.8902
180,175.053,25.9105
180,175.084,25.9308
180,175.123,25.9512
180,175.169,25.9715
180,175.221,25.9918
