AzInput,ElInput,Time
180,184.546,25.9082
180,184.597,25.9285
180,184.646,25.9486
180,184.691,25.9688
180,184.734,25.989
180,184.773,26.0093
180,184.809,26.0296
180,184.843,26.0499
180,184.873,26.0701
180,184.9,26.0904
180,184.924,26.1107
180,184.944,26.131
180,184.962,26.1513
180,184.976,26.1715
180,184.987,26.1917
180,184.994,26.2119
180,184.999,26.2322
180,185,26.2525
180,184.998,26.2727
180,184.993,26.2928
180,184.984,26.313
180,184.973,26.3332
180,184.958,26.3535
180,184.94,26.3738
180,184.918,26.394
180,184.894,26.4143
180,184.866,26.4345
180,184.835,26.4548
180,184.801,26.475
180,184.764,26.4953
180,184.724,26.5156
180,184.681,26.5359
180,184.635,26.5561
180,184.585,26.5764
180,184.533,26.5966
180,184.478,26.6169
180,184.42,26.6372
180,184.359,26.6574
180,184.295,26.6777
180,184.229,26.698
180,184.159,26.7182
180,184.087,26.7385
180,184.012,26.7588
180,183.935,26.779
180,183.855,26.7993
180,183.773,26.8196
180,183.688,26.8398
180,183.601,26.8601
180,183.512,26.8804
180,183.42,26.9006
180,183.326,26.9209
180,183.23,26.9412
180,183.132,26.9614
180,183.032,26.9816
180,182.93,27.0017
180,182.826,27.022
180,182.72,27.0422
180,182.613,27.0624
180,182.504,27.0827
180,182.393,27.1029
180,182.28,27.1232
180,182.166,27.1434
180,182.051,27.1636
180,181.934,27.1839
180,181.817,27.2041
180,181.697,27.2244
180,181.577,27.2446
180,181.456,27.2648
180,181.334,27.2851
180,181.212,27.3052
180,181.088,27.3254
180,180.964,27.3457
180,180.838,27.3659
180,180.713,27.3862
180,180.586,27.4065
180,180.46,27.4267
180,180.333,27.447
180,180.206,27.4672
180,180.078,27.4875
180,179.951,27.5077
180,179.824,27.528
180,179.697,27.5483
180,179.57,27.5685
180,179.443,27.5888
180,179.317,27.609
180,179.191,27.6293
180,179.066,27.6496
180,178.941,27.6698
180,178.817,27.6901
180,178.693,27.7104
180,178.571,27.7307
180,178.449,27.7509
180,178.329,27.7712
180,178.209,27.7914
180,178.091,27.8117
180,177.974,27.832
180,177.859,27.8522
180,177.744,27.8725
180,177.631,27.8927
180,177.52,27.913
180,177.41,27.9332
180,177.302,27.9535
180,177.196,27.9738
180,177.092,27.994
180,176.989,28.0142
180,176.889,28.0343
180,176.791,28.0546
180,176.694,28.0748
180,176.6,28.095
180,176.508,28.1153
180,176.418,28.1355
180,176.331,28.1557
180,176.246,28.1759
180,176.163,28.1961
180,176.068,28.22
180,175.991,28.2402
180,175.917,28.2605
180,175.845,28.2807
180,175.775,28.3009
180,175.709,28.3212
180,175.645,28.3414
180,175.584,28.3616
180,175.526,28.3819
180,175.47,28.4021
180,175.418,28.4223
180,175.368,28.4426
180,175.322,28.4628
180,175.279,28.483
180,175.238,28.5033
180,175.201,28.5235
180,175.167,28.5437
180,175.136,28.5639
180,175.108,28.5841
180,175.084,28.6044
180,175.062,28.6246
180,175.044,28.6448
180,175.028,28.6651
180,175.017,28.6853
180,175.008,28.7056
180,175.002,28.7258
180,175,28.7461
180,175.001,28.7663
180,175.005,28.7865
180,175.013,28.8068
180,175.023,28.827
180,175.037,28.8472
180,175.054,28.8675
180,175.075,28.8877
180,175.098,28.9079
180,175.125,28.9282
180,175.155,28.9484
180,175.188,28.9687
180,175.224,28.9889
180,175.263,29.0091
180,175.305,29.0294
180,175.35,29.0495
180,175.398,29.0697
180,175.449,29.0899
180,175.503,29.1102
180,175.561,29.1304
180,175.62,29.1506
180,175.683,29.1709
180,175.749,29.1911
180,175.817,29.2113
180,175.888,29.2316
180,175.962,29.2518
180,176.038,29.272
180,176.116,29.2922
180,176.198,29.3125
180,176.281,29.3326
180,176.368,29.3529
180,176.456,29.3731
180,176.547,29.3933
180,176.64,29.4136
180,176.735,29.4338
180,176.833,29.454
180,176.932,29.4743
180,177.033,29.4945
180,177.137,29.5147
180,177.242,29.535
180,177.348,29.5551
180,177.456,29.5753
180,177.566,29.5954
180,177.678,29.6157
180,177.791,29.6359
180,177.906,29.6561
180,178.022,29.6763
180,178.139,29.6966
180,178.258,29.7168
180,178.378,29.7371
180,178.499,29.7573
180,178.62,29.7775
180,178.743,29.7978
180,178.866,29.818
180,178.991,29.8382
180,179.115,29.8585
180,179.241,29.8787
180,179.366,29.8989
180,179.493,29.9191
180,179.619,29.9394
180,179.746,29.9596
180,179.873,29.9798
180,180,30.0001
180,180.128,30.0203
180,180.255,30.0406
180,180.382,30.0608
180,180.508,30.081
180,180.634,30.1012
180,180.76,30.1214
180,180.885,30.1416
180,181.01,30.1618
180,181.133,30.182
180,181.257,30.2022
180,181.379,30.2224
180,181.501,30.2427
180,181.622,30.2629
180,181.741,30.283
180,181.86,30.3033
180,181.977,30.3236
180,182.094,30.3438
180,182.208,30.364
180,182.322,30.3843
180,182.434,30.4045
180,182.544,30.4247
180,182.652,30.445
180,182.759,30.4652
180,182.865,30.4855
180,182.968,30.5057
180,183.069,30.5259
180,183.168,30.5461
180,183.265,30.5663
180,183.361,30.5865
180,183.453,30.6067
180,183.544,30.6268
180,183.632,30.647
180,183.718,30.6672
180,183.802,30.6875
180,183.883,30.7077
180,183.962,30.728
180,184.038,30.7481
180,184.112,30.7684
180,184.183,30.7886
180,184.251,30.8088
180,184.317,30.8291
180,184.379,30.8493
180,184.439,30.8695
180,184.496,30.8898
180,184.551,30.91
180,184.602,30.9303
180,184.65,30.9505
180,184.695,30.9707
180,184.737,30.991
180,184.777,31.0112
180,184.813,31.0314
180,184.846,31.0517
180,184.875,31.0719
180,184.902,31.0922
180,184.925,31.1123
180,184.946,31.1325
180,184.963,31.1527
180,184.977,31.173
180,184.987,31.1932
180,184.995,31.2134
180,184.999,31.2337
180,185,31.2539
180,184.998,31.2741
180,184.992,31.2944
180,184.984,31.3146
180,184.972,31.3349
180,184.956,31.3551
180,184.938,31.3753
180,184.917,31.3955
180,184.892,31.4158
180,184.864,31.436
180,184.833,31.4563
180,184.799,31.4765
180,184.762,31.4967
180,184.721,31.5169
180,184.678,31.5372
180,184.632,31.5574
180,184.582,31.5776
180,184.53,31.5979
180,184.475,31.6181
180,184.416,31.6384
180,184.355,31.6586
180,184.291,31.6788
180,184.225,31.699
180,184.155,31.7193
180,184.083,31.7395
180,184.009,31.7597
180,183.931,31.78
180,183.852,31.8002
180,183.77,31.8204
180,183.685,31.8406
180,183.598,31.8609
180,183.508,31.8811
180,183.417,31.9013
180,183.323,31.9216
180,183.227,31.9418
180,183.128,31.962
180,183.028,31.9823
180,182.926,32.0025
180,182.822,32.0228
180,182.716,32.043
180,182.609,32.0632
180,182.499,32.0835
180,182.388,32.1037
180,182.276,32.1239
180,182.162,32.1441
180,182.048,32.1642
180,181.931,32.1844
180,181.814,32.2046
180,181.695,32.2249
180,181.574,32.2451
180,181.453,32.2653
180,181.331,32.2856
180,181.208,32.3058
180,181.084,32.326
180,180.96,32.3463
180,180.835,32.3665
180,180.71,32.3866
180,180.584,32.4069
180,180.457,32.4271
180,180.331,32.4473
180,180.204,32.4676
180,180.077,32.4878
180,179.949,32.508
180,179.822,32.5283
180,179.695,32.5485
180,179.568,32.5688
180,179.442,32.589
180,179.316,32.6092
180,179.19,32.6295
180,179.065,32.6497
180,178.94,32.67
180,178.817,32.6901
180,178.694,32.7103
180,178.572,32.7304
180,178.451,32.7507
180,178.331,32.7709
180,178.211,32.7911
180,178.093,32.8113
180,177.976,32.8316
180,177.861,32.8518
180,177.747,32.872
180,177.634,32.8923
180,177.523,32.9125
180,177.413,32.9327
180,177.305,32.953
180,177.199,32.9732
180,177.094,32.9935
180,176.992,33.0137
180,176.891,33.0339
180,176.793,33.0542
180,176.696,33.0744
180,176.602,33.0947
180,176.51,33.1149
180,176.42,33.1351
180,176.332,33.1554
180,176.247,33.1756
180,176.164,33.1958
180,176.084,33.216
180,176.007,33.2361
180,175.931,33.2564
180,175.859,33.2767
180,175.789,33.2969
180,175.722,33.3172
180,175.657,33.3374
180,175.596,33.3576
180,175.537,33.3779
180,175.481,33.3981
180,175.428,33.4183
180,175.378,33.4386
180,175.331,33.4588
180,175.287,33.479
180,175.246,33.4993
180,175.208,33.5196
180,175.173,33.5398
180,175.142,33.56
180,175.113,33.5803
180,175.088,33.6005
180,175.066,33.6208
180,175.047,33.641
180,175.031,33.6613
180,175.018,33.6815
180,175.009,33.7018
180,175.003,33.7219
180,175,33.7421
180,175.001,33.7623
180,175.004,33.7825
180,175.011,33.8028
180,175.021,33.823
180,175.034,33.8432
180,175.051,33.8635
180,175.07,33.8837
180,175.093,33.9039
180,175.119,33.9241
180,175.148,33.9444
180,175.181,33.9646
180,175.216,33.9848
180,175.255,34.0051
180,175.296,34.0253
180,175.341,34.0455
180,175.389,34.0658
180,175.439,34.086
180,175.493,34.1062
180,175.549,34.1264
180,175.608,34.1466
180,175.67,34.1668
180,175.735,34.187
180,175.803,34.2072
180,175.873,34.2274
180,175.946,34.2477
180,176.022,34.2679
180,176.1,34.2881
180,176.181,34.3083
180,176.264,34.3285
180,176.35,34.3488
180,176.438,34.369
180,176.528,34.3892
180,176.621,34.4095
180,176.716,34.4297
180,176.813,34.45
180,176.912,34.4702
180,177.013,34.4905
180,177.116,34.5107
180,177.221,34.5309
180,177.327,34.5512
180,177.436,34.5714
180,177.545,34.5917
180,177.657,34.6119
180,177.77,34.6322
180,177.885,34.6524
180,178.001,34.6726
180,178.118,34.6929
180,178.236,34.7131
180,178.356,34.7333
180,178.476,34.7535
180,178.597,34.7736
180,178.719,34.7939
180,178.843,34.8141
180,178.966,34.8343
180,179.091,34.8545
180,179.216,34.8747
180,179.342,34.8949
180,179.468,34.9152
180,179.595,34.9354
180,179.721,34.9556
180,179.849,34.9759
180,179.976,34.9961
180,180.103,35.0164
180,180.23,35.0366
180,180.357,35.0568
180,180.483,35.077
180,180.61,35.0973
180,180.736,35.1175
180,180.861,35.1378
180,180.986,35.158
180,181.111,35.1782
180,181.234,35.1985
180,181.357,35.2187
180,181.479,35.2389
180,181.599,35.2591
180,181.719,35.2793
180,181.838,35.2995
180,181.955,35.3197
180,182.072,35.34
180,182.187,35.3602
180,182.301,35.3805
180,182.413,35.4008
180,182.524,35.421
180,182.633,35.4414
180,182.74,35.4616
180,182.846,35.4818
180,182.949,35.5021
180,183.051,35.5223
180,183.151,35.5426
180,183.249,35.5629
180,183.345,35.5831
180,183.438,35.6034
180,183.53,35.6237
180,183.619,35.6439
180,183.705,35.6642
180,183.79,35.6845
180,183.871,35.7047
180,183.951,35.725
180,184.028,35.7453
180,184.102,35.7655
180,184.173,35.7858
180,184.241,35.8059
180,184.307,35.8261
180,184.37,35.8463
180,184.431,35.8666
180,184.488,35.8868
180,184.543,35.9071
180,184.595,35.9274
180,184.643,35.9476
180,184.689,35.9679
180,184.732,35.9882
180,184.771,36.0085
180,184.808,36.0288
180,184.841,36.049
180,184.872,36.0693
180,184.899,36.0896
180,184.923,36.1098
180,184.943,36.1301
180,184.961,36.1503
180,184.975,36.1706
180,184.986,36.1909
180,184.994,36.2111
180,184.999,36.2314
180,185,36.2517
180,184.998,36.272
180,184.993,36.2922
180,184.985,36.3125
180,184.973,36.3327
180,184.958,36.353
180,184.94,36.3733
180,184.919,36.3935
180,184.894,36.4138
180,184.867,36.4341
180,184.836,36.4543
180,184.802,36.4746
180,184.765,36.4949
180,184.725,36.5152
180,184.682,36.5354
180,184.636,36.5557
180,184.586,36.576
180,184.534,36.5962
180,184.479,36.6165
180,184.421,36.6368
180,184.36,36.657
180,184.296,36.6773
180,184.23,36.6976
180,184.161,36.7178
180,184.089,36.7381
180,184.014,36.7583
180,183.937,36.7785
180,183.857,36.7988
180,183.775,36.8191
180,183.69,36.8393
180,183.604,36.8595
180,183.515,36.8796
180,183.423,36.8999
180,183.33,36.9201
180,183.234,36.9404
180,183.135,36.9606
180,183.035,36.9809
180,182.933,37.0012
180,182.829,37.0214
180,182.723,37.0417
180,182.615,37.0619
180,182.506,37.0822
180,182.395,37.1025
180,182.282,37.1228
180,182.168,37.143
180,182.053,37.1633
180,181.936,37.1836
180,181.818,37.2038
180,181.699,37.2241
180,181.579,37.2444
180,181.457,37.2646
180,181.335,37.2849
180,181.212,37.3052
180,181.088,37.3254
180,180.964,37.3457
180,180.838,37.366
180,180.713,37.3862
180,180.587,37.4063
180,180.461,37.4266
180,180.334,37.4468
180,180.207,37.4671
180,180.079,37.4874
180,179.952,37.5076
180,179.825,37.5279
180,179.697,37.5482
180,179.57,37.5684
180,179.444,37.5887
180,179.318,37.609
180,179.192,37.6292
180,179.066,37.6495
180,178.941,37.6698
180,178.817,37.69
180,178.694,37.7103
180,178.572,37.7305
180,178.45,37.7508
180,178.33,37.7711
180,178.21,37.7913
180,178.092,37.8116
180,177.975,37.8319
180,177.859,37.8521
180,177.745,37.8724
180,177.632,37.8925
180,177.522,37.9127
180,177.412,37.9329
180,177.304,37.9531
180,177.198,37.9734
180,177.093,37.9937
180,176.991,38.0139
180,176.89,38.0341
180,176.792,38.0544
180,176.695,38.0747
180,176.601,38.0949
180,176.508,38.1152
180,176.419,38.1354
180,176.331,38.1557
180,176.246,38.1759
180,176.163,38.196
180,176.083,38.2162
180,176.005,38.2365
180,175.93,38.2568
180,175.857,38.277
180,175.787,38.2973
180,175.72,38.3176
180,175.656,38.3378
180,175.594,38.3581
180,175.535,38.3783
180,175.48,38.3986
180,175.427,38.4188
180,175.377,38.439
180,175.33,38.4591
180,175.286,38.4793
180,175.245,38.4996
180,175.208,38.5199
180,175.173,38.5402
180,175.141,38.5604
180,175.113,38.5807
180,175.087,38.601
180,175.065,38.6212
180,175.046,38.6415
180,175.031,38.6618
180,175.018,38.682
180,175.009,38.7023
180,175.003,38.7225
180,175,38.7428
180,175.001,38.7631
180,175.004,38.7834
180,175.011,38.8037
180,175.022,38.824
180,175.035,38.8443
180,175.052,38.8645
180,175.072,38.8848
180,175.095,38.9051
180,175.121,38.9252
180,175.15,38.9454
180,175.183,38.9657
180,175.218,38.986
180,175.257,39.0062
180,175.299,39.0265
180,175.344,39.0467
180,175.391,39.067
180,175.442,39.0872
180,175.496,39.1075
180,175.553,39.1278
180,175.612,39.148
180,175.675,39.1682
180,175.74,39.1885
180,175.808,39.2087
180,175.879,39.229
180,175.952,39.2492
180,176.028,39.2695
180,176.107,39.2898
180,176.188,39.3101
180,176.272,39.3303
180,176.357,39.3505
180,176.446,39.3708
180,176.536,39.391
180,176.629,39.4113
180,176.724,39.4315
180,176.821,39.4518
180,176.921,39.472
180,177.022,39.4923
180,177.125,39.5125
180,177.23,39.5328
180,177.337,39.553
180,177.445,39.5733
180,177.556,39.5935
180,177.667,39.6137
180,177.781,39.634
180,177.896,39.6543
180,178.012,39.6746
180,178.129,39.6948
180,178.248,39.7151
180,178.368,39.7354
180,178.489,39.7556
180,178.61,39.7759
180,178.733,39.7961
180,178.856,39.8163
180,178.98,39.8366
180,179.105,39.8568
180,179.231,39.8771
180,179.356,39.8973
180,179.482,39.9175
180,179.609,39.9377
180,179.736,39.9579
180,179.862,39.9781
180,179.989,39.9983
180,180.116,40.0185
180,180.243,40.0387
180,180.37,40.0589
180,180.497,40.0792
180,180.623,40.0994
180,180.749,40.1196
180,180.874,40.1398
180,180.998,40.1599
180,181.122,40.18
180,181.245,40.2002
180,181.367,40.2204
180,181.489,40.2407
180,181.61,40.2609
180,181.73,40.2811
180,181.849,40.3013
180,181.966,40.3216
180,182.082,40.3418
180,182.197,40.3621
180,182.311,40.3823
180,182.423,40.4025
180,182.533,40.4228
180,182.642,40.443
180,182.749,40.4632
180,182.854,40.4835
180,182.958,40.5037
180,183.059,40.5239
180,183.158,40.544
180,183.255,40.5642
180,183.351,40.5844
180,183.444,40.6047
180,183.535,40.6249
180,183.624,40.6451
180,183.71,40.6654
180,183.794,40.6856
180,183.876,40.7059
180,183.955,40.7261
180,184.031,40.7463
180,184.105,40.7665
180,184.176,40.7868
180,184.245,40.807
180,184.311,40.8272
180,184.374,40.8475
180,184.434,40.8677
180,184.491,40.8879
180,184.546,40.9082
180,184.597,40.9284
180,184.646,40.9487
180,184.691,40.9689
180,184.734,40.9891
180,184.773,41.0094
180,184.809,41.0295
180,184.843,41.0498
180,184.872,41.0699
180,184.899,41.0901
180,184.923,41.1104
180,184.944,41.1311
180,184.962,41.1514
180,184.976,41.1717
180,184.987,41.1919
180,184.994,41.2121
180,184.999,41.2324
180,185,41.2527
180,184.998,41.2729
180,184.993,41.2932
180,184.984,41.3134
180,184.972,41.3337
180,184.957,41.3539
180,184.939,41.3742
180,184.918,41.3944
180,184.893,41.4146
180,184.866,41.4348
180,184.835,41.4551
180,184.801,41.4753
180,184.764,41.4956
180,184.724,41.5158
180,184.681,41.536
180,184.634,41.5562
180,184.585,41.5765
180,184.533,41.5967
180,184.478,41.617
180,184.42,41.6372
180,184.359,41.6574
180,184.295,41.6777
180,184.229,41.6979
180,184.159,41.7182
180,184.087,41.7385
180,184.013,41.7587
180,183.936,41.7789
180,183.856,41.7991
180,183.774,41.8193
180,183.689,41.8396
180,183.602,41.8598
180,183.513,41.88
180,183.422,41.9002
180,183.328,41.9205
180,183.232,41.9407
180,183.134,41.9609
180,183.034,41.9812
180,182.932,42.0014
180,182.828,42.0216
180,182.722,42.0419
180,182.615,42.062
180,182.506,42.0823
180,182.395,42.1025
180,182.283,42.1226
180,182.17,42.1428
180,182.055,42.163
180,181.938,42.1832
180,181.82,42.2035
180,181.701,42.2237
180,181.581,42.244
180,181.46,42.2642
180,181.338,42.2844
180,181.215,42.3047
180,181.091,42.3249
180,180.967,42.3451
180,180.842,42.3654
180,180.716,42.3856
180,180.59,42.4058
180,180.464,42.4261
180,180.337,42.4463
180,180.21,42.4665
180,180.083,42.4868
180,179.956,42.507
180,179.829,42.5272
180,179.702,42.5475
180,179.575,42.5677
180,179.449,42.5879
180,179.323,42.6081
180,179.197,42.6283
180,179.072,42.6485
180,178.948,42.6687
180,178.824,42.6889
180,178.701,42.7092
180,178.578,42.7294
180,178.457,42.7496
180,178.337,42.7699
180,178.217,42.7901
180,178.1,42.8102
180,177.984,42.8303
180,177.868,42.8506
180,177.754,42.8708
180,177.641,42.891
180,177.53,42.9112
180,177.42,42.9315
180,177.312,42.9517
180,177.205,42.9719
180,177.101,42.9922
180,176.998,43.0124
180,176.898,43.0327
180,176.799,43.0529
180,176.702,43.0731
180,176.608,43.0934
180,176.516,43.1136
180,176.426,43.1338
180,176.338,43.154
180,176.253,43.1742
180,176.17,43.1944
180,176.089,43.2147
180,176.011,43.2349
180,175.936,43.2551
180,175.863,43.2753
180,175.793,43.2956
180,175.726,43.3158
180,175.661,43.336
180,175.6,43.3563
180,175.541,43.3765
180,175.485,43.3968
180,175.431,43.417
180,175.381,43.4372
180,175.334,43.4575
180,175.29,43.4777
180,175.249,43.4979
180,175.211,43.5182
180,175.176,43.5384
180,175.144,43.5586
180,175.115,43.5789
180,175.09,43.599
180,175.067,43.6192
180,175.048,43.6393
180,175.032,43.6595
180,175.019,43.6797
180,175.01,43.7
180,175.003,43.7203
180,175,43.7404
180,175,43.7607
180,175.004,43.7809
180,175.01,43.8011
180,175.02,43.8214
180,175.033,43.8416
180,175.049,43.8618
180,175.069,43.8821
180,175.091,43.9023
180,175.117,43.9226
180,175.146,43.9428
180,175.178,43.963
180,175.213,43.9833
180,175.252,44.0035
180,175.293,44.0237
180,175.337,44.044
180,175.385,44.0642
180,175.435,44.0844
180,175.488,44.1047
180,175.545,44.1249
180,175.604,44.1451
180,175.665,44.1652
180,175.73,44.1854
180,175.797,44.2056
180,175.867,44.2258
180,175.94,44.246
180,176.016,44.2662
180,176.094,44.2865
180,176.174,44.3067
180,176.257,44.3269
180,176.343,44.3471
180,176.43,44.3673
180,176.521,44.3876
180,176.614,44.4079
180,176.708,44.4281
180,176.805,44.4483
180,176.903,44.4685
180,177.004,44.4887
180,177.107,44.509
180,177.211,44.5292
180,177.318,44.5494
180,177.426,44.5697
180,177.536,44.5899
180,177.647,44.6102
180,177.76,44.6304
180,177.875,44.6506
180,177.99,44.6709
180,178.107,44.6911
180,178.226,44.7113
180,178.345,44.7315
180,178.465,44.7518
180,178.587,44.772
180,178.709,44.7922
180,178.832,44.8125
180,178.956,44.8326
180,179.081,44.8528
180,179.205,44.873
180,179.331,44.8931
180,179.456,44.9133
180,179.583,44.9335
180,179.71,44.9538
180,179.837,44.974
180,179.964,44.9942
180,180.091,45.0145
180,180.218,45.0347
180,180.345,45.055
180,180.472,45.0752
180,180.598,45.0954
180,180.724,45.1157
180,180.85,45.1359
180,180.975,45.1562
180,181.099,45.1764
180,181.223,45.1966
180,181.346,45.2169
180,181.468,45.2371
180,181.589,45.2573
180,181.709,45.2776
180,181.828,45.2978
180,181.946,45.318
180,182.062,45.3383
180,182.177,45.3586
180,182.291,45.3788
180,182.403,45.399
180,182.514,45.4193
180,182.623,45.4395
180,182.731,45.4598
180,182.836,45.48
180,182.94,45.5002
180,183.042,45.5204
180,183.142,45.5407
180,183.24,45.5609
180,183.335,45.5811
180,183.429,45.6014
180,183.52,45.6216
180,183.61,45.6418
180,183.696,45.6621
180,183.781,45.6823
180,183.862,45.7025
180,183.95,45.7248
180,184.026,45.7449
180,184.1,45.7651
180,184.171,45.7853
180,184.24,45.8055
180,184.306,45.8258
180,184.369,45.846
180,184.43,45.8663
180,184.487,45.8865
180,184.542,45.9067
180,184.594,45.9269
180,184.642,45.9472
180,184.688,45.9674
180,184.731,45.9877
180,184.77,46.0079
180,184.807,46.0282
180,184.84,46.0484
180,184.871,46.0686
180,184.898,46.0888
180,184.922,46.1091
180,184.943,46.1292
180,184.96,46.1494
180,184.974,46.1696
180,184.986,46.1898
180,184.994,46.21
180,184.998,46.2301
180,185,46.2503
180,184.998,46.2705
180,184.993,46.2908
180,184.985,46.311
180,184.974,46.3312
180,184.959,46.3515
180,184.942,46.3716
180,184.921,46.3919
180,184.897,46.4121
180,184.87,46.4321
180,184.839,46.4523
180,184.806,46.4725
180,184.769,46.4928
180,184.729,46.513
180,184.687,46.5332
180,184.641,46.5535
180,184.592,46.5737
180,184.54,46.594
180,184.485,46.6142
180,184.428,46.6345
180,184.367,46.6547
180,184.304,46.6749
180,184.238,46.6952
180,184.169,46.7154
180,184.098,46.7356
180,184.023,46.7559
180,183.947,46.776
180,183.868,46.7962
180,183.786,46.8163
180,183.702,46.8366
180,183.615,46.8568
180,183.526,46.877
180,183.435,46.8973
180,183.342,46.9175
180,183.246,46.9378
180,183.148,46.958
180,183.049,46.9782
180,182.947,46.9984
180,182.843,47.0187
180,182.738,47.0389
180,182.631,47.0591
180,182.522,47.0793
180,182.411,47.0996
180,182.299,47.1198
180,182.186,47.14
180,182.071,47.1602
180,181.954,47.1804
180,181.837,47.2007
180,181.718,47.2209
180,181.598,47.2411
180,181.477,47.2614
180,181.356,47.2815
180,181.233,47.3017
180,181.11,47.3219
180,180.986,47.3421
180,180.861,47.3623
180,180.735,47.3826
180,180.609,47.4028
180,180.483,47.4231
180,180.356,47.4433
180,180.229,47.4635
180,180.102,47.4838
180,179.975,47.504
180,179.848,47.5243
180,179.721,47.5445
180,179.594,47.5647
180,179.467,47.585
180,179.341,47.6052
180,179.215,47.6255
180,179.089,47.6457
180,178.965,47.6659
180,178.841,47.6862
180,178.718,47.7064
180,178.596,47.7266
180,178.474,47.7468
180,178.353,47.7671
180,178.234,47.7873
180,178.116,47.8074
180,177.999,47.8276
180,177.884,47.8478
180,177.769,47.868
180,177.656,47.8883
180,177.544,47.9085
180,177.435,47.9288
180,177.326,47.949
180,177.22,47.9692
180,177.115,47.9895
180,177.012,48.0097
180,176.911,48.03
180,176.812,48.0502
180,176.715,48.0704
180,176.62,48.0907
180,176.528,48.1109
180,176.437,48.1311
180,176.35,48.1513
180,176.264,48.1715
180,176.181,48.1917
180,176.1,48.2119
180,176.022,48.2322
180,175.946,48.2524
180,175.873,48.2726
180,175.803,48.2929
180,175.735,48.313
180,175.67,48.3332
180,175.608,48.3534
180,175.549,48.3736
180,175.493,48.3938
180,175.439,48.414
180,175.388,48.4343
180,175.341,48.4545
180,175.296,48.4747
180,175.255,48.495
180,175.216,48.5152
180,175.181,48.5354
180,175.148,48.5557
180,175.119,48.5759
180,175.093,48.5961
180,175.07,48.6164
180,175.051,48.6366
180,175.034,48.6568
180,175.021,48.6771
180,175.011,48.6973
180,175.004,48.7176
180,175.001,48.7378
180,175,48.758
180,175.003,48.7783
180,175.009,48.7985
180,175.019,48.8187
180,175.031,48.8388
180,175.047,48.859
180,175.066,48.8792
180,175.088,48.8995
180,175.113,48.9197
180,175.142,48.9399
180,175.173,48.9602
180,175.208,48.9804
180,175.246,49.0007
180,175.287,49.0209
180,175.331,49.0411
180,175.378,49.0613
180,175.428,49.0816
180,175.481,49.1018
180,175.537,49.122
180,175.595,49.1423
180,175.657,49.1625
180,175.721,49.1828
180,175.788,49.203
180,175.858,49.2232
180,175.931,49.2435
180,176.006,49.2637
180,176.084,49.284
180,176.164,49.3041
180,176.247,49.3244
180,176.332,49.3446
180,176.42,49.3648
180,176.509,49.385
180,176.601,49.4052
180,176.696,49.4254
180,176.792,49.4457
180,176.89,49.4659
180,176.991,49.4861
180,177.093,49.5063
180,177.198,49.5266
180,177.304,49.5468
180,177.412,49.567
180,177.521,49.5873
180,177.633,49.6075
180,177.745,49.6277
180,177.86,49.648
180,177.975,49.6682
180,178.092,49.6884
180,178.21,49.7087
180,178.33,49.7289
180,178.45,49.7492
180,178.571,49.7694
180,178.694,49.7897
180,178.817,49.8099
180,178.941,49.8301
180,179.065,49.8503
180,179.19,49.8706
180,179.316,49.8908
180,179.442,49.911
180,179.569,49.9312
180,179.696,49.9515
180,179.823,49.9718
180,179.95,49.992
180,180.077,50.0122
180,180.204,50.0324
180,180.331,50.0527
180,180.457,50.0729
180,180.584,50.0931
180,180.71,50.1134
180,180.835,50.1336
180,180.96,50.1538
180,181.085,50.174
180,181.208,50.1942
180,181.331,50.2144
180,181.453,50.2346
180,181.574,50.2548
180,181.694,50.275
180,181.813,50.2953
180,181.931,50.3155
180,182.047,50.3357
180,182.163,50.356
180,182.277,50.3762
180,182.389,50.3965
180,182.5,50.4166
180,182.609,50.4368
180,182.716,50.4571
180,182.822,50.4773
180,182.926,50.4975
180,183.029,50.5178
180,183.129,50.538
180,183.227,50.5582
180,183.323,50.5785
180,183.417,50.5987
180,183.509,50.619
180,183.598,50.6392
180,183.685,50.6594
180,183.77,50.6797
180,183.852,50.6999
180,183.932,50.7202
180,184.009,50.7404
180,184.084,50.7607
180,184.156,50.7809
180,184.225,50.8011
180,184.292,50.8214
180,184.356,50.8416
180,184.417,50.8618
180,184.475,50.882
180,184.53,50.9023
180,184.583,50.9225
180,184.632,50.9428
180,184.678,50.963
180,184.722,50.9832
180,184.762,51.0035
180,184.799,51.0237
180,184.833,51.044
180,184.864,51.0642
180,184.892,51.0844
180,184.917,51.1046
180,184.938,51.1249
180,184.957,51.1451
180,184.972,51.1654
180,184.984,51.1856
180,184.992,51.2058
180,184.998,51.2261
180,185,51.2463
180,184.999,51.2666
180,184.995,51.2868
180,184.987,51.3071
180,184.976,51.3273
180,184.962,51.3475
180,184.945,51.3678
180,184.925,51.388
180,184.901,51.4082
180,184.875,51.4285
180,184.845,51.4487
180,184.812,51.4688
180,184.776,51.4891
180,184.737,51.5093
180,184.695,51.5295
180,184.65,51.5497
180,184.601,51.5699
180,184.55,51.5901
180,184.496,51.6103
180,184.439,51.6306
180,184.379,51.6509
180,184.316,51.6711
180,184.251,51.6913
180,184.182,51.7116
180,184.111,51.7318
180,184.038,51.752
180,183.962,51.7722
180,183.883,51.7924
180,183.802,51.8125
180,183.718,51.8327
180,183.632,51.853
180,183.544,51.8732
180,183.453,51.8935
180,183.359,51.9137
180,183.264,51.934
