AzInput,ElInput,Time
180,136.487,2.18175
180,135.039,2.20199
180,135.685,2.22224
180,138.398,2.2425
180,143.047,2.26274
180,149.39,2.28291
180,157.14,2.30305
180,165.96,2.32324
180,175.453,2.34347
180,185.169,2.36372
180,194.647,2.38398
180,203.439,2.40423
180,211.138,2.42449
180,217.386,2.44474
180,221.892,2.465
180,224.443,2.48526
180,224.922,2.50551
180,223.306,2.52577
180,219.673,2.54602
180,214.19,2.56627
180,207.11,2.58653
180,198.767,2.60678
180,189.551,2.62704
180,179.888,2.64729
180,170.232,2.66754
180,161.026,2.68781
180,152.708,2.70807
180,145.664,2.72832
180,140.219,2.74858
180,136.643,2.76874
180,135.07,2.78889
180,135.569,2.80902
180,138.116,2.82916
180,142.59,2.84929
180,148.793,2.86943
180,156.452,2.88962
180,165.229,2.90987
180,174.69,2.9301
180,184.397,2.95034
180,193.899,2.97057
180,202.734,2.99076
180,210.525,3.01097
180,216.91,3.03122
180,221.572,3.05146
180,224.297,3.07167
180,224.965,3.09191
180,223.543,3.11213
180,220.109,3.13229
180,214.827,3.15244
180,207.935,3.17259
180,199.753,3.19275
180,190.627,3.21297
180,180.987,3.23324
180,171.307,3.25349
180,162.032,3.27375
180,153.608,3.29397
180,146.392,3.31424
180,140.755,3.33448
180,136.944,3.35474
180,135.141,3.37494
180,135.417,3.39511
180,137.752,3.41527
180,142.026,3.43538
180,148.052,3.45551
180,155.571,3.47569
180,164.254,3.49594
180,173.669,3.5162
180,183.382,3.53645
180,192.934,3.55671
180,201.883,3.57696
180,209.812,3.59721
180,216.345,3.61743
180,221.196,3.6377
180,224.122,3.65795
180,224.992,3.67819
180,223.772,3.69839
180,220.517,3.71862
180,215.375,3.73885
180,208.588,3.75908
180,200.48,3.7793
180,191.426,3.7995
180,181.833,3.81971
180,172.152,3.83994
180,162.853,3.86013
180,154.363,3.88028
180,147.067,3.90039
180,141.281,3.92053
180,137.277,3.94068
180,135.243,3.96085
180,135.28,3.98104
180,137.395,4.00127
180,141.487,4.02148
180,147.374,4.04171
180,154.752,4.06188
180,163.276,4.082
180,172.574,4.10213
180,182.204,4.12223
180,191.744,4.14237
180,200.743,4.1625
180,208.799,4.18266
180,215.534,4.20286
180,220.623,4.22307
180,223.831,4.24332
180,224.996,4.26349
180,224.075,4.28372
180,221.112,4.30391
180,216.259,4.32405
180,209.747,4.34415
180,201.86,4.36427
180,192.955,4.38442
180,183.431,4.40462
180,173.739,4.42483
180,164.338,4.44505
180,155.657,4.46528
180,148.107,4.48551
180,142.046,4.50572
180,137.747,4.52594
180,135.41,4.54617
180,135.146,4.56637
180,136.966,4.5866
180,140.783,4.60681
180,146.399,4.62695
180,153.56,4.64708
180,161.931,4.6672
180,171.124,4.68729
180,180.754,4.70745
180,190.376,4.72767
180,199.524,4.7479
180,207.743,4.76808
180,214.662,4.7882
180,219.988,4.80833
180,223.48,4.82854
180,224.955,4.84876
180,224.34,4.86899
180,221.664,4.88922
180,217.055,4.90943
180,210.721,4.92965
180,202.957,4.94988
180,194.127,4.9701
180,184.655,4.9903
180,174.95,5.01053
180,165.49,5.03074
180,156.71,5.05093
180,148.994,5.07117
180,142.718,5.09141
180,138.186,5.11162
180,135.598,5.13178
180,135.063,5.15201
180,136.617,5.17224
180,140.194,5.19248
180,145.634,5.21276
180,152.647,5.23295
180,160.917,5.25312
180,170.095,5.27334
180,179.733,5.29356
180,189.391,5.3138
180,198.594,5.334
180,206.949,5.35423
180,214.028,5.37439
180,219.536,5.39456
180,223.214,5.41471
180,224.898,5.43488
180,224.509,5.45502
180,222.056,5.47523
180,217.648,5.49545
180,211.499,5.51564
180,203.873,5.53588
180,195.167,5.55605
180,185.775,5.57619
180,176.118,5.59632
180,166.648,5.61644
180,157.796,5.63655
180,149.955,5.65668
180,143.506,5.67678
180,138.728,5.69692
180,135.852,5.71705
180,135.009,5.73716
180,136.237,5.75729
180,139.479,5.77742
180,144.59,5.79756
180,151.337,5.8177
180,159.388,5.83781
180,168.394,5.85793
180,177.942,5.87807
180,187.57,5.89818
180,196.85,5.91828
180,205.369,5.93842
180,212.716,5.95856
180,218.556,5.97869
180,222.622,5.99884
180,224.722,6.019
180,224.757,6.03914
180,222.729,6.05928
180,218.732,6.07942
180,212.939,6.09959
180,205.633,6.11973
180,197.133,6.1399
180,187.83,6.1601
180,178.163,6.18029
180,168.568,6.20052
180,159.501,6.22075
180,151.388,6.24098
180,144.606,6.26122
180,139.469,6.28145
180,136.221,6.30167
180,135.007,6.32188
180,135.882,6.3421
180,138.807,6.36232
180,143.648,6.38254
180,150.181,6.40278
180,158.101,6.42301
180,167.047,6.44325
180,176.594,6.46349
180,186.307,6.48375
180,195.711,6.50398
180,204.369,6.52416
180,211.885,6.54431
180,217.951,6.56454
180,222.256,6.58479
180,224.592,6.60503
180,224.851,6.62527
180,223.022,6.64551
180,219.197,6.66572
180,213.551,6.68593
180,206.347,6.70615
180,197.923,6.72635
180,188.668,6.74656
180,178.986,6.76681
180,169.35,6.78708
180,160.21,6.80734
180,152.007,6.82756
180,145.1,6.8478
180,139.819,6.86804
180,136.406,6.8883
180,135.027,6.90853
180,135.739,6.92875
180,138.509,6.94898
180,143.222,6.96926
180,149.652,6.98953
180,157.495,7.00979
180,166.385,7.03005
180,175.913,7.05031
180,185.627,7.07056
180,195.073,7.0908
180,203.822,7.11105
180,211.463,7.13131
180,217.616,7.15149
180,222.03,7.17168
180,224.501,7.19193
180,224.898,7.2122
180,223.198,7.23247
180,219.483,7.25273
180,213.931,7.27297
180,206.812,7.29319
180,198.438,7.31342
180,189.185,7.3337
180,179.502,7.35398
180,169.874,7.37419
180,160.717,7.3944
180,152.462,7.41459
180,145.488,7.43477
180,140.1,7.45499
180,136.561,7.47527
180,135.053,7.49547
180,135.634,7.51573
180,138.284,7.53599
180,142.861,7.55618
180,149.18,7.57643
180,156.935,7.59668
180,165.767,7.61693
180,175.262,7.63718
180,184.979,7.65744
180,194.463,7.67769
180,203.273,7.69795
180,211.001,7.71821
180,217.285,7.73848
180,221.825,7.75874
180,224.414,7.77899
180,224.932,7.79927
180,223.353,7.81953
180,219.776,7.83968
180,214.366,7.85982
180,207.373,7.87996
180,199.116,7.9001
180,189.977,7.92025
180,180.397,7.94035
180,170.776,7.9605
180,161.587,7.98064
180,153.261,8.00074
180,146.141,8.02092
180,140.577,8.04113
180,136.847,8.06132
180,135.117,8.08149
180,135.466,8.10173
180,137.895,8.122
180,142.279,8.14223
180,148.394,8.16239
180,155.977,8.18257
180,164.679,8.20277
180,174.102,8.22299
180,183.819,8.24325
180,193.307,8.2634
180,202.167,8.28352
180,210.048,8.30375
180,216.55,8.32404
180,221.379,8.34454
180,224.225,8.36495
180,224.977,8.38537
180,223.599,8.40578
180,220.123,8.42634
180,214.749,8.44681
180,207.765,8.46716
180,199.449,8.48757
180,190.178,8.50805
180,180.421,8.52854
180,170.705,8.54889
180,161.393,8.56932
180,152.977,8.58972
180,145.813,8.61019
180,140.29,8.63062
180,136.636,8.65115
180,135.063,8.67152
180,135.613,8.69194
180,138.256,8.7123
180,142.867,8.73267
180,149.198,8.75295
180,157.001,8.77331
180,165.828,8.79353
180,175.31,8.81375
180,185.024,8.834
180,194.501,8.85425
180,203.313,8.87451
180,211.101,8.89497
180,217.403,8.91539
180,221.905,8.93566
180,224.451,8.95596
180,224.917,8.97627
180,223.27,8.99664
180,219.578,9.01702
180,214.022,9.03739
180,206.892,9.05768
180,198.517,9.07794
180,189.285,9.09819
180,179.618,9.11844
180,169.967,9.1387
180,160.781,9.15896
180,152.501,9.1792
180,145.467,9.19954
180,140.08,9.21979
180,136.541,9.24014
180,135.046,9.26049
180,135.668,9.28085
180,138.39,9.30128
180,143.08,9.32168
180,149.507,9.34206
180,157.382,9.36246
180,166.33,9.38287
180,175.925,9.40328
180,185.711,9.42368
180,195.229,9.44409
180,204.016,9.46447
180,211.676,9.48487
180,217.838,9.50528
180,222.198,9.52561
180,224.58,9.54602
180,224.851,9.56644
180,222.999,9.58685
180,219.112,9.60725
180,213.395,9.6276
180,206.079,9.64801
180,197.527,9.66843
180,188.142,9.68885
180,178.42,9.70917
180,168.734,9.72957
180,159.618,9.74989
180,151.417,9.77032
180,144.575,9.79073
180,139.438,9.81101
180,136.181,9.83145
180,135.003,9.85183
180,135.949,9.87221
180,138.981,9.89262
180,143.944,9.91299
180,150.653,9.93349
180,158.727,9.9539
180,167.769,9.97423
180,177.414,9.99462
180,187.175,10.015
180,196.64,10.0355
180,205.299,10.0559
180,212.758,10.0763
180,218.67,10.0968
180,222.718,10.1171
180,224.769,10.1376
180,224.696,10.158
180,222.512,10.1783
180,218.312,10.1988
180,212.304,10.2192
180,204.737,10.2396
180,196.013,10.2601
180,186.524,10.2805
180,176.731,10.3009
180,167.093,10.3214
180,158.069,10.3418
180,150.119,10.3621
180,143.545,10.3825
180,138.69,10.403
180,135.809,10.4234
180,135.017,10.4438
180,136.341,10.4641
180,139.702,10.4844
180,144.965,10.5047
180,151.894,10.5251
180,160.139,10.5454
180,169.302,10.5658
180,178.993,10.5861
180,188.703,10.6065
180,198.029,10.6268
180,206.474,10.6471
180,213.694,10.6675
180,219.324,10.6878
180,223.107,10.708
180,224.876,10.7283
180,224.535,10.7488
180,222.078,10.7692
180,217.629,10.7896
180,211.402,10.81
180,203.678,10.8305
180,194.844,10.8509
180,185.319,10.8713
180,175.571,10.8916
180,165.995,10.912
180,157.058,10.9324
180,149.224,10.9529
180,142.849,10.9733
180,138.234,10.9937
180,135.599,11.0141
180,135.067,11.0345
180,136.671,11.055
180,140.341,11.0755
180,145.88,11.0959
180,153.039,11.1163
180,161.478,11.1368
180,170.819,11.1572
180,180.599,11.1777
180,190.327,11.1981
180,199.57,11.2186
180,207.896,11.2391
180,214.896,11.2596
180,220.209,11.2799
180,223.626,11.3003
180,224.981,11.3208
180,224.199,11.3412
180,221.32,11.3617
180,216.494,11.382
180,209.924,11.4025
180,201.948,11.4229
180,192.959,11.4432
180,183.323,11.4637
180,173.533,11.4841
180,164.079,11.5044
180,155.33,11.5249
180,147.799,11.5452
180,141.757,11.5657
180,137.523,11.5862
180,135.317,11.6065
180,135.221,11.6269
180,137.238,11.6473
180,141.268,11.6677
180,147.147,11.6881
180,154.551,11.7084
180,163.188,11.7289
180,172.639,11.7493
