Azimuth,Elevator,Time
179.988962,179.948855,4.40993
179.988962,177.548162,4.43016
179.988962,175.147468,4.45037
179.988962,172.746775,4.47061
179.988962,170.346082,4.49084
179.988962,167.945389,4.51108
179.988962,165.567614,4.5313
179.988962,163.636746,4.55152
179.988962,162.330403,4.57175
179.988962,161.682960,4.59199
179.988962,161.528262,4.61223
179.988962,161.957980,4.63247
179.988962,162.937738,4.6527
179.988962,164.478994,4.67293
179.988962,166.576020,4.69316
179.988962,169.074116,4.71339
179.988962,171.480539,4.73363
179.988962,173.892691,4.75386
179.988962,176.293384,4.77409
179.988962,178.699807,4.79432
179.988962,181.094770,4.81455
179.988962,183.501193,4.83479
179.988962,185.896157,4.855
179.988962,188.296850,4.87522
179.988962,190.697543,4.89551
179.988962,193.086777,4.91571
179.988962,194.988997,4.93589
179.988962,196.238045,4.9561
179.988962,197.000079,4.9763
179.988962,197.275098,4.99653
179.988962,196.793814,5.01677
179.988962,195.785408,5.03698
179.988962,194.244152,5.05721
179.988962,192.147126,5.07744
179.988962,188.445819,5.09767
179.988962,186.027937,5.1179
179.988962,183.621514,5.13815
179.988962,181.220821,5.15838
179.988962,178.820128,5.17861
179.988962,176.419435,5.19883
179.988962,174.018742,5.21905
179.988962,171.623778,5.23928
179.988962,169.217355,5.25951
179.988962,166.822392,5.27975
179.988962,164.542020,5.29998
179.988962,162.868983,5.32023
179.988962,161.803281,5.34044
179.988962,161.356374,5.36067
179.988962,161.430859,5.3809
179.988962,162.078301,5.40113
179.988962,163.275783,5.42137
179.988962,165.034763,5.4416
179.988962,167.349513,5.46183
179.988962,169.807502,5.48206
179.988962,172.231113,5.50229
179.988962,174.631806,5.52259
179.988962,177.032500,5.54282
179.988962,179.438922,5.56304
179.988962,181.833886,5.58327
179.988962,184.234579,5.6035
179.988962,186.635272,5.62371
179.988962,189.035965,5.64393
179.988962,191.436659,5.66418
179.988962,193.820163,5.68442
179.988962,195.699465,5.70466
179.988962,196.954242,5.72488
179.988962,197.744924,5.74511
179.988962,197.899622,5.76534
179.988962,197.458445,5.78555
179.988962,196.455769,5.80578
179.988962,194.908783,5.82601
179.988962,192.800298,5.84622
179.988962,190.307932,5.86645
179.988962,187.901509,5.88668
179.988962,185.489357,5.90691
179.988962,183.088663,5.92713
179.988962,180.682241,5.94736
179.988962,178.281548,5.9676
179.988962,177.084066,5.98783
179.988962,172.282679,6.00804
179.988962,169.881986,6.02827
179.988962,167.481293,6.04851
179.988962,165.114977,6.06874
179.988962,163.247135,6.08898
179.988962,162.003817,6.10921
179.988962,161.396481,6.12945
179.988962,161.293349,6.14966
179.988962,161.780363,6.16988
179.988962,162.823146,6.19012
179.988962,164.415969,6.21035
179.988962,166.576020,6.23058
179.988962,169.074116,6.25081
179.988962,171.474809,6.27104
179.988962,173.886961,6.29126
179.988962,176.287654,6.31149
179.988962,178.694077,6.33172
179.988962,181.089041,6.35195
179.988962,183.495463,6.37218
179.988962,185.890427,6.39242
179.988962,188.291120,6.41265
179.988962,190.686084,6.43288
179.988962,193.081047,6.4531
179.988962,195.000456,6.47333
179.988962,196.272422,6.49357
179.988962,197.074563,6.5138
179.988962,197.309476,6.53403
179.988962,196.868298,6.55426
179.988962,195.900000,6.5745
179.988962,194.375932,6.59472
179.988962,192.301825,6.61494
179.988962,189.809458,6.63517
179.988962,187.408765,6.6554
179.988962,184.990883,6.67561
179.988962,182.584461,6.69584
179.988962,180.189497,6.71607
179.988962,177.783074,6.7363
179.988962,175.388111,6.75647
179.988962,172.981688,6.77671
179.988962,170.586724,6.79694
179.988962,168.186031,6.81717
179.988962,165.802527,6.83741
179.988962,163.871659,6.85764
179.988962,162.565315,6.87786
179.988962,161.917873,6.89814
179.988962,161.917873,6.91833
179.988962,162.622611,6.9385
179.988962,163.883118,6.9587
179.988962,165.705124,6.97894
179.988962,168.071440,6.99917
179.988962,170.506510,7.01939
179.988962,172.935851,7.03962
179.988962,175.336544,7.05985
179.988962,177.742967,7.08008
179.988962,180.143660,7.10029
179.988962,182.544354,7.12053
179.988962,184.939317,7.14076
179.988962,187.345740,7.16099
179.988962,189.740703,7.18123
179.988962,192.152856,7.20146
179.988962,194.530631,7.22168
179.988962,196.427121,7.2419
179.988962,197.676169,7.26212
179.988962,198.409555,7.28235
179.988962,198.684575,7.30259
179.988962,198.209020,7.32281
179.988962,197.189155,7.34305
179.988962,195.636439,7.36328
179.988962,193.527954,7.38351
179.988962,191.035588,7.40374
179.988962,188.629165,7.42398
179.988962,186.222743,7.44422
179.988962,183.810590,7.46445
179.988962,181.415627,7.48468
179.988962,179.014934,7.50492
179.988962,176.614240,7.52513
179.988962,174.207818,7.54537
179.988962,171.812854,7.5656
179.988962,169.412161,7.58583
179.988962,167.017197,7.60605
179.988962,165.006115,7.62618
179.988962,163.636746,7.64639
179.988962,162.863253,7.66662
179.988962,162.668448,7.68684
179.988962,163.023681,7.70706
179.988962,163.928955,7.72729
179.988962,165.395727,7.74752
179.988962,167.423997,7.76775
179.988962,169.904905,7.78798
179.988962,172.311327,7.80822
179.988962,174.729209,7.82839
179.988962,178.338843,7.8486
179.988962,180.733807,7.86882
179.988962,183.134500,7.88902
179.988962,185.535193,7.90924
179.988962,187.935886,7.92947
179.988962,190.336580,7.9497
179.988962,192.743002,7.96992
179.988962,195.086400,7.99015
179.988962,196.879758,8.01037
179.988962,198.054321,8.0306
179.988962,198.701763,8.05083
179.988962,198.862192,8.07105
179.988962,198.294963,8.09128
179.988962,197.200614,8.11151
179.988962,195.561955,8.13173
179.988962,193.373256,8.15196
179.988962,190.880889,8.17221
179.988962,188.468737,8.19244
179.988962,186.068044,8.21264
179.988962,183.655892,8.23288
179.988962,181.243739,8.2531
179.988962,178.843046,8.27334
179.988962,176.442353,8.29357
179.988962,174.041660,8.31385
179.988962,171.646696,8.33408
179.988962,169.240274,8.35431
179.988962,166.851040,8.37453
179.988962,164.862876,8.39476
179.988962,163.510696,8.41498
179.988962,162.783039,8.4352
179.988962,162.599693,8.45543
179.988962,162.966386,8.47565
179.988962,163.906036,8.49587
179.988962,165.395727,8.51609
179.988962,167.441186,8.53632
179.988962,169.927823,8.55656
179.988962,172.339975,8.57678
179.988962,174.746398,8.597
179.988962,177.152821,8.61723
179.988962,179.553514,8.63745
179.988962,181.954207,8.65767
179.988962,184.354900,8.67784
179.988962,186.755593,8.69807
179.988962,189.156286,8.71829
179.988962,191.551250,8.73851
179.988962,193.934754,8.75874
179.988962,196.518794,8.77898
179.988962,197.498552,8.7992
179.988962,198.037132,8.81943
179.988962,197.876704,8.83966
179.988962,197.149048,8.85987
179.988962,195.877081,8.88002
179.988962,194.049346,8.90026
179.988962,191.677301,8.92035
179.988962,189.236501,8.94051
179.988962,186.812889,8.96072
179.988962,184.406466,8.98089
179.988962,182.005773,9.00111
179.988962,179.605080,9.02133
179.988962,177.204387,9.04156
179.988962,174.803694,9.06173
179.988962,172.408730,9.08196
179.988962,170.002307,9.10219
179.988962,167.607344,9.1224
179.988962,165.223839,9.14263
179.988962,163.292972,9.16286
179.988962,162.009546,9.18309
179.988962,161.321997,9.20331
179.988962,161.195946,9.22353
179.988962,161.619935,9.24377
179.988962,162.605422,9.264
179.988962,164.146679,9.28425
179.988962,166.260893,9.30448
179.988962,168.758989,9.32472
179.988962,171.159682,9.34495
179.988962,173.577564,9.36518
179.988962,175.978257,9.38541
179.988962,178.384680,9.40564
179.988962,180.779644,9.42587
179.988962,183.180337,9.4461
179.988962,185.581030,9.46633
179.988962,187.981723,9.48656
179.988962,190.376687,9.50679
179.988962,192.783109,9.52701
179.988962,194.862946,9.54724
179.988962,196.278152,9.56747
179.988962,197.217803,9.58769
179.988962,197.601684,9.60791
179.988962,197.280828,9.62814
179.988962,196.444310,9.64839
179.988962,195.057752,9.66859
179.988962,193.115425,9.68882
179.988962,190.668895,9.70905
179.988962,189.448495,9.72926
179.988962,184.629920,9.74949
179.988962,182.229227,9.76971
179.988962,179.828534,9.78994
179.988962,177.427840,9.81012
179.988962,175.027147,9.83034
179.988962,172.626454,9.85057
179.988962,170.225761,9.8708
179.988962,167.830797,9.89102
179.988962,165.441563,9.91124
179.988962,163.516425,9.93148
179.988962,162.221541,9.9517
179.988962,161.539721,9.97189
179.988962,161.407940,9.99212
179.988962,161.837659,10.0123
179.988962,162.817417,10.0325
179.988962,164.358673,10.0528
179.988962,166.461428,10.0734
179.988962,168.959524,10.0936
179.988962,171.360217,10.1138
179.988962,173.772370,10.1341
179.988962,176.178792,10.1543
179.988962,178.585215,10.1745
179.988962,180.980179,10.1948
179.988962,183.380872,10.215
179.988962,185.781565,10.2352
179.988962,188.182258,10.2554
179.988962,190.577222,10.2756
179.988962,192.983645,10.2959
179.988962,195.023374,10.3161
179.988962,196.392743,10.3363
179.988962,197.252180,10.3565
179.988962,197.653251,10.3768
179.988962,197.280828,10.397
179.988962,196.381284,10.4172
179.988962,194.948890,10.4375
179.988962,192.960726,10.4577
179.988962,190.497008,10.4779
179.988962,188.084855,10.4981
179.988962,185.666974,10.5184
179.988962,183.260551,10.5386
179.988962,180.859858,10.5589
179.988962,178.459164,10.5791
179.988962,176.058471,10.5993
179.988962,173.663508,10.6195
179.988962,170.059603,10.6398
179.988962,167.658910,10.66
179.988962,165.275406,10.6803
179.988962,163.350267,10.7005
179.988962,162.061112,10.7207
179.988962,161.367833,10.7409
179.988962,161.236053,10.7612
179.988962,161.665771,10.7814
179.988962,162.645529,10.8016
179.988962,164.186786,10.8219
179.988962,166.289541,10.8421
179.988962,168.781907,10.8623
179.988962,171.182600,10.8825
179.988962,173.600482,10.9027
179.988962,176.001176,10.9229
179.988962,178.407598,10.943
179.988962,180.802562,10.9633
179.988962,183.208985,10.9835
179.988962,185.603948,11.0037
179.988962,188.010371,11.024
179.988962,190.399605,11.0442
179.988962,192.811757,11.0644
179.988962,194.908783,11.0847
179.988962,196.335448,11.105
179.988962,197.246451,11.1252
179.988962,197.693358,11.1454
179.988962,197.378231,11.1656
179.988962,196.535983,11.1859
179.988962,195.155155,11.2061
179.988962,193.224287,11.2263
179.988962,190.783487,11.2466
179.988962,188.365605,11.2668
179.988962,185.947723,11.287
179.988962,183.535571,11.3073
179.988962,181.140607,11.3275
179.988962,178.739914,11.3477
179.988962,176.339221,11.368
179.988962,173.932798,11.3882
179.988962,171.526375,11.4085
179.988962,169.119952,11.4287
179.988962,166.730718,11.4489
179.988962,164.719637,11.4691
179.988962,163.350267,11.4894
179.988962,162.571045,11.5096
179.988962,162.376239,11.5298
179.988962,162.467912,11.5501
179.988962,164.301377,11.5703
179.988962,166.048899,11.5905
179.988962,168.357919,11.6107
179.988962,170.810178,11.631
179.988962,173.239519,11.6512
179.988962,175.634483,11.6714
179.988962,178.046635,11.6917
179.988962,180.441598,11.7119
179.988962,182.848021,11.7321
179.988962,185.242985,11.7524
179.988962,187.643678,11.7726
179.988962,190.038641,11.7928
179.988962,192.445064,11.8131
179.988962,194.822839,11.8333
179.988962,196.713600,11.8535
179.988962,197.968377,11.8738
179.988962,198.684575,11.894
179.988962,198.936676,11.9142
179.988962,198.484039,11.9345
179.988962,197.475634,11.9547
179.988962,195.922918,11.9749
179.988962,193.820163,11.9951
179.988962,191.322067,12.0154
179.988962,188.915644,12.0356
179.988962,186.503492,12.0558
179.988962,184.091340,12.076
179.988962,181.696376,12.0963
179.988962,179.295683,12.1165
179.988962,176.894990,12.1367
179.988962,174.494297,12.1569
179.988962,172.093603,12.1772
179.988962,169.692910,12.1974
179.988962,167.297947,12.2176
179.988962,165.126437,12.2379
179.988962,163.602369,12.2581
179.988962,162.685636,12.2783
179.988962,162.353321,12.2986
179.988962,162.565315,12.3188
179.988962,163.338808,12.339
179.988962,164.668070,12.3593
179.988962,166.558831,12.3795
179.988962,168.982443,12.3997
179.988962,171.400324,12.42
179.988962,173.829665,12.4402
179.988962,177.433570,12.4604
179.988962,179.839993,12.4807
179.988962,182.240686,12.5009
179.988962,184.641379,12.5211
179.988962,187.042072,12.5414
179.988962,189.442765,12.5616
179.988962,191.843459,12.5818
179.988962,194.221233,12.602
179.988962,196.111994,12.6222
179.988962,197.372501,12.6424
179.988962,198.111617,12.6626
179.988962,198.369448,12.6829
179.988962,197.888163,12.7031
179.988962,196.874028,12.7233
179.988962,195.321312,12.7436
179.988962,193.218557,12.7638
179.988962,190.720461,12.784
179.988962,188.314039,12.8043
179.988962,185.907616,12.8244
179.988962,183.501193,12.8447
179.988962,181.100500,12.8648
179.988962,178.699807,12.8849
179.988962,176.299114,12.9052
179.988962,173.898420,12.9254
179.988962,171.503457,12.9456
179.988962,169.102764,12.9657
179.988962,166.707800,12.9859
179.988962,164.668070,13.0061
179.988962,163.258594,13.0263
179.988962,162.519479,13.0466
179.988962,162.290295,13.0668
179.988962,162.611152,13.087
179.988962,163.510696,13.1072
179.988962,164.960279,13.1274
179.988962,166.971361,13.1476
179.988962,169.452268,13.1679
179.988962,171.858691,13.1881
179.988962,174.276573,13.2083
179.988962,176.677266,13.2285
179.988962,179.083688,13.2487
179.988962,181.478652,13.2689
179.988962,183.885075,13.2892
179.988962,186.280038,13.3094
179.988962,188.686461,13.3296
179.988962,191.081425,13.3499
179.988962,193.476388,13.3701
179.988962,195.430174,13.3903
179.988962,196.730789,13.4105
179.988962,197.785031,13.4308
179.988962,197.687628,13.451
179.988962,197.005808,13.4712
179.988962,195.779679,13.4914
179.988962,193.997780,13.5116
179.988962,191.671571,13.5319
179.988962,189.213582,13.5521
179.988962,186.795700,13.5723
179.988962,184.389278,13.5925
179.988962,181.988584,13.6127
179.988962,179.587891,13.6329
179.988962,177.187198,13.6531
179.988962,174.786505,13.6733
179.988962,172.385812,13.6936
179.988962,169.985119,13.7138
179.988962,167.590155,13.734
179.988962,165.206651,13.7543
179.988962,163.275783,13.7745
179.988962,161.975169,13.7947
179.988962,161.310538,13.8149
179.988962,161.167298,13.8351
179.988962,161.585557,13.8553
179.988962,162.576774,13.8756
179.988962,164.112301,13.8957
179.988962,166.215056,13.916
179.988962,168.713152,13.9362
179.988962,171.113846,13.9564
179.988962,173.531727,13.9766
179.988962,175.926691,13.9969
179.988962,178.338843,14.0171
179.988962,180.728077,14.0373
179.988962,183.134500,14.0575
179.988962,185.529464,14.0778
179.988962,187.935886,14.098
179.988962,190.330850,14.1181
179.988962,192.737273,14.1382
179.988962,194.914512,14.1584
179.988962,196.432850,14.1786
179.988962,197.389690,14.1989
179.988962,197.888163,14.2191
179.988962,197.670439,14.2393
179.988962,196.914135,14.2595
179.988962,195.607791,14.2797
179.988962,193.751408,14.2999
179.988962,191.356444,14.3201
179.988962,188.921374,14.3403
179.988962,186.497762,14.3606
179.988962,184.091340,14.3808
179.988962,181.690646,14.401
179.988962,178.092471,14.4212
179.988962,175.691778,14.4415
179.988962,173.291085,14.4617
179.988962,170.890392,14.4819
179.988962,168.489699,14.5022
179.988962,166.106194,14.5224
179.988962,164.163867,14.5426
179.988962,162.857524,14.5628
179.988962,162.204352,14.5831
179.988962,162.061112,14.6033
179.988962,162.485101,14.6235
179.988962,163.464859,14.6438
179.988962,165.006115,14.6639
179.988962,167.103141,14.684
179.988962,169.595507,14.7042
179.988962,172.001930,14.7244
179.988962,174.414082,14.7445
179.988962,176.814776,14.7647
179.988962,179.221198,14.7849
179.988962,181.616162,14.8051
179.988962,184.022585,14.8252
179.988962,186.417548,14.8454
179.988962,188.818241,14.8656
179.988962,191.213205,14.8858
179.988962,193.613898,14.906
179.988962,195.584873,14.9261
179.988962,196.902676,14.9463
179.988962,197.710546,14.9665
179.988962,198.054321,14.9867
179.988962,197.636062,15.0069
179.988962,196.690681,15.0272
179.988962,195.200991,15.0474
179.988962,193.161261,15.0676
179.988962,190.680354,15.0878
179.988962,188.273931,15.1081
179.988962,185.861779,15.1283
179.988962,183.449627,15.1485
179.988962,181.048934,15.1688
179.988962,178.648241,15.189
179.988962,176.247547,15.2092
179.988962,173.846854,15.2295
179.988962,171.451891,15.2497
179.988962,169.045468,15.2699
179.988962,166.650504,15.2901
179.988962,164.559208,15.3104
179.988962,163.115355,15.3306
179.988962,162.267377,15.3508
179.988962,162.015276,15.371
179.988962,162.301755,15.3912
