Azimuth,Elevator,Time
179.988962,160.600070,1.37554
179.988962,161.218864,1.39576
179.988962,161.619935,1.41598
179.988962,162.198622,1.43621
179.988962,163.017952,1.45644
179.988962,163.779986,1.47662
179.988962,164.690989,1.49686
179.988962,165.630639,1.51707
179.988962,166.667693,1.53729
179.988962,167.773502,1.5575
179.988962,168.948065,1.57773
179.988962,170.179924,1.59796
179.988962,171.469079,1.61822
179.988962,172.809801,1.63847
179.988962,174.202088,1.65872
179.988962,175.617294,1.67896
179.988962,177.078336,1.69922
179.988962,178.562297,1.71948
179.988962,180.051987,1.73973
179.988962,181.553137,1.75999
179.988962,183.065745,1.78023
179.988962,184.555435,1.80049
179.988962,186.039396,1.82073
179.988962,187.500438,1.84099
179.988962,188.921374,1.86125
179.988962,190.307932,1.8815
179.988962,191.648653,1.90176
179.988962,192.903430,1.92202
179.988962,194.106642,1.94228
179.988962,195.223910,1.96247
179.988962,196.238045,1.98273
179.988962,197.171966,2.00297
179.988962,197.962648,2.02316
179.988962,198.673115,2.04325
179.988962,199.205966,2.06339
179.988962,199.670062,2.08361
179.988962,199.853409,2.10384
179.988962,200.105510,2.12406
179.988962,200.065403,2.14428
179.988962,199.870597,2.16445
179.988962,199.721628,2.18468
179.988962,199.343476,2.2049
179.988962,198.925217,2.22512
179.988962,198.398096,2.24533
179.988962,197.842327,2.26556
179.988962,197.114670,2.28579
179.988962,196.358366,2.30603
179.988962,195.481741,2.32626
179.988962,194.209774,2.34649
179.988962,193.527954,2.3667
179.988962,192.445064,2.38689
179.988962,191.241853,2.40706
179.988962,190.050101,2.42725
179.988962,188.766675,2.44743
179.988962,187.443143,2.46765
179.988962,186.068044,2.48788
179.988962,184.652838,2.50814
179.988962,183.208985,2.52829
179.988962,181.742213,2.54847
179.988962,180.246793,2.56871
179.988962,178.745643,2.58894
179.988962,177.244494,2.60914
179.988962,175.737615,2.62937
179.988962,174.259384,2.64961
179.988962,172.798341,2.66985
179.988962,171.365947,2.69008
179.988962,169.979389,2.71029
179.988962,168.632938,2.73052
179.988962,167.355242,2.75075
179.988962,166.152031,2.77098
179.988962,165.011845,2.79122
179.988962,163.969062,2.81145
179.988962,163.017952,2.83164
179.988962,162.192893,2.85183
179.988962,161.470966,2.87206
179.988962,160.892278,2.89229
179.988962,160.416723,2.91252
179.988962,160.153163,2.93274
179.988962,159.923980,2.95297
179.988962,159.918250,2.9732
179.988962,159.992735,2.99343
179.988962,160.302132,3.01366
179.988962,160.519856,3.03389
179.988962,160.926656,3.05403
179.988962,161.476695,3.07422
179.988962,162.015276,3.09446
179.988962,162.708555,3.11469
179.988962,163.459129,3.13492
179.988962,164.307107,3.15514
179.988962,165.229569,3.17537
179.988962,166.232245,3.19558
179.988962,167.309406,3.21574
179.988962,168.461051,3.23593
179.988962,169.664262,3.2561
179.988962,170.924769,3.27631
179.988962,172.242572,3.29654
179.988962,174.121874,3.31677
179.988962,175.199035,3.337
179.988962,176.562674,3.3572
179.988962,178.017987,3.37744
179.988962,179.473300,3.39766
179.988962,180.945801,3.4179
179.988962,182.441221,3.43813
179.988962,183.942371,3.45836
179.988962,185.426331,3.47861
179.988962,186.893103,3.49882
179.988962,188.319768,3.51906
179.988962,189.712056,3.5393
179.988962,191.064236,3.5595
179.988962,192.364850,3.57965
179.988962,193.579521,3.59982
179.988962,194.742625,3.62003
179.988962,195.802597,3.64026
179.988962,196.776625,3.66048
179.988962,197.613144,3.68071
179.988962,198.380907,3.70098
179.988962,198.971054,3.72122
179.988962,199.486716,3.74145
179.988962,199.990918,3.76169
179.988962,199.990918,3.78187
179.988962,199.996648,3.80211
179.988962,199.996648,3.82234
179.988962,199.904975,3.84257
179.988962,199.538282,3.8628
179.988962,199.079915,3.88305
179.988962,198.701763,3.90328
179.988962,198.088699,3.92351
179.988962,197.441256,3.94375
179.988962,196.684952,3.96398
179.988962,195.865622,3.98421
179.988962,194.960349,4.00444
179.988962,193.969132,4.02468
179.988962,192.909160,4.0449
179.988962,191.780433,4.06514
179.988962,190.582951,4.08524
179.988962,189.333903,4.10547
179.988962,188.010371,4.1257
179.988962,186.658190,4.14593
179.988962,185.265903,4.16617
179.988962,183.827779,4.18641
179.988962,182.361007,4.20665
179.988962,180.871317,4.22684
179.988962,180.120742,4.24708
179.988962,177.622646,4.26731
179.988962,176.218899,4.28753
179.988962,174.752128,4.30777
179.988962,173.336922,4.328
179.988962,171.915986,4.34822
179.988962,170.529429,4.36845
179.988962,169.171519,4.38868
179.988962,167.870904,4.40892
179.988962,166.633316,4.42914
179.988962,165.470211,4.44936
179.988962,164.387321,4.46959
179.988962,163.401834,4.48982
179.988962,162.530938,4.51005
179.988962,161.757445,4.53029
179.988962,161.115732,4.55053
179.988962,160.594340,4.57073
179.988962,160.262025,4.59096
179.988962,159.964087,4.61121
179.988962,159.935439,4.63141
179.988962,159.941169,4.65166
179.988962,160.153163,4.67189
179.988962,160.445371,4.69213
179.988962,160.743309,4.71235
179.988962,161.236053,4.73258
179.988962,161.803281,4.75282
179.988962,162.387698,4.77305
179.988962,163.144003,4.79323
179.988962,163.946143,4.81346
179.988962,164.839958,4.83369
179.988962,165.808256,4.85392
179.988962,166.856769,4.87413
179.988962,167.974037,4.89436
179.988962,169.160059,4.91463
179.988962,170.409107,4.93486
179.988962,171.698262,4.95508
179.988962,173.056172,4.97531
179.988962,174.448460,4.99554
179.988962,175.880854,5.01577
179.988962,177.341897,5.036
179.988962,178.820128,5.05623
179.988962,180.309818,5.07646
179.988962,181.810968,5.09669
179.988962,183.312117,5.11687
179.988962,184.801807,5.1371
179.988962,186.280038,5.15733
179.988962,188.291120,5.17756
179.988962,189.385470,5.19785
179.988962,190.668895,5.21803
179.988962,191.958050,5.2382
179.988962,193.149802,5.25843
179.988962,194.324366,5.27866
179.988962,195.401526,5.29889
179.988962,196.404203,5.31913
179.988962,197.292287,5.33935
179.988962,198.100158,5.35955
179.988962,198.759059,5.37978
179.988962,199.297639,5.40001
179.988962,199.950811,5.42025
179.988962,199.996648,5.44048
179.988962,199.996648,5.46071
179.988962,199.996648,5.48093
179.988962,199.996648,5.50115
179.988962,199.549741,5.52147
179.988962,199.349206,5.54169
179.988962,198.781977,5.56193
179.988962,198.409555,5.58216
179.988962,197.641791,5.60241
179.988962,197.114670,5.62264
179.988962,196.157831,5.64278
179.988962,195.395797,5.66297
179.988962,194.398850,5.68314
179.988962,193.327419,5.70334
179.988962,192.255988,5.72356
179.988962,191.058506,5.74378
179.988962,189.843836,5.76399
179.988962,188.543222,5.78421
179.988962,187.219689,5.80444
179.988962,185.821672,5.82466
179.988962,184.406466,5.84489
179.988962,182.951154,5.86512
179.988962,181.484382,5.88535
179.988962,179.983232,5.90554
179.988962,178.482083,5.92578
179.988962,176.980933,5.946
179.988962,175.474054,5.96623
179.988962,173.995823,5.98647
179.988962,172.540510,6.00664
179.988962,171.113846,6.02687
179.988962,169.738747,6.04706
179.988962,168.403755,6.0673
179.988962,167.148978,6.08753
179.988962,166.512994,6.10775
179.988962,164.719637,6.12798
179.988962,163.739879,6.1482
179.988962,162.805957,6.16846
179.988962,162.072572,6.18864
179.988962,161.344915,6.20881
179.988962,160.817794,6.22903
179.988962,160.336509,6.2492
179.988962,160.147433,6.26943
179.988962,159.901061,6.28965
179.988962,159.906791,6.30988
179.988962,160.050030,6.33011
179.988962,160.359428,6.35034
179.988962,160.542774,6.37055
179.988962,161.018329,6.39078
179.988962,161.556909,6.411
179.988962,162.129867,6.43122
179.988962,162.828876,6.45145
179.988962,163.596639,6.47167
179.988962,164.461806,6.49189
179.988962,165.389997,6.51212
179.988962,166.415592,6.53234
179.988962,167.498482,6.55256
179.988962,168.655857,6.57276
179.988962,169.876257,6.59299
179.988962,171.148223,6.61322
179.988962,172.483215,6.63345
179.988962,173.858313,6.65367
179.988962,175.273519,6.67392
179.988962,176.717373,6.69414
179.988962,178.195604,6.71439
179.988962,179.673835,6.7346
179.988962,181.186444,6.75482
179.988962,182.681863,6.77504
179.988962,184.183013,6.79528
179.988962,185.666974,6.81548
179.988962,187.139475,6.83572
179.988962,188.566140,6.85596
179.988962,189.958427,6.87619
179.988962,191.304878,6.89639
179.988962,192.582574,6.91664
179.988962,193.802974,6.93687
179.988962,194.931701,6.95711
179.988962,195.991673,6.97734
179.988962,196.931324,6.99757
179.988962,197.773572,7.0178
179.988962,198.489769,7.03802
179.988962,199.228885,7.05826
179.988962,199.446608,7.07849
179.988962,199.933623,7.09872
179.988962,200.013837,7.11892
179.988962,200.013837,7.13917
179.988962,199.990918,7.1594
179.988962,199.635685,7.17962
179.988962,199.555470,7.19978
179.988962,198.953865,7.22003
179.988962,198.690304,7.24023
179.988962,197.899622,7.2604
179.988962,197.429797,7.28061
179.988962,196.513065,7.30084
179.988962,195.768219,7.32104
179.988962,194.822839,7.3413
179.988962,193.780056,7.36153
179.988962,192.731543,7.38175
179.988962,191.562709,7.40197
179.988962,190.376687,7.42221
179.988962,189.093261,7.44245
179.988962,187.786917,7.46269
179.988962,186.406089,7.4829
179.988962,185.008072,7.50313
179.988962,183.564218,7.52336
179.988962,182.103176,7.54359
179.988962,180.613486,7.56382
179.988962,179.112336,7.58406
179.988962,177.593998,7.60429
179.988962,176.104308,7.62452
179.988962,174.620347,7.64476
179.988962,173.142116,7.66499
179.988962,171.709722,7.68522
179.988962,170.305975,7.70546
179.988962,168.953795,7.72565
179.988962,167.653180,7.74584
179.988962,166.432780,7.76602
179.988962,165.275406,7.78626
179.988962,164.209704,7.80649
179.988962,163.241405,7.82672
179.988962,162.381969,7.84694
179.988962,161.637124,7.86717
179.988962,161.006870,7.8874
179.988962,160.525585,7.90763
179.988962,160.009923,7.92787
179.988962,160.009923,7.94811
179.988962,159.987005,7.96834
179.988962,159.987005,7.98858
179.988962,160.090138,8.00881
179.988962,160.445371,8.02904
179.988962,160.892278,8.04927
179.988962,161.293349,8.06949
179.988962,161.889225,8.08972
179.988962,162.542397,8.10996
179.988962,163.270053,8.1302
179.988962,164.095113,8.15044
179.988962,165.011845,8.17068
179.988962,165.985873,8.19091
179.988962,167.051575,8.21114
179.988962,168.186031,8.23137
179.988962,169.377783,8.25155
179.988962,170.626831,8.27169
179.988962,171.938905,8.29188
179.988962,173.302544,8.31212
179.988962,174.689102,8.33244
179.988962,176.121497,8.35268
179.988962,177.588269,8.37294
179.988962,179.066500,8.39317
179.988962,180.567649,8.41341
179.988962,182.074528,8.43366
179.988962,183.581407,8.45392
179.988962,185.076827,8.47417
179.988962,186.555058,8.49444
179.988962,187.998912,8.5147
179.988962,189.396929,8.53495
179.988962,190.777757,8.55519
179.988962,192.089830,8.57544
179.988962,193.327419,8.5957
179.988962,194.496253,8.61596
179.988962,195.584873,8.63619
179.988962,196.576090,8.65643
179.988962,197.452715,8.6767
179.988962,198.231938,8.69696
179.988962,198.867921,8.71719
179.988962,199.389313,8.73744
179.988962,199.733087,8.75769
179.988962,200.008107,8.77789
179.988962,200.025296,8.79808
179.988962,200.025296,8.81831
179.988962,199.916434,8.83854
179.988962,199.572659,8.8588
179.988962,199.154400,8.87904
179.988962,198.896569,8.8993
179.988962,198.214749,8.91954
179.988962,197.613144,8.93979
179.988962,196.839651,8.96004
179.988962,196.054698,8.98029
179.988962,195.143695,9.00054
179.988962,194.169667,9.02079
179.988962,193.126884,9.04104
179.988962,192.003887,9.0613
179.988962,190.823594,9.08155
179.988962,189.563087,9.1018
179.988962,188.273931,9.12206
179.988962,186.916022,9.14229
179.988962,185.512275,9.16245
179.988962,184.091340,9.18258
179.988962,182.630297,9.20272
179.988962,181.157796,9.22297
179.988962,179.662376,9.24318
179.988962,178.161226,9.26331
179.988962,176.660077,9.28354
179.988962,175.158928,9.30381
179.988962,173.697885,9.32404
179.988962,172.236843,9.34429
179.988962,170.827367,9.36445
179.988962,169.440809,9.38471
179.988962,168.128735,9.4049
179.988962,166.885417,9.42507
179.988962,165.693665,9.4453
179.988962,164.605045,9.46549
179.988962,163.590910,9.48571
179.988962,162.691366,9.50592
179.988962,161.900684,9.52616
179.988962,161.236053,9.54641
179.988962,160.691743,9.56664
179.988962,160.296402,9.58686
179.988962,159.998464,9.6071
179.988962,159.998464,9.62733
179.988962,159.981276,9.64755
179.988962,159.987005,9.66778
179.988962,160.422453,9.68801
179.988962,160.594340,9.70824
179.988962,161.190217,9.72847
179.988962,161.585557,9.7487
179.988962,162.238729,9.76893
179.988962,163.017952,9.78915
179.988962,163.986251,9.80933
179.988962,164.622234,9.8295
179.988962,165.567614,9.84973
179.988962,166.644775,9.86996
179.988962,167.733395,9.8902
179.988962,168.907958,9.91046
179.988962,170.139817,9.93072
179.988962,171.428972,9.95095
179.988962,172.769694,9.97118
179.988962,174.156251,9.99142
179.988962,175.577187,10.0117
179.988962,177.043959,10.0319
179.988962,178.522190,10.0521
179.988962,180.011880,10.0723
179.988962,181.513029,10.0926
179.988962,183.025638,10.1128
179.988962,184.503869,10.133
179.988962,185.999289,10.1533
179.988962,187.443143,10.1735
179.988962,188.875537,10.1937
179.988962,190.256365,10.214
179.988962,191.597087,10.2342
179.988962,192.857594,10.2544
179.988962,194.049346,10.2747
179.988962,195.172343,10.2949
179.988962,196.197938,10.315
179.988962,197.126129,10.3352
179.988962,197.939729,10.3553
179.988962,198.627279,10.3756
179.988962,199.194507,10.3958
179.988962,199.624225,10.4161
179.988962,199.882056,10.4363
179.988962,200.019566,10.4565
179.988962,200.019566,10.4768
179.988962,200.019566,10.497
179.988962,199.618496,10.5172
179.988962,199.463797,10.5375
179.988962,198.896569,10.5577
179.988962,198.518417,10.5779
179.988962,197.882434,10.5981
179.988962,197.120400,10.6184
179.988962,196.409932,10.6386
179.988962,195.504659,10.6588
179.988962,194.587926,10.6791
179.988962,193.562332,10.6993
179.988962,193.029481,10.7196
179.988962,191.264771,10.7398
179.988962,190.073019,10.76
179.988962,188.766675,10.7802
179.988962,187.466061,10.8005
179.988962,186.096692,10.8207
179.988962,184.681486,10.8409
179.988962,183.231903,10.8611
179.988962,181.770861,10.8813
179.988962,180.269711,10.9015
179.988962,178.774291,10.9217
179.988962,177.273142,10.9419
179.988962,175.777722,10.9621
179.988962,174.299491,10.9823
179.988962,172.844178,11.0025
179.988962,171.400324,11.0227
179.988962,170.025226,11.0429
179.988962,168.667316,11.0632
179.988962,167.401079,11.0834
179.988962,166.174949,11.1036
179.988962,165.051952,11.1238
179.988962,163.991980,11.144
179.988962,163.058059,11.1643
179.988962,162.198622,11.1845
179.988962,161.499614,11.2047
179.988962,160.875090,11.2249
179.988962,160.095867,11.2451
179.988962,160.009923,11.2653
179.988962,160.009923,11.2855
179.988962,160.004194,11.3057
179.988962,160.004194,11.326
179.988962,160.164622,11.3462
179.988962,160.559963,11.3663
179.988962,160.915197,11.3864
179.988962,161.436588,11.4065
179.988962,161.986628,11.4267
179.988962,162.674177,11.4469
179.988962,163.424752,11.4671
179.988962,164.261270,11.4874
179.988962,165.183732,11.5076
179.988962,166.174949,11.5279
179.988962,167.252110,11.5481
179.988962,168.392296,11.5683
179.988962,169.589778,11.5886
179.988962,170.861744,11.6088
179.988962,172.179547,11.629
179.988962,173.543187,11.6493
179.988962,174.941204,11.6695
179.988962,176.385057,11.6897
179.988962,177.129902,11.7099
179.988962,179.599350,11.7302
179.988962,180.997367,11.7504
179.988962,182.469869,11.7707
179.988962,183.925182,11.7909
179.988962,185.386224,11.8111
179.988962,186.852996,11.8313
179.988962,188.273931,11.8515
179.988962,189.671949,11.8718
179.988962,191.018399,11.8919
179.988962,192.319014,11.9121
179.988962,193.533684,11.9323
179.988962,194.685329,11.9525
179.988962,195.751031,11.9728
179.988962,196.730789,11.9929
179.988962,197.584496,12.0131
179.988962,198.346530,12.0334
179.988962,198.948135,12.0536
179.988962,199.469527,12.0738
179.988962,199.773194,12.0941
179.988962,200.008107,12.1143
179.988962,200.013837,12.1345
179.988962,200.013837,12.1548
179.988962,199.876327,12.175
179.988962,199.486716,12.1952
179.988962,199.171589,12.2155
179.988962,198.678845,12.2356
179.988962,198.105887,12.2559
179.988962,197.475634,12.2761
179.988962,196.719329,12.2963
179.988962,195.911459,12.3165
179.988962,195.000456,12.3368
179.988962,194.014969,12.357
179.988962,192.960726,12.3773
179.988962,191.826270,12.3976
179.988962,190.628788,12.4178
179.988962,189.379740,12.438
179.988962,188.061937,12.4583
179.988962,186.709757,12.4786
179.988962,185.317469,12.4988
179.988962,183.885075,12.519
179.988962,182.418303,12.5393
179.988962,180.934342,12.5595
179.988962,179.438922,12.5798
179.988962,177.926314,12.6
179.988962,176.430894,12.6202
179.988962,174.356787,12.6405
179.988962,173.205141,12.6607
179.988962,171.852961,12.681
179.988962,170.472133,12.7013
179.988962,169.171519,12.7215
179.988962,167.882364,12.7417
179.988962,166.650504,12.762
179.988962,165.498859,12.7823
179.988962,164.415969,12.8025
179.988962,163.430481,12.8227
179.988962,162.548126,12.843
179.988962,161.774633,12.8632
179.988962,161.132921,12.8835
179.988962,160.622988,12.9037
179.988962,160.233377,12.9238
179.988962,160.055760,12.944
179.988962,159.918250,12.9641
179.988962,159.923980,12.9844
179.988962,160.153163,13.0046
179.988962,160.399535,13.0249
179.988962,160.743309,13.0451
179.988962,161.241783,13.0654
179.988962,161.751715,13.0856
179.988962,162.404887,13.1059
179.988962,163.109625,13.1261
179.988962,163.923225,13.1464
179.988962,164.811310,13.1667
179.988962,165.773879,13.1868
179.988962,166.833851,13.2069
179.988962,167.945389,13.2271
179.988962,169.137141,13.2473
179.988962,170.374730,13.2676
179.988962,171.675344,13.2878
179.988962,173.021795,13.308
179.988962,174.408353,13.3283
179.988962,175.829288,13.3485
179.988962,177.290331,13.3687
179.988962,178.768562,13.3889
179.988962,180.275441,13.4092
179.988962,181.770861,13.4294
179.988962,183.283469,13.4497
179.988962,184.761700,13.4698
179.988962,186.251390,13.49
179.988962,187.712433,13.5102
179.988962,189.110450,13.5305
179.988962,190.989751,13.5507
179.988962,192.009616,13.5709
179.988962,193.172721,13.5911
179.988962,194.341555,13.6114
179.988962,195.384338,13.6316
179.988962,196.392743,13.6519
179.988962,197.280828,13.6721
179.988962,198.077239,13.6924
179.988962,198.730411,13.7126
179.988962,199.291910,13.7329
179.988962,199.956541,13.7531
179.988962,199.990918,13.7734
179.988962,199.990918,13.7937
179.988962,199.990918,13.8139
179.988962,199.990918,13.8342
179.988962,199.561200,13.8544
179.988962,199.349206,13.8747
179.988962,198.804896,13.8949
179.988962,198.421014,13.9151
179.988962,197.658980,13.9353
179.988962,197.126129,13.9555
179.988962,196.186479,13.9756
179.988962,195.395797,13.9959
179.988962,194.416039,14.0161
179.988962,193.356067,14.0363
179.988962,192.278906,14.0566
179.988962,191.087154,14.0768
179.988962,189.866754,14.097
179.988962,188.566140,14.1173
179.988962,187.242607,14.1375
179.988962,185.850320,14.1577
179.988962,184.429385,14.1779
179.988962,182.979801,14.1982
179.988962,181.507300,14.2184
179.988962,180.006150,14.2387
179.988962,178.510731,14.2589
179.988962,177.003852,14.2791
179.988962,175.502702,14.2993
179.988962,174.018742,14.3196
179.988962,172.563429,14.3398
179.988962,171.136764,14.36
179.988962,169.755936,14.3802
179.988962,168.415214,14.4004
179.988962,167.160437,14.4207
179.988962,165.957225,14.4409
179.988962,164.444617,14.4611
179.988962,163.745608,14.4813
179.988962,162.811687,14.5015
179.988962,162.066842,14.5217
179.988962,161.356374,14.5419
179.988962,160.829253,14.5621
179.988962,160.347969,14.5824
179.988962,160.135974,14.6026
179.988962,159.889602,14.6228
179.988962,159.918250,14.643
179.988962,160.107326,14.6633
179.988962,160.244836,14.6835
179.988962,160.617259,14.7037
179.988962,161.075625,14.7239
179.988962,161.493884,14.7442
179.988962,162.124138,14.7644
179.988962,162.840335,14.7846
179.988962,163.573721,14.8048
179.988962,164.456076,14.825
179.988962,165.378538,14.8452
179.988962,166.398403,14.8655
179.988962,167.481293,14.8857
179.988962,168.644397,14.9059
179.988962,169.859068,14.9262
179.988962,171.136764,14.9464
179.988962,172.471755,14.9666
179.988962,173.841125,14.9869
179.988962,175.262060,15.0071
179.988962,176.705914,15.0273
179.988962,178.178415,15.0476
179.988962,179.662376,15.0677
179.988962,181.169255,15.0879
179.988962,182.670404,15.1081
179.988962,184.171554,15.1284
179.988962,185.649785,15.1486
179.988962,187.110827,15.1689
179.988962,188.543222,15.1891
179.988962,189.929780,15.2093
179.988962,191.281960,15.2296
179.988962,192.571115,15.2497
179.988962,193.780056,15.27
179.988962,194.925971,15.2902
179.988962,195.980214,15.3105
179.988962,196.919865,15.3307
179.988962,197.767842,15.351
179.988962,198.489769,15.3713
179.988962,199.228885,15.3915
179.988962,199.440879,15.4117
179.988962,199.933623,15.432
179.988962,200.019566,15.4522
179.988962,200.019566,15.4725
179.988962,199.968000,15.4927
179.988962,199.641414,15.513
179.988962,199.544011,15.5331
179.988962,198.988242,15.5534
179.988962,198.610090,15.5736
179.988962,198.008484,15.5939
179.988962,197.280828,15.6141
179.988962,196.581820,15.6344
179.988962,195.693735,15.6547
179.988962,194.805650,15.6749
179.988962,193.780056,15.6952
179.988962,192.708625,15.7154
179.988962,191.562709,15.7357
179.988962,190.353768,15.7559
179.988962,189.087532,15.7762
179.988962,187.763999,15.7964
179.988962,186.394630,15.8167
179.988962,184.990883,15.8369
179.988962,183.541300,15.8572
179.988962,182.074528,15.8774
179.988962,180.584838,15.8977
179.988962,179.083688,15.918
179.988962,177.571080,15.9382
179.988962,176.069930,15.9585
179.988962,174.580240,15.9787
179.988962,173.102009,15.999
179.988962,171.663885,16.0192
179.988962,170.254409,16.0395
179.988962,168.907958,16.0598
179.988962,167.613073,16.08
179.988962,166.392673,16.1002
179.988962,165.246758,16.1204
179.988962,164.175327,16.1407
179.988962,163.218487,16.1609
179.988962,162.341862,16.1812
179.988962,161.619935,16.2014
179.988962,160.972493,16.2216
179.988962,160.433912,16.2419
179.988962,160.273484,16.2622
179.988962,159.901061,16.2824
179.988962,159.941169,16.3027
179.988962,159.998464,16.3229
179.988962,160.284943,16.3431
179.988962,160.422453,16.3634
179.988962,160.892278,16.3837
179.988962,161.350645,16.4039
179.988962,161.900684,16.4242
179.988962,162.582504,16.4444
179.988962,163.298701,16.4647
179.988962,164.158138,16.4849
179.988962,165.057682,16.5052
179.988962,166.060358,16.5254
179.988962,167.114600,16.5456
179.988962,168.254786,16.5659
179.988962,169.440809,16.5861
179.988962,170.701316,16.6064
179.988962,172.019119,16.6267
179.988962,173.394218,16.6469
179.988962,174.780775,16.6672
179.988962,176.224629,16.6874
179.988962,177.691401,16.7076
179.988962,179.175362,16.7279
179.988962,180.670782,16.7481
179.988962,182.183390,16.7683
179.988962,183.690269,16.7886
179.988962,185.174230,16.8088
179.988962,186.652461,16.829
179.988962,188.096315,16.8493
179.988962,189.494332,16.8695
179.988962,190.857971,16.8897
179.988962,192.164315,16.9099
179.988962,193.396174,16.9302
179.988962,194.570738,16.9504
179.988962,195.636439,16.9707
179.988962,196.639115,16.9909
179.988962,197.492822,17.0111
179.988962,198.277775,17.0314
179.988962,198.885110,17.0516
179.988962,199.423690,17.0718
179.988962,199.595578,17.092
179.988962,199.887786,17.1123
179.988962,200.139887,17.1324
179.988962,200.008107,17.1526
179.988962,199.773194,17.1728
179.988962,199.601307,17.1931
179.988962,199.183048,17.2133
179.988962,198.718952,17.2334
179.988962,198.220479,17.2536
179.988962,197.521470,17.2739
179.988962,196.833921,17.2941
179.988962,196.003132,17.3143
179.988962,195.115048,17.3345
179.988962,194.129560,17.3547
179.988962,193.086777,17.375
179.988962,191.969509,17.3952
179.988962,190.777757,17.4155
179.988962,189.534439,17.4357
179.988962,188.228095,17.4559
179.988962,186.875914,17.4762
179.988962,185.477897,17.4964
179.988962,184.056962,17.5166
179.988962,182.590190,17.5368
179.988962,181.117689,17.5571
179.988962,179.610810,17.5773
179.988962,178.109660,17.5976
179.988962,176.608511,17.6178
179.988962,175.095902,17.6379
179.988962,173.623401,17.6581
179.988962,172.173817,17.6783
179.988962,170.764341,17.6985
179.988962,169.394972,17.7187
179.988962,168.088628,17.739
179.988962,166.845310,17.7592
179.988962,165.653558,17.7793
179.988962,164.553479,17.7996
179.988962,163.562262,17.8198
179.988962,162.662718,17.84
179.988962,161.866307,17.8603
179.988962,161.213135,17.8805
179.988962,160.686014,17.9007
179.988962,160.262025,17.9209
179.988962,160.090138,17.9412
179.988962,159.878143,17.9614
179.988962,159.923980,17.9816
179.988962,160.176081,18.0019
179.988962,160.313591,18.0221
179.988962,160.674554,18.0423
179.988962,161.173028,18.0625
179.988962,161.551180,18.0827
179.988962,162.227270,18.103
179.988962,163.029411,18.1232
179.988962,163.779986,18.1434
179.988962,164.690989,18.1635
179.988962,165.642099,18.1837
179.988962,166.673423,18.204
179.988962,167.779231,18.2242
179.988962,168.953795,18.2444
179.988962,170.179924,18.2646
179.988962,171.474809,18.2848
179.988962,172.815530,18.305
179.988962,174.202088,18.3253
179.988962,175.623023,18.3454
179.988962,177.072607,18.3657
179.988962,178.550838,18.3859
179.988962,180.046258,18.4061
179.988962,181.547407,18.4263
179.988962,183.054286,18.4465
179.988962,184.549706,18.4667
179.988962,186.039396,18.4869
179.988962,187.494709,18.5072
179.988962,188.915644,18.5274
179.988962,190.290743,18.5476
179.988962,191.620005,18.5679
179.988962,192.874783,18.5881
179.988962,194.072264,18.6083
179.988962,195.195262,18.6286
179.988962,196.220856,18.6488
179.988962,197.149048,18.669
179.988962,197.951189,18.6892
179.988962,198.655927,18.7094
179.988962,199.205966,18.7297
179.988962,199.647144,18.7499
179.988962,199.882056,18.7701
179.988962,200.059673,18.7903
179.988962,200.059673,18.8105
179.988962,199.979459,18.8307
179.988962,199.578389,18.8509
179.988962,199.469527,18.8711
179.988962,198.867921,18.8913
