Azimuth,Elevator,Time
179.988962,170.735693,1.61818
179.988962,170.042414,1.63841
179.988962,169.910634,1.65865
179.988962,170.340352,1.67888
179.988962,172.030578,1.69911
179.988962,173.852584,1.71934
179.988962,176.218899,1.73958
179.988962,178.659700,1.75979
179.988962,181.083311,1.78002
179.988962,183.489734,1.80025
179.988962,185.884697,1.82048
179.988962,188.273931,1.84072
179.988962,190.170422,1.86095
179.988962,191.408011,1.88118
179.988962,192.147126,1.90142
179.988962,192.399228,1.92165
179.988962,191.912213,1.94179
179.988962,190.903808,1.96202
179.988962,189.351092,1.9822
179.988962,187.242607,2.00237
179.988962,184.738782,2.02258
179.988962,182.343818,2.04281
179.988962,179.920207,2.06303
179.988962,177.519514,2.08326
179.988962,175.113091,2.10348
179.988962,172.953040,2.12371
179.988962,171.428972,2.14393
179.988962,170.517969,2.16416
179.988962,170.185654,2.18436
179.988962,170.403378,2.20467
179.988962,171.188330,2.2249
179.988962,172.517592,2.24514
179.988962,174.414082,2.26531
179.988962,176.831964,2.28547
179.988962,179.255576,2.3057
179.988962,181.673458,2.32592
179.988962,184.079880,2.34614
179.988962,186.463385,2.36652
179.988962,188.382793,2.38674
179.988962,189.654760,2.40697
179.988962,190.388146,2.4272
179.988962,190.537115,2.44742
179.988962,190.095937,2.46765
179.988962,189.104720,2.48788
179.988962,187.557734,2.5081
179.988962,185.454979,2.52833
179.988962,182.962613,2.54848
179.988962,180.556190,2.56861
179.988962,178.144038,2.58882
179.988962,175.743345,2.60899
179.988962,173.354110,2.62916
179.988962,172.305598,2.64934
179.988962,169.710099,2.66957
179.988962,169.314758,2.68979
179.988962,169.463727,2.70999
179.988962,170.162736,2.73021
179.988962,171.428972,2.75044
179.988962,173.250978,2.77067
179.988962,175.617294,2.7909
179.988962,178.063824,2.81112
179.988962,180.481705,2.83134
179.988962,182.888128,2.85158
179.988962,185.283092,2.8718
179.988962,187.678055,2.89204
179.988962,189.580275,2.91227
179.988962,190.823594,2.9325
179.988962,191.516873,2.95273
179.988962,191.786163,2.97296
179.988962,191.327797,2.99319
179.988962,190.313661,3.01341
179.988962,188.755216,3.03364
179.988962,186.646731,3.05386
179.988962,184.154365,3.07409
179.988962,181.747942,3.09433
179.988962,179.324331,3.11456
179.988962,176.917908,3.13479
179.988962,174.517215,3.155
179.988962,172.443108,3.17523
179.988962,171.016443,3.19539
179.988962,170.197113,3.21559
179.988962,169.956471,3.23582
179.988962,170.242950,3.25605
179.988962,171.108116,3.27628
179.988962,172.523322,3.29651
179.988962,174.505756,3.31674
179.988962,176.963745,3.33697
179.988962,179.375897,3.35722
179.988962,181.793779,3.37745
179.988962,184.200202,3.39769
179.988962,186.583706,3.41791
179.988962,188.508844,3.43814
179.988962,189.757892,3.45838
179.988962,190.439712,3.4786
179.988962,190.640247,3.49887
179.988962,190.239177,3.51905
179.988962,189.230771,3.53923
179.988962,187.683785,3.55944
179.988962,185.581030,3.57967
179.988962,181.891182,3.5999
179.988962,179.461841,3.62013
179.988962,177.066877,3.64036
179.988962,174.660454,3.66059
179.988962,172.276950,3.68082
179.988962,170.357541,3.70106
179.988962,169.056927,3.72129
179.988962,168.363648,3.74152
179.988962,168.237597,3.76174
179.988962,168.667316,3.78197
179.988962,169.647074,3.80221
179.988962,171.188330,3.82243
179.988962,173.291085,3.84267
179.988962,175.783452,3.8629
179.988962,178.195604,3.88313
179.988962,180.602027,3.90336
179.988962,183.014179,3.9236
179.988962,185.403413,3.94383
179.988962,187.523357,3.96406
179.988962,188.972940,3.98428
179.988962,189.855295,4.00451
179.988962,190.199070,4.02475
179.988962,189.924050,4.04498
179.988962,189.093261,4.06521
179.988962,187.712433,4.08544
179.988962,185.775835,4.10567
179.988962,183.335035,4.12591
179.988962,180.905694,4.14603
179.988962,178.493542,4.16625
179.988962,176.081390,4.18643
179.988962,173.692156,4.20665
179.988962,171.761288,4.22689
179.988962,170.454944,4.24711
179.988962,169.801772,4.26735
179.988962,169.658533,4.28758
179.988962,170.076792,4.30781
179.988962,171.062279,4.32803
179.988962,172.603536,4.34827
179.988962,174.700561,4.36849
179.988962,177.192928,4.38872
179.988962,179.599350,4.40893
179.988962,182.011503,4.42919
179.988962,184.417926,4.44942
179.988962,186.801430,4.46965
179.988962,188.720839,4.48986
179.988962,189.419847,4.51009
179.988962,190.817864,4.53032
179.988962,190.794946,4.55055
179.988962,190.032912,4.57078
179.988962,188.743757,4.591
179.988962,186.916022,4.61124
179.988962,184.549706,4.63147
179.988962,182.103176,4.65169
179.988962,179.679565,4.67192
179.988962,177.278871,4.69215
179.988962,174.878178,4.71238
179.988962,172.488944,4.73261
179.988962,170.569536,4.75285
179.988962,169.274651,4.77308
179.988962,168.587102,4.79333
179.988962,168.449592,4.81356
179.988962,168.879310,4.83379
179.988962,169.864798,4.85402
179.988962,171.406054,4.87425
179.988962,173.508809,4.89448
179.988962,175.995446,4.91472
179.988962,178.413328,4.93495
179.988962,180.814021,4.95518
179.988962,183.226173,4.97541
179.988962,185.621137,4.99564
179.988962,187.729622,5.01587
179.988962,189.167746,5.0361
179.988962,190.027182,5.05633
179.988962,190.382416,5.07656
179.988962,190.084478,5.09679
179.988962,189.242230,5.11702
179.988962,187.849943,5.13726
179.988962,185.901886,5.15749
179.988962,183.449627,5.17773
179.988962,181.037475,5.19796
179.988962,178.613863,5.21819
179.988962,176.201711,5.23842
179.988962,173.812477,5.25867
179.988962,171.841502,5.2789
179.988962,170.506510,5.29914
179.988962,169.824690,5.31937
179.988962,169.658533,5.3396
179.988962,170.042414,5.35984
179.988962,170.999254,5.38007
179.988962,172.511863,5.4003
179.988962,173.480161,5.42054
179.988962,178.270088,5.44077
179.988962,180.687970,5.461
179.988962,183.100123,5.48115
179.988962,185.495086,5.5013
179.988962,187.884320,5.52151
179.988962,189.786540,5.54168
179.988962,191.006940,5.56191
179.988962,191.763244,5.58214
179.988962,192.026805,5.60238
179.988962,191.539791,5.62261
179.988962,190.531385,5.64284
179.988962,188.978670,5.66307
179.988962,186.875914,5.68331
179.988962,184.377818,5.70354
179.988962,181.971396,5.72377
179.988962,179.559243,5.744
179.988962,177.158550,5.76424
179.988962,174.752128,5.78447
179.988962,172.523322,5.8047
179.988962,170.919040,5.82493
179.988962,169.922093,5.84518
179.988962,169.532482,5.86542
179.988962,169.664262,5.88565
179.988962,170.380460,5.90589
179.988962,171.640967,5.92612
179.988962,173.468702,5.94636
179.988962,175.835018,5.96658
179.988962,178.281548,5.98682
179.988962,180.699429,6.00705
179.988962,183.105852,6.02728
179.988962,185.500816,6.04752
179.988962,187.683785,6.06775
179.988962,189.190664,6.08798
179.988962,190.101667,6.10822
179.988962,190.548574,6.12844
179.988962,190.313661,6.14867
179.988962,189.540168,6.1689
179.988962,188.210906,6.18916
179.988962,186.331605,6.20939
179.988962,183.919452,6.22962
179.988962,181.495841,6.24986
179.988962,179.055041,6.27009
179.988962,176.660077,6.29032
179.988962,174.253654,6.31055
179.988962,172.116522,6.33078
179.988962,170.122629,6.35101
179.988962,169.561130,6.37125
179.988962,169.521023,6.39148
179.988962,170.053874,6.4117
179.988962,171.142493,6.43193
179.988962,172.792612,6.45217
179.988962,174.998499,6.4724
179.988962,177.479407,6.49263
179.988962,179.897289,6.51286
179.988962,182.297982,6.53309
179.988962,184.704404,6.55335
179.988962,187.087909,6.57358
179.988962,189.001588,6.59381
179.988962,190.233447,6.61404
179.988962,190.932456,6.63428
179.988962,191.207475,6.65451
179.988962,190.743380,6.67481
179.988962,189.740703,6.69503
179.988962,188.187988,6.71525
179.988962,186.085233,6.73548
179.988962,183.587137,6.75572
179.988962,181.180714,6.77595
179.988962,178.768562,6.79619
179.988962,176.367868,6.81642
179.988962,173.967175,6.83666
179.988962,171.893068,6.85689
179.988962,170.466403,6.87714
179.988962,169.675721,6.89737
179.988962,169.417890,6.91761
179.988962,169.738747,6.93784
179.988962,170.592454,6.95807
179.988962,172.019119,6.9783
179.988962,174.007282,6.99854
179.988962,176.465271,7.01877
179.988962,178.883153,7.039
179.988962,181.295306,7.05924
179.988962,183.707458,7.07947
179.988962,186.096692,7.0997
179.988962,188.147881,7.11994
179.988962,189.522979,7.14017
179.988962,190.296472,7.1604
179.988962,190.577222,7.18064
179.988962,190.262095,7.20087
179.988962,189.368281,7.22112
179.988962,186.990506,7.24136
179.988962,184.704404,7.26159
179.988962,182.234956,7.28182
179.988962,179.799886,7.30206
179.988962,177.416381,7.32229
179.988962,174.998499,7.34252
179.988962,172.609265,7.36276
179.988962,170.689857,7.38299
179.988962,169.383513,7.40323
179.988962,168.713152,7.42346
179.988962,168.581372,7.44369
179.988962,169.005361,7.46392
179.988962,169.985119,7.48407
179.988962,171.520646,7.50431
179.988962,173.623401,7.5245
179.988962,176.110037,7.54469
179.988962,178.527919,7.56493
179.988962,180.928613,7.58516
179.988962,183.340765,7.60542
179.988962,185.735728,7.62567
179.988962,187.901509,7.64592
179.988962,189.391199,7.66618
179.988962,190.290743,7.68643
179.988962,190.703273,7.70669
179.988962,190.462630,7.72693
179.988962,189.677678,7.74719
179.988962,188.336957,7.76744
179.988962,186.446196,7.78769
179.988962,184.028314,7.80795
179.988962,181.604703,7.8282
179.988962,179.175362,7.84845
179.988962,176.780398,7.8687
179.988962,174.373975,7.88896
179.988962,172.179547,7.90921
179.988962,170.632561,7.92947
179.988962,169.715828,7.94974
179.988962,169.354865,7.96999
179.988962,169.543941,7.99025
179.988962,170.300245,8.01051
179.988962,171.618048,8.03076
179.988962,173.491620,8.05101
179.988962,175.892314,8.07127
179.988962,178.327384,8.09152
179.988962,181.948477,8.11177
179.988962,184.354900,8.13202
179.988962,186.732675,8.15227
179.988962,188.657813,8.17253
179.988962,189.918320,8.19279
179.988962,190.617329,8.21303
179.988962,190.817864,8.23329
179.988962,190.359498,8.25354
179.988962,189.362551,8.27379
179.988962,187.815565,8.29404
179.988962,185.712810,8.3143
179.988962,183.214714,8.33463
179.988962,180.814021,8.35489
179.988962,178.390410,8.37514
179.988962,175.983987,8.39539
179.988962,173.589023,8.41564
179.988962,171.623778,8.4359
179.988962,170.288786,8.45616
179.988962,169.606967,8.47641
179.988962,169.429350,8.49666
179.988962,169.830420,8.51692
179.988962,170.781530,8.53721
179.988962,172.294139,8.55746
179.988962,174.368246,8.57771
179.988962,176.854883,8.59797
179.988962,179.267035,8.61823
179.988962,181.673458,8.63848
179.988962,184.085610,8.65873
179.988962,186.463385,8.67897
179.988962,188.388523,8.69923
179.988962,189.654760,8.71948
179.988962,190.370957,8.73973
179.988962,190.542844,8.75996
179.988962,190.095937,8.78022
179.988962,189.104720,8.80047
179.988962,187.557734,8.82073
179.988962,185.454979,8.84099
179.988962,182.962613,8.86124
179.988962,180.556190,8.8815
179.988962,178.144038,8.90175
179.988962,174.540133,8.92201
179.988962,172.156629,8.94226
179.988962,170.237220,8.96252
179.988962,168.930876,8.98277
179.988962,168.249057,9.00303
179.988962,168.117276,9.02327
179.988962,168.546995,9.04353
179.988962,169.526752,9.06379
179.988962,171.068009,9.08404
179.988962,173.170764,9.10429
179.988962,175.663130,9.12455
179.988962,178.075283,9.14481
179.988962,180.481705,9.16506
179.988962,182.893858,9.18536
179.988962,185.283092,9.20561
179.988962,187.511898,9.22587
179.988962,189.070343,9.24612
179.988962,190.038641,9.26637
179.988962,190.514196,9.28659
179.988962,190.330850,9.30685
179.988962,189.597464,9.3271
179.988962,188.314039,9.34735
179.988962,186.480574,9.36761
179.988962,184.102799,9.38787
179.988962,181.661999,9.40812
179.988962,179.226928,9.42838
179.988962,176.826235,9.44863
179.988962,174.425542,9.46889
179.988962,172.271220,9.48908
179.988962,170.758612,9.50931
179.988962,169.899175,9.52956
179.988962,169.566859,9.54981
179.988962,169.807502,9.57007
179.988962,170.592454,9.59032
179.988962,171.944634,9.61058
179.988962,173.858313,9.63082
179.988962,176.281925,9.65107
179.988962,178.705536,9.67131
179.988962,181.123418,9.69157
179.988962,183.529841,9.71181
179.988962,185.919075,9.73207
179.988962,188.738027,9.75231
179.988962,189.809458,9.77256
179.988962,190.365227,9.79281
179.988962,190.399605,9.81306
179.988962,189.763622,9.83336
179.988962,188.594788,9.85361
179.988962,186.875914,9.87386
179.988962,184.601272,9.89411
179.988962,182.126094,9.91437
179.988962,179.708212,9.93461
179.988962,177.307519,9.95487
179.988962,174.901097,9.97511
179.988962,172.511863,9.99536
179.988962,170.592454,10.0156
179.988962,169.297569,10.0359
179.988962,168.604290,10.0561
179.988962,168.466781,10.0764
179.988962,168.896499,10.0966
179.988962,169.887716,10.1169
179.988962,171.428972,10.1372
179.988962,173.537457,10.1574
179.988962,176.024094,10.1777
179.988962,178.436246,10.1979
179.988962,180.842669,10.2182
179.988962,183.254821,10.2384
179.988962,185.644055,10.2587
179.988962,187.763999,10.2789
179.988962,189.213582,10.2992
179.988962,190.101667,10.3194
179.988962,190.365227,10.3397
179.988962,190.118856,10.36
179.988962,189.293796,10.3802
179.988962,187.907238,10.4005
179.988962,185.970641,10.4207
179.988962,183.524111,10.441
179.988962,181.111959,10.4612
179.988962,178.671159,10.4815
179.988962,176.270466,10.5018
179.988962,173.881232,10.522
179.988962,171.898798,10.5423
