AzInput,ElInput,Time
180,174.96,25.8319
180,175.519,25.8521
180,176.096,25.8723
180,176.689,25.8926
180,177.295,25.9128
180,177.913,25.9331
180,178.538,25.9533
180,179.17,25.9735
180,179.804,25.9938
180,180.44,26.014
180,181.074,26.0342
180,181.703,26.0545
180,182.325,26.0747
180,182.938,26.0949
180,183.54,26.1152
180,184.125,26.1353
180,184.695,26.1556
180,185.246,26.1758
180,185.776,26.196
180,186.283,26.2162
180,186.764,26.2365
180,187.218,26.2567
180,187.641,26.2768
180,188.034,26.297
180,188.395,26.3172
180,188.723,26.3374
180,189.016,26.3576
180,189.272,26.3778
180,189.491,26.398
180,189.672,26.4183
180,189.814,26.4385
180,189.916,26.4587
180,189.978,26.479
180,190,26.4992
180,189.981,26.5194
180,189.923,26.5396
180,189.824,26.5599
180,189.685,26.5801
180,189.507,26.6003
180,189.291,26.6206
180,189.038,26.6408
180,188.748,26.661
180,188.422,26.6813
180,188.063,26.7015
180,187.671,26.7217
180,187.247,26.742
180,186.795,26.7622
180,186.317,26.7824
180,185.813,26.8025
180,185.283,26.8228
180,184.735,26.843
180,184.167,26.8632
180,183.582,26.8834
180,182.982,26.9036
180,182.37,26.9239
180,181.748,26.9441
180,181.121,26.9643
180,180.488,26.9844
180,179.854,27.0046
180,179.22,27.0249
180,178.588,27.0451
180,177.962,27.0653
180,177.345,27.0856
180,176.738,27.1058
180,176.144,27.126
180,175.566,27.1462
180,175.006,27.1664
180,174.466,27.1867
180,173.948,27.2069
180,173.455,27.2271
180,172.989,27.2473
180,172.55,27.2675
180,172.142,27.2878
180,171.765,27.308
180,171.421,27.3282
180,171.112,27.3485
180,170.839,27.3687
180,170.603,27.3889
180,170.404,27.4092
180,170.245,27.4294
180,170.125,27.4496
180,170.045,27.4699
180,170.005,27.4901
180,170.005,27.5104
180,170.046,27.5306
180,170.127,27.5508
180,170.248,27.5711
180,170.408,27.5913
180,170.607,27.6115
180,170.844,27.6317
180,171.118,27.652
180,171.428,27.6722
180,171.773,27.6925
180,172.151,27.7127
180,172.561,27.733
180,173,27.7532
180,173.468,27.7734
180,173.962,27.7937
180,174.48,27.8139
180,175.019,27.834
180,175.578,27.8542
180,176.156,27.8744
180,176.75,27.8946
180,177.357,27.9149
180,177.975,27.9351
180,178.602,27.9553
180,179.234,27.9756
180,179.869,27.9958
180,180.502,28.016
180,181.134,28.0362
180,181.763,28.0564
180,182.384,28.0766
180,182.996,28.0969
180,183.596,28.1171
180,184.182,28.1373
180,184.751,28.1576
180,185.3,28.1778
180,185.828,28.198
180,186.332,28.2183
180,186.811,28.2385
180,187.262,28.2587
180,187.685,28.279
180,188.076,28.2993
180,188.435,28.3195
180,188.759,28.3398
180,189.047,28.3599
180,189.299,28.3801
180,189.513,28.4003
180,189.69,28.4205
180,189.827,28.4407
180,189.925,28.461
180,189.983,28.4812
180,190,28.5014
180,189.977,28.5217
180,189.913,28.5419
180,189.81,28.5622
180,189.667,28.5824
180,189.485,28.6026
180,189.264,28.6228
180,189.006,28.6431
180,188.712,28.6633
180,188.383,28.6836
180,188.02,28.7038
180,187.624,28.724
180,187.198,28.7442
180,186.743,28.7645
180,186.26,28.7847
180,185.752,28.8049
180,185.221,28.8252
180,184.67,28.8453
180,184.102,28.8655
180,183.517,28.8856
180,182.918,28.9058
180,182.304,28.926
180,181.684,28.9462
180,181.058,28.9662
180,180.428,28.9864
180,179.794,29.0066
180,179.159,29.0268
180,178.526,29.0471
180,177.9,29.0673
180,177.283,29.0876
180,176.677,29.1078
180,176.083,29.1281
180,175.506,29.1484
180,174.947,29.1686
180,174.408,29.1889
180,173.892,29.2091
180,173.401,29.2294
180,172.936,29.2497
180,172.501,29.2699
180,172.095,29.2902
180,171.721,29.3104
180,171.381,29.3307
180,171.076,29.351
180,170.806,29.3713
180,170.575,29.3916
180,170.382,29.4118
180,170.228,29.4319
180,170.113,29.4522
180,170.037,29.4724
180,170.003,29.4927
180,170.008,29.513
180,170.054,29.5332
180,170.141,29.5535
180,170.267,29.5738
180,170.433,29.594
180,170.638,29.6143
180,170.88,29.6345
180,171.159,29.6548
180,171.475,29.6751
180,171.825,29.6953
180,172.206,29.7155
180,172.616,29.7356
180,173.059,29.7558
180,173.529,29.776
180,174.026,29.7962
180,174.547,29.8164
180,175.092,29.8367
180,175.656,29.857
180,176.238,29.8772
180,176.834,29.8975
180,177.441,29.9176
180,178.058,29.9378
180,178.685,29.958
180,179.317,29.9782
180,179.953,29.9985
180,180.589,30.0188
180,181.224,30.039
180,181.852,30.0593
180,182.474,30.0796
180,183.085,30.0998
180,183.684,30.1201
180,184.268,30.1404
180,184.835,30.1606
180,185.382,30.1809
180,185.907,30.2012
180,186.409,30.2214
180,186.884,30.2417
180,187.331,30.2619
180,187.749,30.2822
180,188.135,30.3025
180,188.489,30.3227
180,188.808,30.343
180,189.092,30.3633
180,189.338,30.3835
180,189.547,30.4038
180,189.717,30.4241
180,189.847,30.4443
180,189.938,30.4645
180,189.988,30.4847
180,189.999,30.505
180,189.969,30.5253
180,189.898,30.5455
180,189.787,30.5658
180,189.637,30.586
180,189.448,30.6063
180,189.221,30.6265
180,188.956,30.6468
180,188.655,30.667
180,188.319,30.6873
180,187.949,30.7075
180,187.547,30.7278
180,187.115,30.748
180,186.654,30.7682
180,186.167,30.7885
180,185.654,30.8087
180,185.119,30.8289
180,184.563,30.8492
180,183.99,30.8694
180,183.398,30.8896
180,182.794,30.9099
180,182.179,30.9301
180,181.557,30.9502
180,180.927,30.9704
180,180.295,30.9906
180,179.66,31.0108
180,179.025,31.0311
180,178.397,31.0513
180,177.773,31.0715
180,177.159,31.0917
180,176.555,31.1119
180,175.966,31.1322
180,175.393,31.1524
180,174.839,31.1726
180,174.305,31.1929
180,173.795,31.2131
180,173.309,31.2333
180,172.85,31.2536
180,172.42,31.2738
180,172.021,31.2941
180,171.654,31.3143
180,171.321,31.3345
180,171.023,31.3547
180,170.761,31.375
180,170.537,31.3952
180,170.351,31.4154
180,170.203,31.4357
180,170.096,31.4558
180,170.028,31.476
180,170.001,31.4962
180,170.013,31.5164
180,170.066,31.5367
180,170.159,31.5569
180,170.292,31.5771
180,170.464,31.5974
180,170.675,31.6176
180,170.923,31.6378
180,171.208,31.6581
180,171.528,31.6783
180,171.882,31.6985
180,172.27,31.7187
180,172.688,31.739
180,173.136,31.7592
180,173.612,31.7794
180,174.113,31.7996
180,174.639,31.8199
180,175.186,31.8401
180,175.752,31.8603
180,176.335,31.8806
180,176.933,31.9008
180,177.544,31.921
180,178.164,31.9412
180,178.792,31.9615
180,179.421,31.9816
180,180.052,32.0017
180,180.685,32.0218
180,181.317,32.042
180,181.943,32.0623
180,182.562,32.0825
180,183.171,32.1027
180,183.767,32.1229
180,184.348,32.1432
180,184.911,32.1634
180,185.455,32.1836
180,185.976,32.2039
180,186.473,32.2241
180,186.944,32.2443
180,187.388,32.2646
180,187.801,32.2848
180,188.183,32.3051
180,188.531,32.3253
180,188.846,32.3455
180,189.124,32.3658
180,189.366,32.386
180,189.569,32.4062
180,189.734,32.4265
180,189.86,32.4467
180,189.946,32.4669
180,189.992,32.4872
180,189.997,32.5073
180,189.963,32.5275
180,189.888,32.5477
180,189.773,32.5679
180,189.62,32.588
180,189.429,32.6081
180,189.198,32.6283
180,188.931,32.6485
180,188.627,32.6688
180,188.288,32.689
180,187.916,32.7092
180,187.512,32.7295
180,187.077,32.7497
180,186.614,32.77
180,186.125,32.7902
180,185.609,32.8105
180,185.071,32.8307
180,184.513,32.851
180,183.934,32.8713
180,183.344,32.8915
180,182.738,32.9117
180,182.122,32.9319
180,181.498,32.9521
180,180.867,32.9724
180,180.235,32.9925
180,179.602,33.0127
180,178.969,33.0329
180,178.339,33.0531
180,177.716,33.0733
180,177.102,33.0936
180,176.5,33.1138
180,175.912,33.134
180,175.341,33.1543
180,174.79,33.1745
180,174.26,33.1946
180,173.75,33.2149
180,173.265,33.2352
180,172.809,33.2554
180,172.382,33.2757
180,171.986,33.2959
180,171.622,33.3161
180,171.293,33.3364
180,170.998,33.3566
180,170.74,33.3768
180,170.519,33.397
180,170.336,33.4172
180,170.192,33.4375
180,170.088,33.4578
180,170.024,33.478
180,170,33.4983
180,170.017,33.5185
180,170.074,33.5386
180,170.17,33.5588
180,170.306,33.5789
180,170.481,33.5991
180,170.694,33.6193
180,170.945,33.6395
180,171.233,33.6597
180,171.556,33.68
180,171.914,33.7002
180,172.304,33.7204
180,172.725,33.7407
180,173.175,33.7609
180,173.653,33.7811
180,174.157,33.8014
180,174.684,33.8216
180,175.232,33.8418
180,175.8,33.862
180,176.385,33.8823
180,176.984,33.9025
180,177.596,33.9227
180,178.217,33.943
180,178.846,33.9632
180,179.479,33.9834
180,180.113,34.0036
180,180.748,34.0238
180,181.38,34.0441
180,182.003,34.0642
180,182.62,34.0844
180,183.226,34.1046
180,183.821,34.1248
180,184.4,34.145
180,184.961,34.1652
180,185.503,34.1855
180,186.022,34.2057
180,186.517,34.2259
180,186.985,34.2462
180,187.426,34.2664
180,187.837,34.2867
180,188.216,34.3069
180,188.562,34.3272
180,188.873,34.3474
180,189.148,34.3676
180,189.386,34.3879
180,189.586,34.4081
180,189.748,34.4283
180,189.87,34.4486
180,189.952,34.4688
180,189.994,34.4891
180,189.996,34.5094
180,189.957,34.5296
180,189.878,34.5498
180,189.759,34.57
180,189.601,34.5902
180,189.405,34.6103
180,189.171,34.6306
180,188.899,34.6508
180,188.592,34.671
180,188.25,34.6912
180,187.874,34.7114
180,187.467,34.7316
180,187.03,34.7519
180,186.564,34.7721
180,186.071,34.7923
180,185.554,34.8126
180,185.015,34.8328
180,184.455,34.853
180,183.877,34.8733
180,183.285,34.8934
180,182.679,34.9137
180,182.064,34.9338
180,181.438,34.9541
180,180.811,34.9742
180,180.178,34.9943
180,179.543,35.0145
180,178.91,35.0348
180,178.281,35.055
180,177.66,35.0752
180,177.05,35.0953
180,176.45,35.1155
180,175.867,35.1356
180,175.298,35.1558
180,174.748,35.176
180,174.218,35.1963
180,173.711,35.2165
180,173.23,35.2367
180,172.777,35.2569
180,172.353,35.2771
180,171.959,35.2973
180,171.598,35.3176
180,171.27,35.3378
180,170.978,35.3581
180,170.722,35.3783
180,170.504,35.3985
180,170.324,35.4188
180,170.183,35.439
180,170.082,35.4593
180,170.021,35.4795
180,170,35.4997
180,170.02,35.52
180,170.08,35.5402
180,170.18,35.5604
180,170.319,35.5807
180,170.498,35.6009
180,170.715,35.6211
180,170.97,35.6414
180,171.261,35.6616
180,171.588,35.6818
180,171.948,35.702
180,172.341,35.7223
180,172.765,35.7425
180,173.218,35.7627
180,173.698,35.783
180,174.205,35.8033
180,174.734,35.8235
180,175.285,35.8437
180,175.855,35.8639
180,176.441,35.8842
180,177.041,35.9044
180,177.654,35.9246
180,178.276,35.9449
180,178.905,35.9651
180,179.539,35.9853
180,180.174,36.0055
180,180.809,36.0258
180,181.44,36.046
180,182.066,36.0662
180,182.683,36.0865
180,183.29,36.1067
180,183.883,36.1269
180,184.462,36.1472
180,185.019,36.1674
180,185.557,36.1875
180,186.074,36.2078
180,186.566,36.228
180,187.031,36.2482
180,187.469,36.2685
180,187.876,36.2887
180,188.252,36.3089
180,188.594,36.3292
180,188.901,36.3494
180,189.173,36.3696
180,189.407,36.3898
180,189.604,36.4101
180,189.761,36.4303
180,189.88,36.4506
180,189.958,36.4708
180,189.996,36.491
180,189.994,36.5113
180,189.951,36.5315
180,189.868,36.5517
180,189.746,36.572
180,189.583,36.5922
180,189.383,36.6124
180,189.144,36.6327
180,188.869,36.6529
180,188.557,36.6731
180,188.212,36.6933
180,187.834,36.7135
180,187.424,36.7337
180,186.983,36.7539
180,186.514,36.7742
180,186.019,36.7944
180,185.501,36.8146
180,184.959,36.8348
180,184.397,36.8551
180,183.82,36.8752
180,183.226,36.8955
180,182.618,36.9157
180,182.003,36.9358
180,181.376,36.9561
180,180.745,36.9762
180,180.112,36.9964
180,179.477,37.0167
180,178.843,37.0369
180,178.215,37.0571
180,177.593,37.0774
180,176.982,37.0976
180,176.382,37.1178
180,175.796,37.1381
180,175.228,37.1584
180,174.679,37.1786
180,174.156,37.1987
180,173.653,37.2189
180,173.176,37.2391
180,172.727,37.2592
180,172.305,37.2795
180,171.916,37.2997
180,171.558,37.3199
180,171.235,37.3401
180,170.947,37.3604
180,170.695,37.3806
180,170.481,37.4008
180,170.306,37.4211
180,170.17,37.4413
180,170.073,37.4615
180,170.016,37.4818
180,170,37.502
180,170.024,37.5222
180,170.089,37.5425
180,170.194,37.5627
180,170.338,37.583
180,170.521,37.6032
180,170.743,37.6235
180,171.001,37.6436
180,171.297,37.6639
180,171.627,37.6841
180,171.991,37.7044
180,172.387,37.7246
180,172.813,37.7447
180,173.269,37.765
180,173.752,37.7852
180,174.261,37.8054
180,174.793,37.8257
180,175.345,37.8459
180,175.916,37.8661
180,176.505,37.8863
180,177.107,37.9066
180,177.721,37.9268
180,178.345,37.9471
180,178.973,37.9672
180,179.607,37.9875
180,180.242,38.0077
180,180.876,38.0279
180,181.507,38.0481
180,182.132,38.0684
180,182.748,38.0886
180,183.353,38.1089
180,183.945,38.1291
180,184.521,38.1493
180,185.078,38.1696
180,185.615,38.1898
180,186.129,38.21
180,186.616,38.2301
180,187.078,38.2503
180,187.511,38.2705
180,187.915,38.2907
180,188.287,38.3109
180,188.626,38.3312
180,188.93,38.3514
180,189.198,38.3716
180,189.429,38.3919
180,189.621,38.4121
180,189.775,38.4323
180,189.889,38.4526
180,189.963,38.4728
180,189.998,38.493
180,189.991,38.5132
180,189.945,38.5335
180,189.858,38.5537
180,189.732,38.5739
180,189.566,38.5941
180,189.361,38.6144
180,189.119,38.6346
180,188.84,38.6548
180,188.525,38.6751
180,188.177,38.6953
180,187.795,38.7155
180,187.384,38.7356
180,186.942,38.7557
180,186.47,38.776
180,185.973,38.7962
180,185.452,38.8164
180,184.909,38.8367
180,184.346,38.8569
180,183.765,38.8771
180,183.171,38.8973
180,182.562,38.9175
180,181.943,38.9377
180,181.317,38.958
180,180.686,38.9781
180,180.053,38.9983
180,179.418,39.0185
180,178.786,39.0387
180,178.158,39.059
180,177.536,39.0792
180,176.926,39.0995
180,176.327,39.1197
180,175.744,39.1399
180,175.178,39.1602
180,174.631,39.1804
180,174.106,39.2006
180,173.605,39.2209
180,173.13,39.2411
180,172.683,39.2613
180,172.268,39.2814
180,171.882,39.3015
180,171.528,39.3217
180,171.207,39.342
180,170.923,39.3622
180,170.675,39.3824
180,170.464,39.4026
180,170.293,39.4228
180,170.16,39.443
180,170.066,39.4633
180,170.014,39.4835
180,170.001,39.5037
180,170.028,39.5239
180,170.096,39.5441
180,170.204,39.5644
180,170.351,39.5846
180,170.538,39.6049
180,170.762,39.6251
180,171.024,39.6453
180,171.322,39.6655
180,171.655,39.6858
180,172.022,39.706
180,172.421,39.7262
180,172.851,39.7465
180,173.309,39.7667
180,173.793,39.7869
180,174.303,39.8071
180,174.834,39.8272
180,175.389,39.8474
180,175.962,39.8677
180,176.551,39.8879
180,177.154,39.9081
180,177.769,39.9284
180,178.392,39.9486
180,179.022,39.9688
180,179.657,39.9891
