AzInput,ElInput,Time
180,153.997,8.33299
180,155.431,8.35324
180,157.059,8.37349
180,158.869,8.39374
180,160.847,8.41399
180,162.977,8.43424
180,165.241,8.45449
180,167.622,8.47473
180,170.102,8.49498
180,172.66,8.51523
180,175.276,8.53548
180,177.931,8.55573
180,180.601,8.57598
180,183.259,8.59617
180,185.898,8.61642
180,188.491,8.63667
180,191.016,8.65692
180,193.45,8.67713
180,195.781,8.69737
180,197.987,8.71762
180,200.052,8.73787
180,201.957,8.75812
180,203.688,8.77836
180,205.231,8.79861
180,206.575,8.81886
180,207.707,8.83911
180,208.621,8.85936
180,209.307,8.87961
180,209.761,8.89986
180,209.979,8.92012
180,209.96,8.94037
180,209.702,8.96063
180,209.209,8.98088
180,208.485,9.00114
180,207.535,9.02139
180,206.374,9.04152
180,205.009,9.06162
180,203.445,9.08176
180,201.687,9.10201
180,199.761,9.12222
180,197.688,9.14235
180,195.464,9.16259
180,193.124,9.18277
180,190.685,9.20291
180,188.152,9.22314
180,185.548,9.24342
180,182.9,9.2637
180,180.231,9.28397
180,177.561,9.30422
180,174.91,9.32448
180,172.301,9.34472
180,169.752,9.36498
180,167.286,9.38522
180,164.919,9.40547
180,162.673,9.42572
180,160.563,9.44597
180,158.606,9.46623
180,156.82,9.48648
180,155.219,9.50672
180,153.813,9.52697
180,152.615,9.54723
180,151.633,9.56748
180,150.877,9.58775
180,150.352,9.608
180,150.062,9.62826
180,150.009,9.64852
180,150.195,9.66878
180,150.617,9.68904
180,151.271,9.70929
180,152.154,9.72954
180,153.258,9.7498
180,154.573,9.77005
180,156.091,9.79031
180,157.797,9.81056
180,159.681,9.83082
180,161.724,9.85107
180,163.913,9.87132
180,166.233,9.8916
180,168.662,9.91188
180,171.178,9.93214
180,173.764,9.95239
180,176.395,9.97262
180,179.062,9.99289
180,181.733,10.0131
180,184.391,10.0334
180,187.012,10.0536
180,189.58,10.0739
180,192.072,10.0942
180,194.468,10.1144
180,196.747,10.1347
180,198.894,10.1549
180,200.893,10.1752
180,202.726,10.1954
180,204.382,10.2157
180,205.84,10.236
180,207.09,10.2562
180,208.129,10.2764
180,208.945,10.2967
180,209.532,10.3169
180,209.884,10.3372
180,210,10.3574
180,209.878,10.3777
180,209.518,10.3979
180,208.925,10.4182
180,208.103,10.4384
180,207.059,10.4587
180,205.799,10.4789
180,204.336,10.4992
180,202.678,10.5194
180,200.838,10.5397
180,198.834,10.56
180,196.681,10.5802
180,194.396,10.6005
180,191.997,10.6207
180,189.503,10.641
180,186.933,10.6613
180,184.308,10.6815
180,181.646,10.7018
180,178.971,10.7221
180,176.308,10.7423
180,173.673,10.7626
180,171.088,10.7829
180,168.575,10.8031
180,166.152,10.8234
180,163.837,10.8437
180,161.651,10.8639
180,159.611,10.8842
180,157.734,10.9044
180,156.033,10.9247
180,154.523,10.945
180,153.215,10.9652
180,152.119,10.9855
180,151.244,11.0057
180,150.598,11.026
180,150.184,11.0462
180,150.007,11.0664
180,150.067,11.0866
180,150.362,11.1068
180,150.891,11.127
180,151.652,11.1472
180,152.637,11.1675
180,153.841,11.1877
180,155.246,11.2079
180,156.852,11.2282
180,158.643,11.2484
180,160.601,11.2687
180,162.713,11.2889
180,164.963,11.3092
180,167.33,11.3294
180,169.796,11.3497
180,172.344,11.3699
180,174.953,11.3901
180,177.602,11.4104
180,180.27,11.4306
180,182.934,11.4508
180,185.576,11.4711
180,188.175,11.4913
180,190.709,11.5116
180,193.155,11.5318
180,195.5,11.552
180,197.722,11.5723
180,199.802,11.5925
180,201.727,11.6127
180,203.48,11.633
180,205.047,11.6532
180,206.416,11.6734
180,207.576,11.6937
180,208.517,11.7139
180,209.232,11.7342
180,209.716,11.7544
180,209.964,11.7746
180,209.976,11.7949
180,209.75,11.8151
180,209.289,11.8353
180,208.595,11.8556
180,207.676,11.8758
180,206.537,11.896
180,205.189,11.9163
180,203.64,11.9365
180,201.905,11.9567
180,199.995,11.977
180,197.927,11.9972
180,195.717,12.0175
180,193.383,12.0377
180,190.945,12.0579
180,188.417,12.0782
180,185.824,12.0984
180,183.185,12.1187
180,180.521,12.1389
180,177.853,12.1591
180,175.201,12.1794
180,172.588,12.1996
180,170.031,12.2199
180,167.555,12.2401
180,165.178,12.2604
180,162.918,12.2806
180,160.796,12.3008
180,158.821,12.3211
180,157.016,12.3413
180,155.394,12.3615
180,153.965,12.3818
180,152.744,12.402
180,151.737,12.4222
180,150.955,12.4425
180,150.402,12.4627
180,150.084,12.483
180,150.003,12.5032
180,150.159,12.5234
180,150.552,12.5437
180,151.178,12.5639
180,152.033,12.5842
180,153.109,12.6044
180,154.398,12.6247
180,155.889,12.6449
180,157.571,12.6651
180,159.433,12.6854
180,161.456,12.7056
180,163.626,12.7259
180,165.925,12.7461
180,168.336,12.7664
180,170.839,12.7866
180,173.415,12.8068
180,176.043,12.8271
180,178.702,12.8473
180,181.372,12.8675
180,184.031,12.8878
180,186.656,12.908
180,189.231,12.9283
180,191.732,12.9485
180,194.14,12.9687
180,196.435,12.989
180,198.601,13.0092
180,200.62,13.0294
180,202.476,13.0497
180,204.146,13.0698
180,205.631,13.09
180,206.911,13.1102
180,207.983,13.1304
180,208.834,13.1507
180,209.456,13.1709
180,209.845,13.1912
180,209.998,13.2114
180,209.912,13.2317
180,209.589,13.252
180,209.033,13.2722
180,208.245,13.2924
180,207.234,13.3127
180,206.007,13.3329
180,204.578,13.3531
180,202.95,13.3734
180,201.141,13.3936
180,199.163,13.4139
180,197.035,13.4341
180,194.77,13.4544
180,192.389,13.4746
180,189.909,13.4949
180,187.352,13.5151
180,184.735,13.5354
180,182.078,13.5557
180,179.414,13.5759
180,176.751,13.5961
180,174.111,13.6164
180,171.515,13.6366
180,168.99,13.6569
180,166.552,13.6771
180,164.219,13.6974
180,162.018,13.7176
180,159.954,13.7378
180,158.048,13.7581
180,156.316,13.7783
180,154.772,13.7986
180,153.429,13.8188
180,152.295,13.8391
180,151.381,13.8593
180,150.694,13.8796
180,150.24,13.8998
180,150.021,13.9201
180,150.04,13.9403
180,150.296,13.9605
180,150.788,13.9808
180,151.512,14.0011
180,152.461,14.0213
180,153.628,14.0415
180,155.005,14.0618
180,156.58,14.0821
180,158.34,14.1023
180,160.272,14.1226
180,162.361,14.1428
180,164.588,14.163
180,166.938,14.1833
180,169.393,14.2035
180,171.932,14.2238
180,174.529,14.244
180,177.174,14.2643
180,179.842,14.2845
180,182.511,14.3048
180,185.16,14.325
180,187.769,14.3453
180,190.316,14.3655
180,192.78,14.3858
180,195.144,14.406
180,197.388,14.4263
180,199.494,14.4465
180,201.446,14.4668
180,203.227,14.487
180,204.824,14.5073
180,206.224,14.5275
180,207.416,14.5478
180,208.391,14.5681
180,209.141,14.5883
180,209.659,14.6086
180,209.943,14.6288
180,209.989,14.6491
180,209.797,14.6693
180,209.369,14.6896
180,208.708,14.7098
180,207.819,14.7301
180,206.71,14.7503
180,205.389,14.7706
180,203.866,14.7909
180,202.154,14.8111
180,200.266,14.8314
180,198.215,14.8516
180,196.02,14.8719
180,193.7,14.8922
180,191.271,14.9124
180,188.753,14.9327
180,186.165,14.9529
180,183.53,14.9732
180,180.866,14.9934
180,178.195,15.0137
180,175.537,15.034
180,172.917,15.0542
180,170.344,15.0745
180,167.863,15.0947
180,165.479,15.1149
180,163.205,15.1351
180,161.061,15.1553
180,159.068,15.1756
180,157.238,15.1958
180,155.59,15.2161
180,154.136,15.2363
180,152.89,15.2565
180,151.855,15.2768
180,151.044,15.297
180,150.461,15.3172
180,150.112,15.3375
180,150,15.3577
180,150.125,15.3779
180,150.487,15.3981
180,151.082,15.4184
180,151.906,15.4386
180,152.952,15.4588
180,154.212,15.4791
180,155.672,15.4993
180,157.329,15.5195
180,159.165,15.5397
180,161.166,15.56
180,163.315,15.5802
180,165.597,15.6004
180,167.992,15.6207
180,170.484,15.6409
180,173.051,15.6611
180,175.672,15.6814
180,178.327,15.7016
180,180.998,15.7219
180,183.659,15.7421
180,186.291,15.7623
180,188.863,15.7825
180,191.376,15.8027
180,193.797,15.8229
180,196.11,15.8432
180,198.295,15.8634
180,200.34,15.8837
180,202.222,15.9039
180,203.928,15.9242
180,205.442,15.9444
180,206.755,15.9647
180,207.857,15.985
180,208.737,16.0052
180,209.389,16.0255
180,209.808,16.0457
180,209.991,16.066
180,209.936,16.0862
180,209.644,16.1065
180,209.116,16.1267
180,208.358,16.147
180,207.375,16.1672
180,206.174,16.1875
180,204.769,16.2077
180,203.166,16.228
180,201.378,16.2482
180,199.422,16.2685
180,197.311,16.2887
180,195.063,16.309
180,192.695,16.3292
180,190.226,16.3495
180,187.677,16.3697
180,185.066,16.39
180,182.415,16.4102
180,179.746,16.4305
180,177.08,16.4507
180,174.434,16.471
180,171.833,16.4913
180,169.297,16.5115
180,166.846,16.5318
180,164.499,16.552
180,162.275,16.5723
180,160.193,16.5925
180,158.261,16.6128
180,156.507,16.6331
180,154.94,16.6534
180,153.573,16.6736
180,152.414,16.6939
180,151.472,16.7142
180,150.759,16.7345
180,150.279,16.7547
180,150.034,16.775
180,150.026,16.7952
180,150.257,16.8155
180,150.723,16.8357
180,151.421,16.856
180,152.346,16.8762
180,153.49,16.8965
180,154.845,16.9167
180,156.4,16.937
180,158.141,16.9573
180,160.054,16.9775
180,162.127,16.9977
180,164.342,17.018
180,166.681,17.0383
180,169.114,17.0584
180,171.645,17.0787
180,174.233,17.0989
180,176.865,17.1191
180,179.53,17.1393
180,182.202,17.1596
180,184.856,17.1798
180,187.466,17.2
180,190.022,17.2203
180,192.499,17.2406
180,194.875,17.2608
180,197.136,17.2811
180,199.259,17.3013
180,201.23,17.3216
180,203.04,17.342
180,204.659,17.3622
180,206.082,17.3825
180,207.297,17.4027
180,208.294,17.423
180,209.069,17.4432
180,209.614,17.4635
180,209.923,17.4837
180,209.995,17.504
180,209.83,17.5242
180,209.427,17.5445
180,208.792,17.5647
180,207.927,17.585
180,206.842,17.6053
180,205.543,17.6255
180,204.042,17.6458
180,202.349,17.666
180,200.48,17.6863
180,198.448,17.7066
180,196.272,17.7268
180,193.965,17.7471
180,191.547,17.7673
180,189.037,17.7876
180,186.461,17.8078
180,183.828,17.828
180,181.166,17.8483
180,178.494,17.8686
180,175.835,17.8888
180,173.208,17.9091
180,170.635,17.9293
180,168.136,17.9496
180,165.732,17.9698
180,163.44,17.9901
180,161.279,18.0104
180,159.268,18.0306
180,157.421,18.0509
180,155.753,18.0711
180,154.278,18.0914
180,153.006,18.1116
180,151.948,18.1319
180,151.113,18.1522
180,150.508,18.1724
180,150.136,18.1927
180,150.001,18.2129
180,150.103,18.2332
180,150.442,18.2534
180,151.016,18.2736
180,151.82,18.2939
180,152.847,18.3141
180,154.091,18.3344
180,155.538,18.3547
180,157.181,18.3749
180,159.003,18.3952
180,160.993,18.4154
180,163.135,18.4357
180,165.411,18.456
180,167.799,18.4762
180,170.286,18.4965
180,172.851,18.5167
180,175.472,18.537
180,178.126,18.5572
180,180.797,18.5775
180,183.462,18.5977
180,186.099,18.618
180,188.686,18.6382
180,191.207,18.6585
180,193.639,18.6787
180,195.963,18.699
180,198.158,18.7192
180,200.211,18.7395
180,202.104,18.7598
180,203.821,18.78
180,205.349,18.8003
180,206.676,18.8205
180,207.792,18.8408
180,208.686,18.861
180,209.354,18.8813
180,209.788,18.9015
180,209.987,18.9218
180,209.947,18.942
180,209.67,18.9623
180,209.158,18.9826
180,208.415,19.0028
180,207.446,19.0231
180,206.259,19.0433
180,204.871,19.0635
180,203.286,19.0837
180,201.517,19.1039
180,199.577,19.1241
180,197.481,19.1443
180,195.242,19.1645
180,192.882,19.1848
180,190.42,19.2051
180,187.877,19.2253
180,185.27,19.2456
180,182.62,19.2658
180,179.952,19.2861
180,177.283,19.3063
180,174.635,19.3266
180,172.031,19.3468
180,169.49,19.3671
180,167.032,19.3874
180,164.677,19.4076
180,162.44,19.4279
180,160.345,19.4481
180,158.407,19.4684
180,156.639,19.4887
180,155.057,19.5089
180,153.672,19.5292
180,152.497,19.5494
180,151.54,19.5697
180,150.809,19.59
180,150.309,19.6102
180,150.045,19.6305
180,150.018,19.6507
180,150.229,19.671
180,150.676,19.6912
180,151.356,19.7115
180,152.264,19.7318
180,153.391,19.752
180,154.729,19.7723
180,156.268,19.7925
180,157.994,19.8128
180,159.896,19.833
180,161.955,19.8533
180,164.162,19.8735
180,166.492,19.8938
180,168.929,19.9141
180,171.453,19.9343
180,174.046,19.9546
180,176.688,19.9748
180,179.355,19.9951
180,182.026,20.0154
180,184.686,20.0357
180,187.306,20.0559
180,189.866,20.0762
180,192.347,20.0964
180,194.731,20.1167
180,196.998,20.137
180,199.13,20.1572
180,201.111,20.1775
180,202.921,20.1977
180,204.552,20.218
180,205.989,20.2382
180,207.219,20.2585
180,208.234,20.2787
180,209.024,20.299
180,209.584,20.3193
180,209.91,20.3395
180,209.998,20.3598
180,209.848,20.38
180,209.461,20.4003
180,208.841,20.4206
180,207.991,20.4408
180,206.92,20.4611
180,205.636,20.4813
180,204.148,20.5016
180,202.468,20.5218
180,200.61,20.5421
180,198.588,20.5624
180,196.419,20.5826
180,194.12,20.6029
180,191.709,20.6231
180,189.206,20.6434
180,186.63,20.6636
180,183.996,20.6839
180,181.335,20.7042
180,178.664,20.7244
180,176.002,20.7447
180,173.373,20.7649
180,170.798,20.7852
180,168.295,20.8054
180,165.883,20.8257
180,163.583,20.8459
180,161.415,20.8662
180,159.393,20.8864
180,157.535,20.9067
180,155.855,20.927
180,154.368,20.9472
180,153.083,20.9674
180,152.01,20.9877
180,151.161,21.008
180,150.54,21.0282
180,150.153,21.0485
180,150.002,21.0688
180,150.089,21.0889
180,150.411,21.1091
180,150.968,21.1293
180,151.754,21.1496
180,152.766,21.1698
180,153.994,21.1901
180,155.426,21.2103
180,157.057,21.2306
180,158.868,21.2509
180,160.846,21.2711
180,162.978,21.2914
180,165.244,21.3117
180,167.628,21.3319
180,170.108,21.3522
180,172.668,21.3724
180,175.286,21.3927
180,177.94,21.4129
180,180.612,21.4332
180,183.278,21.4535
180,185.918,21.4737
180,188.51,21.494
180,191.036,21.5142
180,193.475,21.5345
180,195.807,21.5547
180,198.011,21.575
180,200.074,21.5952
180,201.978,21.6155
180,203.707,21.6357
180,205.249,21.656
180,206.59,21.6763
180,207.721,21.6965
180,208.632,21.7168
180,209.315,21.737
180,209.766,21.7573
180,209.981,21.7775
180,209.958,21.7978
180,209.697,21.818
180,209.201,21.8383
180,208.474,21.8585
180,207.522,21.8788
180,206.351,21.899
180,204.971,21.9193
180,203.39,21.9396
180,201.626,21.9598
180,199.69,21.9801
180,197.598,22.0003
180,195.368,22.0206
180,193.015,22.0408
180,190.558,22.0611
180,188.017,22.0813
180,185.416,22.1016
180,182.769,22.1218
180,180.1,22.1421
180,177.43,22.1624
180,174.774,22.1827
180,172.165,22.2029
180,169.619,22.2232
180,167.157,22.2434
180,164.795,22.2637
180,162.561,22.2839
180,160.458,22.3042
180,158.511,22.3244
180,156.734,22.3447
180,155.141,22.3649
180,153.746,22.3852
180,152.559,22.4054
180,151.589,22.4257
180,150.844,22.4459
180,150.331,22.4662
180,150.053,22.4865
180,150.013,22.5067
180,150.211,22.527
180,150.645,22.5472
180,151.311,22.5675
180,152.206,22.5877
180,153.321,22.608
180,154.648,22.6283
180,156.176,22.6485
180,157.892,22.6688
180,159.785,22.689
180,161.834,22.7093
180,164.033,22.7295
180,166.357,22.7498
180,168.788,22.7701
180,171.309,22.7903
180,173.898,22.8106
180,176.536,22.8308
180,179.202,22.8511
180,181.871,22.8713
180,184.528,22.8916
180,187.143,22.9118
180,189.708,22.9321
180,192.195,22.9523
180,194.586,22.9726
180,196.861,22.9928
180,199,23.0131
180,200.99,23.0333
180,202.814,23.0536
180,204.461,23.0739
180,205.906,23.0941
180,207.145,23.1143
180,208.172,23.1345
180,208.978,23.1548
180,209.554,23.175
180,209.895,23.1953
180,210,23.2155
180,209.866,23.2358
180,209.497,23.256
180,208.893,23.2763
180,208.06,23.2965
180,207.004,23.3168
180,205.735,23.337
180,204.262,23.3573
180,202.597,23.3775
180,200.756,23.3977
180,198.749,23.4179
180,196.592,23.4382
180,194.304,23.4584
180,191.901,23.4787
180,189.405,23.4989
180,186.835,23.5192
180,184.21,23.5394
180,181.55,23.5597
180,178.879,23.5799
180,176.216,23.6002
180,173.582,23.6204
180,171.003,23.6407
180,168.492,23.6609
180,166.073,23.6812
180,163.764,23.7015
180,161.584,23.7217
180,159.549,23.742
180,157.678,23.7622
180,155.984,23.7825
180,154.48,23.8027
180,153.177,23.823
180,152.088,23.8432
180,151.22,23.8635
180,150.581,23.8838
180,150.175,23.904
180,150.005,23.9243
180,150.074,23.9445
180,150.38,23.9648
180,150.921,23.985
180,151.691,24.0053
180,152.688,24.0255
180,153.9,24.0458
180,155.32,24.0661
180,156.937,24.0863
180,158.737,24.1066
180,160.704,24.1269
180,162.823,24.1471
180,165.08,24.1674
180,167.457,24.1876
180,169.925,24.2078
180,172.479,24.2281
180,175.093,24.2484
180,177.745,24.2686
180,180.412,24.2888
180,183.074,24.3091
180,185.719,24.3293
180,188.315,24.3496
180,190.846,24.3698
180,193.291,24.3901
180,195.632,24.4103
180,197.847,24.4306
180,199.922,24.4508
180,201.839,24.4711
180,203.583,24.4914
180,205.139,24.5116
180,206.498,24.5319
180,207.644,24.5522
180,208.571,24.5724
180,209.272,24.5927
180,209.74,24.6129
180,209.973,24.6332
180,209.968,24.6534
180,209.725,24.6737
180,209.246,24.6939
180,208.538,24.7141
180,207.601,24.7344
180,206.446,24.7546
180,205.081,24.7749
180,203.517,24.7952
180,201.766,24.8154
180,199.841,24.8357
180,197.767,24.8559
180,195.546,24.8761
180,193.201,24.8964
180,190.753,24.9167
180,188.218,24.9369
180,185.618,24.9572
180,182.973,24.9774
180,180.305,24.9977
180,177.635,25.0179
180,174.983,25.0382
180,172.388,25.0583
180,169.847,25.0785
180,167.38,25.0987
180,165.018,25.1189
180,162.767,25.1391
180,160.651,25.1594
180,158.686,25.1796
180,156.896,25.1999
180,155.287,25.2201
180,153.871,25.2404
180,152.663,25.2606
180,151.672,25.2809
180,150.906,25.3011
180,150.37,25.3214
180,150.069,25.3417
180,150.007,25.3619
180,150.182,25.3822
180,150.593,25.4024
180,151.238,25.4227
180,152.111,25.4429
180,153.205,25.4632
180,154.511,25.4834
180,156.021,25.5037
180,157.72,25.524
180,159.596,25.5442
180,161.633,25.5645
180,163.817,25.5847
180,166.125,25.605
180,168.548,25.6252
180,171.06,25.6455
180,173.642,25.6657
180,176.276,25.686
180,178.939,25.7062
180,181.613,25.7265
180,184.27,25.7468
180,186.895,25.767
180,189.466,25.7873
180,191.961,25.8075
180,194.362,25.8278
180,196.648,25.848
180,198.802,25.8683
