Azimuth,Elevator,Time
179.988962,144.941133,9.17974
179.988962,143.468632,9.19985
179.988962,142.087804,9.22
179.988962,140.810108,9.24017
179.988962,139.624085,9.2604
179.988962,138.575572,9.28063
179.988962,137.618733,9.30086
179.988962,136.839510,9.32108
179.988962,136.129043,9.34131
179.988962,135.636299,9.36154
179.988962,135.195121,9.38177
179.988962,135.063341,9.40199
179.988962,134.983127,9.42222
179.988962,134.988857,9.44245
179.988962,135.028964,9.46267
179.988962,135.412845,9.4829
179.988962,135.727972,9.50312
179.988962,136.226445,9.52336
179.988962,136.770755,9.54359
179.988962,137.395279,9.56382
179.988962,138.145854,9.58403
179.988962,138.959454,9.60425
179.988962,139.881916,9.62449
179.988962,140.896051,9.64471
179.988962,141.990401,9.66489
179.988962,143.170694,9.68508
179.988962,144.454119,9.70525
179.988962,145.800570,9.72543
179.988962,147.221505,9.74565
179.988962,148.722655,9.76587
179.988962,150.304018,9.7861
179.988962,151.942678,9.80632
179.988962,153.667281,9.82656
179.988962,155.443450,9.84678
179.988962,157.294103,9.867
179.988962,159.207783,9.88723
179.988962,161.150109,9.90746
179.988962,163.161191,9.92771
179.988962,165.218110,9.94794
179.988962,167.303676,9.96809
179.988962,169.440809,9.98831
179.988962,171.600860,10.0085
179.988962,174.654725,10.0287
179.988962,176.602781,10.0489
179.988962,178.676888,10.0692
179.988962,180.808291,10.0894
179.988962,182.979801,10.1096
179.988962,185.162771,10.1298
179.988962,187.368658,10.1501
179.988962,189.568816,10.1703
179.988962,191.768974,10.1906
179.988962,193.957673,10.2108
179.988962,196.134912,10.231
179.988962,198.266315,10.2511
179.988962,200.369071,10.2713
179.988962,202.448907,10.2916
179.988962,204.448530,10.3118
179.988962,206.413775,10.332
179.988962,208.310266,10.3522
179.988962,210.143731,10.3725
179.988962,211.914170,10.3927
179.988962,213.575748,10.4129
179.988962,215.174300,10.4332
179.988962,216.669720,10.4534
179.988962,218.050548,10.4736
179.988962,219.356892,10.4938
179.988962,220.519996,10.5141
179.988962,221.579968,10.5343
179.988962,222.496701,10.5545
179.988962,223.298841,10.5748
179.988962,223.929095,10.595
179.988962,224.461946,10.6152
179.988962,224.765613,10.6355
179.988962,225.000526,10.6557
179.988962,225.011985,10.6759
179.988962,225.011985,10.6962
179.988962,224.891664,10.7164
179.988962,224.536430,10.7365
179.988962,224.141089,10.7567
179.988962,223.688453,10.7769
179.988962,223.098306,10.7972
179.988962,222.473782,10.8174
179.988962,221.700289,10.8376
179.988962,220.869500,10.8578
179.988962,219.929850,10.8781
179.988962,218.904255,10.8983
179.988962,217.786988,10.9186
179.988962,216.583776,10.9388
179.988962,214.819066,10.959
179.988962,213.787742,10.9793
179.988962,212.406914,10.9995
179.988962,210.900035,11.0197
179.988962,209.324401,11.0399
179.988962,207.680012,11.0602
179.988962,205.949679,11.0804
179.988962,204.156322,11.1007
179.988962,202.305668,11.1209
179.988962,200.403448,11.1411
179.988962,198.432473,11.1613
179.988962,196.432850,11.1815
179.988962,194.370202,11.2018
179.988962,192.278906,11.2219
179.988962,190.141774,11.2421
179.988962,187.970264,11.2624
179.988962,185.775835,11.2826
179.988962,183.558489,11.3028
179.988962,181.335413,11.323
179.988962,179.089418,11.3433
179.988962,176.843423,11.3635
179.988962,174.591699,11.3837
179.988962,172.339975,11.404
179.988962,170.099710,11.4242
179.988962,167.876634,11.4444
179.988962,165.670746,11.4647
179.988962,163.487777,11.4849
179.988962,161.339186,11.5051
179.988962,159.230701,11.5254
179.988962,157.168053,11.5456
179.988962,155.151241,11.5658
179.988962,153.197455,11.586
179.988962,151.312424,11.6063
179.988962,149.484689,11.6265
179.988962,147.754356,11.6467
179.988962,146.081319,11.667
179.988962,144.511415,11.6872
179.988962,143.038914,11.7074
179.988962,141.652356,11.7276
179.988962,140.386119,11.7478
179.988962,139.240203,11.7679
179.988962,138.214609,11.788
179.988962,137.326524,11.8082
179.988962,136.558761,11.8284
179.988962,135.939966,11.8487
179.988962,135.682135,11.8689
179.988962,135.286795,11.8891
179.988962,134.908642,11.9093
179.988962,134.937290,11.9295
179.988962,135.011775,11.9497
179.988962,135.252417,11.97
179.988962,135.521707,11.9902
179.988962,135.922778,12.0104
179.988962,136.409792,12.0306
179.988962,136.977020,12.0507
179.988962,137.653110,12.0709
179.988962,138.426603,12.0912
179.988962,139.280310,12.1114
179.988962,140.231420,12.1316
179.988962,141.279933,12.1519
179.988962,142.397201,12.1721
179.988962,143.617601,12.1923
179.988962,144.918215,12.2125
179.988962,146.287584,12.2328
179.988962,147.754356,12.253
179.988962,149.284154,12.2731
179.988962,150.882706,12.2933
179.988962,152.567202,12.3135
179.988962,154.314723,12.3337
179.988962,156.113810,12.3539
179.988962,157.975923,12.3742
179.988962,159.889602,12.3944
179.988962,161.854848,12.4146
179.988962,163.888848,12.4348
179.988962,165.951496,12.4551
179.988962,168.059980,12.4752
179.988962,170.191383,12.4955
179.988962,172.368623,12.5157
179.988962,174.563051,12.5359
179.988962,176.774669,12.5562
179.988962,179.020663,12.5764
179.988962,181.266658,12.5966
179.988962,183.524111,12.6169
179.988962,185.764376,12.6371
179.988962,188.021830,12.6573
179.988962,190.256365,12.6775
179.988962,192.479442,12.6978
179.988962,194.673870,12.718
179.988962,196.851110,12.7382
179.988962,198.982513,12.7585
179.988962,201.090997,12.7786
179.988962,203.147916,12.7988
179.988962,205.915302,12.8191
179.988962,207.605527,12.8393
179.988962,209.330130,12.8595
179.988962,211.043274,12.8798
179.988962,212.699122,12.9
179.988962,214.291945,12.9202
179.988962,215.816013,12.9404
179.988962,217.236948,12.9606
179.988962,218.577669,12.9808
179.988962,219.803799,13.0011
179.988962,220.932526,13.0214
179.988962,221.912284,13.0416
179.988962,222.806098,13.0618
179.988962,223.528025,13.082
179.988962,224.152549,13.1023
179.988962,224.570808,13.1225
179.988962,224.908853,13.1427
179.988962,224.971878,13.1629
179.988962,225.017715,13.1832
179.988962,225.017715,13.2034
179.988962,224.725506,13.2237
179.988962,224.444757,13.2439
179.988962,223.963473,13.2641
179.988962,223.516565,13.2843
179.988962,222.880582,13.3045
179.988962,222.215951,13.3246
179.988962,221.413810,13.3448
179.988962,220.548644,13.365
179.988962,219.580345,13.3852
179.988962,218.514644,13.4055
179.988962,217.374458,13.4257
179.988962,216.148328,13.4459
179.988962,214.836255,13.4662
179.988962,213.443967,13.4864
179.988962,211.971466,13.5066
179.988962,210.424480,13.5268
179.988962,208.803009,13.5471
179.988962,207.118513,13.5673
179.988962,205.365263,13.5875
179.988962,203.543257,13.6078
179.988962,201.663955,13.628
179.988962,199.733087,13.6482
179.988962,197.750653,13.6684
179.988962,195.716653,13.6887
179.988962,193.648276,13.7089
179.988962,192.582574,13.7292
179.988962,188.823971,13.7494
179.988962,186.795700,13.7696
179.988962,184.681486,13.7898
179.988962,182.527165,13.8101
179.988962,180.349925,13.8302
179.988962,178.144038,13.8504
179.988962,175.926691,13.8706
179.988962,173.692156,13.8908
179.988962,171.469079,13.911
179.988962,169.246003,13.9313
179.988962,167.051575,13.9515
179.988962,164.857146,13.9717
179.988962,162.702825,13.9919
179.988962,160.577152,14.0121
179.988962,158.491585,14.0323
179.988962,156.446126,14.0525
179.988962,154.457962,14.0727
179.988962,152.527095,14.093
179.988962,150.653523,14.1132
179.988962,148.871624,14.1334
179.988962,147.147021,14.1536
179.988962,145.525550,14.1738
179.988962,143.978564,14.194
179.988962,142.551899,14.2142
179.988962,141.211178,14.2344
179.988962,139.985049,14.2546
179.988962,138.867781,14.2748
179.988962,137.893753,14.2951
179.988962,137.040045,14.3153
179.988962,136.329578,14.3355
179.988962,135.756620,14.3559
179.988962,135.034693,14.3761
179.988962,135.034693,14.3964
179.988962,134.971668,14.4166
179.988962,134.971668,14.4368
179.988962,134.994586,14.4571
179.988962,135.326902,14.4773
179.988962,135.664947,14.4976
179.988962,136.054558,14.5178
179.988962,136.598868,14.538
179.988962,137.234851,14.5583
179.988962,137.916671,14.5785
179.988962,138.741730,14.5987
179.988962,139.624085,14.619
179.988962,140.609573,14.6392
179.988962,142.059156,14.6594
179.988962,142.924322,14.6797
179.988962,144.121804,14.6999
179.988962,145.445336,14.7201
179.988962,146.849083,14.7404
179.988962,148.327314,14.7606
179.988962,149.885759,14.7808
179.988962,151.512959,14.8011
179.988962,153.220374,14.8213
179.988962,154.990813,14.8415
179.988962,156.818549,14.8618
179.988962,158.709309,14.882
179.988962,160.640177,14.9021
179.988962,162.639800,14.9223
179.988962,164.685259,14.9426
179.988962,166.759366,14.9628
179.988962,168.885040,14.983
179.988962,171.033631,15.0032
179.988962,173.216601,15.0234
179.988962,175.411029,15.0437
179.988962,177.639835,15.064
179.988962,179.880100,15.0842
179.988962,182.126094,15.1044
179.988962,184.383548,15.1247
179.988962,186.641002,15.1449
179.988962,188.886996,15.1651
179.988962,191.115802,15.1853
179.988962,193.327419,15.2056
179.988962,195.516118,15.2258
179.988962,197.687628,15.246
179.988962,199.813301,15.2663
179.988962,201.904597,15.2865
179.988962,203.938598,15.3067
179.988962,205.926761,15.327
179.988962,207.846170,15.3472
179.988962,209.685364,15.3674
179.988962,211.467263,15.3877
179.988962,213.157489,15.4077
179.988962,214.778959,15.4279
179.988962,216.303027,15.4482
179.988962,217.718233,15.4684
179.988962,219.030306,15.4886
179.988962,220.227788,15.5088
179.988962,221.316408,15.5291
179.988962,222.273247,15.5493
179.988962,223.367596,15.5696
179.988962,223.705642,15.5898
179.988962,224.421839,15.61
179.988962,224.708318,15.6303
179.988962,224.863016,15.6505
179.988962,225.063552,15.6707
179.988962,225.057822,15.691
179.988962,224.857287,15.7112
179.988962,224.633833,15.7314
179.988962,224.209844,15.7517
179.988962,223.837422,15.7719
179.988962,223.253005,15.7921
179.988962,222.639940,15.8123
179.988962,221.906554,15.8326
179.988962,221.081495,15.8528
179.988962,220.164762,15.873
179.988962,219.167816,15.8932
179.988962,218.073466,15.9134
179.988962,216.898903,15.9336
179.988962,215.638396,15.9539
179.988962,214.297675,15.9742
179.988962,212.876739,15.9944
179.988962,211.375590,16.0145
179.988962,209.799956,16.0347
179.988962,208.155567,16.0549
179.988962,206.436694,16.0751
179.988962,204.649065,16.0953
179.988962,202.815600,16.1156
179.988962,200.919110,16.1358
179.988962,198.965324,16.1561
179.988962,196.954242,16.1763
179.988962,194.920242,16.1965
179.988962,192.828946,16.2168
179.988962,190.697543,16.237
179.988962,188.531762,16.2573
179.988962,186.343064,16.2775
179.988962,184.131447,16.2977
179.988962,181.896911,16.318
179.988962,179.645187,16.3382
179.988962,177.404922,16.3584
179.988962,175.147468,16.3787
179.988962,172.890015,16.3989
179.988962,170.649750,16.4191
179.988962,168.415214,16.4394
179.988962,165.338431,16.4596
179.988962,163.424752,16.4798
179.988962,161.436588,16.5
179.988962,159.419777,16.5203
179.988962,157.431613,16.5405
179.988962,155.472098,16.5607
179.988962,153.546960,16.581
179.988962,151.684847,16.6012
179.988962,149.868570,16.6269
179.988962,148.132508,16.6471
179.988962,146.339150,16.6673
179.988962,144.689032,16.6876
179.988962,143.130587,16.7078
179.988962,141.709651,16.7281
179.988962,140.409037,16.7483
179.988962,139.245933,16.7685
179.988962,138.214609,16.7888
179.988962,137.303606,16.809
179.988962,136.535843,16.8292
179.988962,135.928507,16.8495
179.988962,135.349820,16.8698
179.988962,135.281065,16.89
179.988962,134.908642,16.9103
179.988962,134.943020,16.9305
179.988962,135.017504,16.9506
179.988962,135.269606,16.9708
179.988962,135.538896,16.991
179.988962,135.945696,17.0113
179.988962,136.449899,17.0315
179.988962,136.988479,17.0518
179.988962,137.704676,17.0719
179.988962,138.460981,17.0922
179.988962,139.326147,17.1124
179.988962,140.277257,17.1327
179.988962,141.337229,17.1529
179.988962,142.454497,17.1731
179.988962,143.674897,17.1933
179.988962,144.981240,17.2135
179.988962,146.367798,17.2338
179.988962,147.834570,17.254
179.988962,149.375827,17.2743
179.988962,150.980109,17.2945
179.988962,152.664605,17.3147
179.988962,154.417855,17.335
179.988962,156.216943,17.3552
179.988962,158.090515,17.3755
179.988962,160.021383,17.3957
179.988962,161.992357,17.416
179.988962,164.020628,17.4362
179.988962,166.089006,17.4564
179.988962,168.203220,17.4766
179.988962,170.340352,17.4967
179.988962,172.517592,17.5169
179.988962,174.706291,17.5371
179.988962,176.935097,17.5574
179.988962,179.163903,17.5776
179.988962,181.398438,17.5978
179.988962,183.655892,17.6181
179.988962,185.901886,17.6383
179.988962,188.159340,17.6585
179.988962,190.388146,17.6788
179.988962,192.611222,17.699
179.988962,194.811380,17.7192
179.988962,196.988620,17.7394
179.988962,198.077239,17.7597
179.988962,201.801465,17.7799
179.988962,203.686496,17.8001
179.988962,205.582986,17.8203
179.988962,207.450829,17.8406
179.988962,209.249916,17.8608
179.988962,211.008897,17.881
179.988962,212.704852,17.9013
179.988962,214.320593,17.9215
179.988962,215.850390,17.9417
179.988962,217.299973,17.962
179.988962,218.646424,17.9822
179.988962,219.884013,18.0024
179.988962,221.001281,18.0226
179.988962,221.992498,18.0428
179.988962,222.857664,18.0631
179.988962,223.579591,18.0833
179.988962,224.164008,18.1035
179.988962,224.616644,18.1238
179.988962,224.897394,18.144
179.988962,224.971878,18.1643
179.988962,225.057822,18.1845
179.988962,225.006256,18.2047
179.988962,224.714047,18.2249
179.988962,224.381732,18.2452
179.988962,223.934825,18.2654
179.988962,223.464999,18.2856
179.988962,222.834746,18.3059
179.988962,222.147196,18.3261
179.988962,221.350785,18.3464
179.988962,220.468430,18.3666
179.988962,219.488672,18.3868
179.988962,218.440159,18.407
179.988962,217.282785,18.4273
179.988962,216.039466,18.4475
179.988962,214.721663,18.4677
179.988962,213.323646,18.4879
179.988962,211.845415,18.5081
179.988962,210.292700,18.5283
179.988962,208.671229,18.5484
179.988962,206.981003,18.5686
179.988962,205.233482,18.5888
179.988962,203.400017,18.609
179.988962,201.520716,18.6291
179.988962,199.589848,18.6493
179.988962,197.607414,18.6695
179.988962,195.584873,18.6897
179.988962,192.697166,18.71
179.988962,190.863701,18.7302
179.988962,188.869808,18.7504
179.988962,186.789971,18.7707
179.988962,184.664297,18.7909
179.988962,182.487058,18.8111
179.988962,180.292629,18.8313
179.988962,178.081012,18.8515
179.988962,175.852206,18.8717
179.988962,173.611942,18.892
