Azimuth,Elevator,Time
179.988962,175.176116,2.04288
179.988962,177.433570,2.06309
179.988962,179.759779,2.08332
179.988962,182.114635,2.10356
179.988962,184.469492,2.12379
179.988962,186.807160,2.144
179.988962,189.104720,2.16425
179.988962,191.322067,2.18448
179.988962,193.407633,2.20472
179.988962,195.309853,2.22489
179.988962,197.017267,2.24512
179.988962,198.421014,2.26536
179.988962,199.486716,2.28559
179.988962,200.065403,2.30584
179.988962,200.122699,2.32607
179.988962,199.515363,2.34629
179.988962,198.730411,2.36652
179.988962,197.836597,2.38678
179.988962,196.747977,2.40701
179.988962,195.441633,2.42724
179.988962,193.951943,2.44746
179.988962,192.290366,2.4677
179.988962,190.456901,2.48793
179.988962,188.480196,2.50816
179.988962,186.383171,2.5284
179.988962,184.171554,2.54863
179.988962,180.951531,2.56887
179.988962,178.906072,2.5891
179.988962,176.694454,2.60935
179.988962,174.419812,2.62958
179.988962,172.168088,2.64982
179.988962,169.956471,2.67005
179.988962,167.842257,2.69027
179.988962,165.854093,2.7105
179.988962,164.043546,2.73074
179.988962,162.467912,2.75098
179.988962,161.167298,2.77121
179.988962,160.273484,2.79145
179.988962,159.780740,2.81168
179.988962,160.009923,2.8319
179.988962,160.691743,2.85219
179.988962,161.511073,2.8724
179.988962,162.444994,2.89257
179.988962,163.602369,2.91277
179.988962,164.960279,2.933
179.988962,166.501535,2.95324
179.988962,168.214679,2.97347
179.988962,170.082521,2.99371
179.988962,172.099333,3.01394
179.988962,174.230736,3.03419
179.988962,176.465271,3.0544
179.988962,178.768562,3.07463
179.988962,181.106229,3.09484
179.988962,183.455356,3.11509
179.988962,185.798754,3.13532
179.988962,188.136422,3.15552
179.988962,190.388146,3.17577
179.988962,192.536737,3.19598
179.988962,194.519171,3.2162
179.988962,196.318259,3.23635
179.988962,197.853786,3.25644
179.988962,199.074186,3.27665
179.988962,199.870597,3.29682
179.988962,200.220102,3.31702
179.988962,199.801842,3.33726
179.988962,199.074186,3.35745
179.988962,198.249127,3.37769
179.988962,197.263639,3.39792
179.988962,196.054698,3.41817
179.988962,194.645222,3.43837
179.988962,193.052399,3.4586
179.988962,191.299149,3.47884
179.988962,189.385470,3.49907
179.988962,186.503492,3.51928
179.988962,184.670027,3.5395
179.988962,182.544354,3.55974
179.988962,180.309818,3.57997
179.988962,178.017987,3.60015
179.988962,175.708967,3.62039
179.988962,173.394218,3.64061
179.988962,171.119575,3.66085
179.988962,168.919417,3.68103
179.988962,166.845310,3.70126
179.988962,164.908713,3.7215
179.988962,163.195569,3.74173
179.988962,161.751715,3.76196
179.988962,160.634447,3.78222
179.988962,159.958357,3.80245
179.988962,159.889602,3.82268
179.988962,160.410994,3.8429
179.988962,161.127191,3.86314
179.988962,162.003817,3.88337
179.988962,163.046600,3.9036
179.988962,164.307107,3.92384
179.988962,165.768149,3.94407
179.988962,167.406809,3.96425
179.988962,169.211626,3.98448
179.988962,171.159682,4.00472
179.988962,173.250978,4.02495
179.988962,175.433947,4.04514
179.988962,177.708590,4.06537
179.988962,180.034798,4.0856
179.988962,182.383925,4.10583
179.988962,184.733052,4.12604
179.988962,187.070720,4.14628
179.988962,189.356822,4.16651
179.988962,191.562709,4.18675
179.988962,193.648276,4.20698
179.988962,195.527577,4.22722
179.988962,197.200614,4.24746
179.988962,198.558524,4.26771
179.988962,199.572659,4.28795
179.988962,200.076862,4.30818
179.988962,200.134158,4.32836
179.988962,199.452338,4.3486
179.988962,198.604361,4.36883
179.988962,197.744924,4.38903
179.988962,196.610467,4.40928
179.988962,195.963025,4.42952
179.988962,193.636816,4.44975
179.988962,191.986698,4.46995
179.988962,190.153233,4.49021
179.988962,188.182258,4.51044
179.988962,186.090962,4.53068
179.988962,183.879345,4.55088
179.988962,181.593244,4.57112
179.988962,179.261305,4.59135
179.988962,176.923638,4.61159
179.988962,174.574511,4.63178
179.988962,172.242572,4.65201
179.988962,169.973660,4.67225
179.988962,167.807879,4.69243
179.988962,165.796797,4.71267
179.988962,163.963332,4.7329
179.988962,162.393428,4.75313
179.988962,161.092814,4.77332
179.988962,160.233377,4.79355
179.988962,159.763552,4.81379
179.988962,160.038571,4.83402
179.988962,160.743309,4.85431
179.988962,161.591287,4.87452
179.988962,162.548126,4.89469
179.988962,163.728420,4.91488
179.988962,165.103518,4.9351
179.988962,166.661963,4.95532
179.988962,168.398026,4.97549
179.988962,170.277327,4.99572
179.988962,172.305598,5.01594
179.988962,174.442730,5.03616
179.988962,176.682995,5.05639
179.988962,178.997745,5.07661
179.988962,181.335413,5.09684
179.988962,183.695999,5.11706
179.988962,186.039396,5.13728
179.988962,188.359875,5.15751
179.988962,190.605870,5.17774
179.988962,192.743002,5.19799
179.988962,194.708248,5.21823
179.988962,196.472958,5.2384
179.988962,197.985566,5.25862
179.988962,199.165859,5.27885
179.988962,199.933623,5.29909
179.988962,200.185724,5.31932
179.988962,199.710169,5.33955
179.988962,198.982513,5.35979
179.988962,197.876704,5.38002
179.988962,197.166236,5.40024
179.988962,195.934377,5.42047
179.988962,194.484794,5.44069
179.988962,192.863323,5.46092
179.988962,191.087154,5.48114
179.988962,189.162016,5.50137
179.988962,187.099368,5.52166
179.988962,184.927858,5.54189
179.988962,182.670404,5.56212
179.988962,180.349925,5.58238
179.988962,178.000798,5.60262
179.988962,175.645942,5.62285
179.988962,173.296815,5.6431
179.988962,170.993524,5.66334
179.988962,168.764719,5.68358
179.988962,166.679152,5.7038
179.988962,164.748284,5.72403
179.988962,163.058059,5.74426
179.988962,161.625664,5.7645
179.988962,160.554233,5.78473
179.988962,159.906791,5.80496
179.988962,159.883873,5.82519
179.988962,160.451101,5.84543
179.988962,161.230324,5.86566
179.988962,162.118408,5.88588
179.988962,163.189839,5.90611
179.988962,164.484724,5.92637
179.988962,165.962955,5.9466
179.988962,167.618803,5.96682
179.988962,169.446538,5.98708
179.988962,171.411784,6.00735
179.988962,173.514539,6.02761
179.988962,175.708967,6.04786
179.988962,178.006528,6.06812
179.988962,180.332736,6.0884
179.988962,182.687593,6.10868
179.988962,185.036720,6.12894
179.988962,187.385847,6.1492
179.988962,189.666219,6.16942
179.988962,191.866377,6.18968
179.988962,193.906107,6.20994
179.988962,195.768219,6.23021
179.988962,197.997025,6.25047
179.988962,199.034079,6.27074
179.988962,199.853409,6.291
179.988962,200.208642,6.31125
179.988962,199.836220,6.33148
179.988962,199.200237,6.35171
179.988962,198.529876,6.37195
179.988962,197.567307,6.39218
179.988962,196.409932,6.41241
179.988962,195.057752,6.43264
179.988962,193.527954,6.45287
179.988962,191.814811,6.47311
179.988962,189.946968,6.49334
179.988962,187.941616,6.51356
179.988962,185.815943,6.5338
179.988962,183.575678,6.55403
179.988962,181.278117,6.57427
179.988962,178.934719,6.59446
179.988962,176.585592,6.61469
179.988962,174.236465,6.63496
179.988962,171.910257,6.6552
179.988962,169.647074,6.67546
179.988962,167.492752,6.69571
179.988962,165.504589,6.71597
179.988962,163.711231,6.73623
179.988962,162.169974,6.75644
179.988962,160.943845,6.7767
179.988962,160.118785,6.79696
179.988962,159.775011,6.81721
179.988962,160.181811,6.83746
179.988962,160.892278,6.85775
179.988962,161.745986,6.87794
179.988962,162.742932,6.89811
179.988962,163.957603,6.9183
179.988962,165.361349,6.93854
179.988962,166.948442,6.95871
179.988962,168.713152,6.97894
179.988962,170.615372,6.99917
179.988962,172.666561,7.0194
179.988962,174.826612,7.03961
179.988962,177.078336,7.05985
179.988962,179.393086,7.08008
179.988962,181.742213,7.10032
179.988962,184.097069,7.12055
179.988962,187.362929,7.14077
179.988962,189.454225,7.161
179.988962,191.505413,7.18124
179.988962,193.493577,7.20147
179.988962,195.327042,7.22168
179.988962,196.977160,7.24194
179.988962,198.357989,7.26212
179.988962,199.417961,7.28226
179.988962,200.031025,7.30248
179.988962,200.128428,7.32271
179.988962,199.584118,7.34297
179.988962,198.856462,7.36321
179.988962,197.991296,7.38347
179.988962,196.937053,7.40371
179.988962,195.670817,7.42396
179.988962,194.209774,7.44421
179.988962,192.576845,7.46447
179.988962,190.777757,7.4847
179.988962,188.818241,7.50496
179.988962,186.738405,7.52521
179.988962,184.543976,7.54547
179.988962,182.269334,7.56573
179.988962,179.943125,7.58599
179.988962,177.588269,7.60624
179.988962,175.233412,7.6265
179.988962,172.890015,7.64675
179.988962,170.592454,7.66701
179.988962,168.375107,7.68726
179.988962,166.312459,7.70753
179.988962,164.421698,7.72778
179.988962,162.760121,7.74804
179.988962,161.396481,7.7683
179.988962,160.399535,7.78854
179.988962,159.843766,7.80879
179.988962,159.946898,7.82905
179.988962,160.565693,7.84931
179.988962,161.385022,7.86956
179.988962,162.301755,7.88982
179.988962,163.419022,7.91008
179.988962,164.742555,7.93034
179.988962,166.260893,7.95059
179.988962,167.956848,7.97085
179.988962,170.546617,7.9911
179.988962,172.248302,8.01135
179.988962,174.242195,8.03161
179.988962,176.385057,8.05188
179.988962,178.642511,8.07214
179.988962,180.940072,8.09241
179.988962,183.283469,8.11267
179.988962,185.609678,8.13294
179.988962,187.930157,8.1532
179.988962,190.176151,8.17347
179.988962,192.336202,8.19373
179.988962,194.335825,8.21399
179.988962,196.146372,8.23425
179.988962,197.716276,8.25451
179.988962,198.953865,8.27478
179.988962,199.830490,8.29505
179.988962,200.214372,8.31539
179.988962,199.864868,8.33565
179.988962,199.160130,8.35591
179.988962,198.317882,8.37617
179.988962,197.361042,8.39643
179.988962,196.152101,8.4167
179.988962,194.754084,8.43696
179.988962,193.178450,8.45722
179.988962,191.430929,8.47745
179.988962,189.528709,8.49771
179.988962,187.483250,8.51798
179.988962,185.340388,8.53823
179.988962,183.088663,8.5585
179.988962,180.773914,8.57876
179.988962,178.424787,8.59902
179.988962,176.069930,8.61928
179.988962,173.715074,8.63952
179.988962,171.406054,8.65979
179.988962,169.160059,8.68005
179.988962,167.034386,8.70031
179.988962,165.069141,8.72057
179.988962,163.321620,8.74084
179.988962,161.849118,8.76108
179.988962,160.290673,8.78133
179.988962,159.872414,8.8016
179.988962,160.009923,8.82186
179.988962,160.491208,8.84203
179.988962,161.098543,8.86228
179.988962,161.952250,8.88252
179.988962,163.006493,8.90269
179.988962,164.249811,8.9229
179.988962,165.699394,8.94314
179.988962,167.326594,8.96336
179.988962,169.125682,8.9836
179.988962,171.073738,9.00384
179.988962,173.153575,9.02407
179.988962,175.336544,9.04429
179.988962,177.611187,9.06454
179.988962,179.931666,9.08478
179.988962,182.286523,9.10502
179.988962,184.635649,9.12526
179.988962,186.979047,9.14549
179.988962,189.270878,9.16571
179.988962,191.488225,9.18595
179.988962,193.562332,9.20621
179.988962,195.453093,9.22645
179.988962,197.137589,9.24667
179.988962,198.518417,9.26691
179.988962,199.538282,9.28715
179.988962,200.088321,9.30738
179.988962,200.099780,9.3276
179.988962,199.463797,9.34784
179.988962,198.667386,9.36808
179.988962,197.750653,9.38832
179.988962,196.656304,9.40855
179.988962,195.344231,9.42879
179.988962,193.843081,9.44903
179.988962,192.158585,9.46925
179.988962,190.307932,9.48949
179.988962,188.325498,9.50973
179.988962,186.217013,9.52998
179.988962,183.999666,9.55021
179.988962,181.713565,9.57045
179.988962,179.375897,9.59069
179.988962,177.026770,9.61093
179.988962,174.671913,9.63111
179.988962,172.339975,9.65136
179.988962,171.176871,9.67159
179.988962,167.257840,9.69183
179.988962,165.401456,9.71201
179.988962,163.682583,9.73225
179.988962,162.204352,9.75249
179.988962,160.983952,9.77273
179.988962,160.164622,9.79295
179.988962,159.752092,9.81327
179.988962,160.113056,9.83351
179.988962,160.789146,9.85374
179.988962,161.574098,9.87397
179.988962,162.525208,9.89423
179.988962,163.699772,9.91446
179.988962,165.069141,9.93465
179.988962,166.621856,9.9549
179.988962,168.357919,9.97514
179.988962,170.237220,9.99538
179.988962,172.265491,10.0156
179.988962,174.408353,10.0358
179.988962,176.642888,10.056
179.988962,178.951908,10.0763
179.988962,181.295306,10.0965
179.988962,183.650162,10.1167
179.988962,185.993559,10.137
179.988962,188.314039,10.1572
179.988962,190.565763,10.1774
179.988962,192.708625,10.1977
179.988962,194.673870,10.2179
179.988962,196.450039,10.2382
179.988962,197.962648,10.2584
179.988962,199.160130,10.2786
179.988962,199.927893,10.2989
179.988962,200.185724,10.3191
179.988962,199.704439,10.3393
179.988962,198.976783,10.3595
179.988962,198.157453,10.3798
179.988962,197.149048,10.4
179.988962,195.917188,10.4203
179.988962,194.484794,10.4405
179.988962,192.891971,10.4607
179.988962,191.127261,10.481
179.988962,189.196394,10.5012
179.988962,187.122286,10.5215
179.988962,184.950776,10.5417
179.988962,183.833509,10.5619
179.988962,179.736860,10.5822
179.988962,177.519514,10.6024
179.988962,175.239142,10.6227
179.988962,172.970229,10.6429
179.988962,170.741423,10.6632
179.988962,168.575642,10.6834
179.988962,166.535913,10.7036
179.988962,164.650882,10.7239
179.988962,162.977845,10.7441
179.988962,161.579828,10.7644
179.988962,160.525585,10.7846
179.988962,159.895332,10.8049
179.988962,159.895332,10.8251
179.988962,160.456831,10.8452
179.988962,161.224594,10.8655
179.988962,162.112679,10.8856
179.988962,163.184110,10.9058
179.988962,164.467535,10.9261
179.988962,165.945766,10.9463
179.988962,167.607344,10.9665
179.988962,169.423620,10.9868
179.988962,171.383136,11.007
179.988962,173.485891,11.0272
179.988962,175.680319,11.0475
179.988962,177.966421,11.0678
179.988962,180.298359,11.088
179.988962,182.653216,11.1082
179.988962,185.002342,11.1284
179.988962,187.345740,11.1487
179.988962,189.620382,11.1689
179.988962,191.826270,11.1892
179.988962,193.877459,11.2094
179.988962,195.739572,11.2296
179.988962,197.383960,11.2499
179.988962,198.690304,11.2701
179.988962,199.687251,11.2904
179.988962,200.197183,11.3106
179.988962,200.002378,11.3308
179.988962,199.349206,11.3511
179.988962,198.512687,11.3713
179.988962,197.590225,11.3916
179.988962,196.444310,11.4118
179.988962,195.097859,11.4321
179.988962,192.954997,11.4523
179.988962,191.602816,11.4725
179.988962,189.820918,11.4928
179.988962,187.861402,11.513
179.988962,185.764376,11.5333
179.988962,183.558489,11.5534
179.988962,181.272387,11.5737
179.988962,178.940449,11.5939
179.988962,176.602781,11.6142
179.988962,174.253654,11.6344
179.988962,171.938905,11.6547
179.988962,169.675721,11.6749
179.988962,167.538589,11.6951
179.988962,165.544696,11.7154
179.988962,163.734149,11.7356
179.988962,162.198622,11.7558
179.988962,160.955304,11.7761
179.988962,160.141704,11.7963
179.988962,159.757822,11.8166
179.988962,160.158892,11.8368
179.988962,160.869360,11.857
179.988962,161.711608,11.8772
179.988962,162.702825,11.8975
179.988962,163.900307,11.9177
179.988962,165.304053,11.938
179.988962,166.891147,11.9582
179.988962,168.655857,11.9784
179.988962,170.558076,11.9986
179.988962,172.609265,12.0189
179.988962,174.763587,12.0391
179.988962,177.021040,12.0593
179.988962,179.330060,12.0796
179.988962,181.673458,12.0998
179.988962,184.028314,12.12
179.988962,186.371712,12.1403
179.988962,188.686461,12.1605
179.988962,190.920996,12.1807
179.988962,193.046670,12.201
179.988962,194.977538,12.2212
179.988962,196.719329,12.2415
179.988962,198.174642,12.2617
179.988962,199.314828,12.2819
179.988962,199.985189,12.3022
179.988962,200.174265,12.3225
179.988962,199.486716,12.3427
179.988962,198.902299,12.3629
179.988962,198.019944,12.3831
179.988962,196.942783,12.4034
179.988962,195.682276,12.4236
179.988962,194.232693,12.4439
179.988962,192.599763,12.4641
179.988962,190.794946,12.4843
179.988962,188.841160,12.5046
179.988962,186.755593,12.5248
179.988962,184.572624,12.5451
179.988962,182.297982,12.5653
179.988962,179.977503,12.5855
179.988962,177.616916,12.6058
179.988962,175.267790,12.626
179.988962,172.924392,12.6463
179.988962,170.632561,12.6664
179.988962,168.420944,12.6867
179.988962,166.364025,12.7069
179.988962,164.461806,12.7271
179.988962,162.811687,12.7474
179.988962,161.430859,12.7676
179.988962,160.433912,12.7879
179.988962,159.843766,12.8081
179.988962,159.935439,12.8284
179.988962,160.542774,12.8486
179.988962,161.356374,12.8688
179.988962,162.273107,12.889
179.988962,163.384645,12.9092
179.988962,164.702448,12.9293
179.988962,166.203597,12.9495
179.988962,167.888093,12.9698
179.988962,169.733017,12.99
179.988962,171.715451,13.0102
179.988962,173.829665,13.0305
179.988962,176.035553,13.0507
179.988962,178.338843,13.0709
179.988962,180.665052,13.0912
179.988962,183.019908,13.1114
179.988962,185.369035,13.1316
179.988962,187.706703,13.1519
179.988962,189.969887,13.1721
179.988962,192.152856,13.1923
179.988962,194.163938,13.2125
179.988962,196.003132,13.2327
179.988962,198.174642,13.253
179.988962,199.171589,13.2732
179.988962,199.956541,13.2934
179.988962,200.174265,13.3136
179.988962,199.767465,13.3338
179.988962,199.131482,13.354
179.988962,198.403825,13.3742
179.988962,197.441256,13.3944
179.988962,196.260963,13.4147
179.988962,194.897324,13.4349
179.988962,193.338878,13.4551
179.988962,191.608546,13.4754
179.988962,189.723515,13.4956
179.988962,187.695244,13.5158
179.988962,185.558112,13.536
179.988962,183.317847,13.5563
179.988962,181.008827,13.5765
179.988962,178.665429,13.5967
179.988962,176.316302,13.617
179.988962,173.967175,13.6372
179.988962,171.640967,13.6574
179.988962,169.389243,13.6776
179.988962,167.263569,13.6979
179.988962,165.275406,13.7181
179.988962,163.516425,13.7383
179.988962,162.009546,13.7585
179.988962,160.823524,13.7788
179.988962,160.067219,13.799
179.988962,159.815118,13.8192
179.988962,160.296402,13.8395
179.988962,161.001140,13.8597
179.988962,161.837659,13.8799
179.988962,162.846065,13.9002
179.988962,164.077924,13.9204
179.988962,165.510318,13.9406
179.988962,167.120330,13.9608
179.988962,168.896499,13.9811
179.988962,170.821637,14.0013
179.988962,172.884285,14.0215
179.988962,175.050066,14.0417
179.988962,177.318978,14.062
179.988962,179.633728,14.0822
179.988962,181.982855,14.1024
179.988962,184.331982,14.1226
179.988962,186.675379,14.1428
179.988962,188.978670,14.163
179.988962,191.201746,14.1833
179.988962,194.100912,14.2035
179.988962,195.756760,14.2237
179.988962,197.286558,14.244
179.988962,198.592901,14.2642
179.988962,199.549741,14.2844
179.988962,200.094051,14.3047
179.988962,200.094051,14.3249
179.988962,199.509634,14.3451
179.988962,198.753330,14.3653
179.988962,197.888163,14.3856
179.988962,196.816732,14.4058
179.988962,195.521848,14.426
179.988962,194.037887,14.4463
179.988962,192.387768,14.4665
179.988962,190.571492,14.4867
179.988962,188.594788,14.507
179.988962,186.503492,14.5272
179.988962,184.297604,14.5474
179.988962,182.017232,14.5677
179.988962,179.685294,14.5879
179.988962,177.336167,14.6081
179.988962,174.981311,14.6283
179.988962,172.649372,14.6486
179.988962,170.363271,14.6688
179.988962,168.174572,14.689
179.988962,166.123383,14.7093
179.988962,164.249811,14.7295
179.988962,162.628341,14.7497
179.988962,161.287619,14.77
179.988962,160.342239,14.7902
179.988962,159.826577,14.8104
179.988962,159.975546,14.8307
179.988962,160.622988,14.8508
179.988962,161.453777,14.871
179.988962,162.381969,14.8912
179.988962,163.516425,14.9114
179.988962,164.857146,14.9316
179.988962,166.386944,14.9519
179.988962,168.100088,14.9721
179.988962,169.956471,14.9923
179.988962,171.956093,15.0126
179.988962,174.087496,15.0328
179.988962,176.299114,15.053
179.988962,178.602404,15.0732
179.988962,180.940072,15.0934
179.988962,182.120365,15.1136
179.988962,186.360252,15.1338
179.988962,188.520303,15.1541
179.988962,190.657436,15.1743
179.988962,192.708625,15.1945
179.988962,194.616574,15.2148
179.988962,196.364096,15.235
179.988962,197.865245,15.2552
179.988962,199.056997,15.2754
179.988962,199.876327,15.2957
179.988962,200.220102,15.3159
179.988962,199.819031,15.3361
179.988962,199.102834,15.3564
179.988962,198.300693,15.3766
179.988962,197.326665,15.3968
179.988962,196.117724,15.4171
179.988962,194.719707,15.4373
179.988962,193.138343,15.4575
179.988962,191.390822,15.4778
179.988962,189.482872,15.498
179.988962,187.443143,15.5182
179.988962,185.288821,15.5384
179.988962,183.037097,15.5587
179.988962,180.728077,15.5789
179.988962,178.378950,15.5991
179.988962,176.029823,15.6194
179.988962,173.680696,15.6396
179.988962,171.371677,15.6598
179.988962,169.131412,15.68
179.988962,167.017197,15.7002
179.988962,165.057682,15.7205
179.988962,163.315890,15.7407
179.988962,161.854848,15.7609
179.988962,160.703202,15.7811
179.988962,160.015653,15.8014
179.988962,159.843766,15.8216
179.988962,160.365157,15.8418
179.988962,161.087084,15.862
179.988962,161.935062,15.8822
179.988962,162.972115,15.9024
179.988962,164.221163,15.9226
179.988962,165.676476,15.9428
179.988962,167.297947,15.963
179.988962,169.091304,15.9832
179.988962,171.033631,16.0034
179.988962,173.113468,16.0237
179.988962,175.284978,16.0439
179.988962,178.482083,16.0641
179.988962,180.516083,16.0844
179.988962,182.727700,16.1046
179.988962,184.990883,16.1248
179.988962,187.259796,16.145
179.988962,189.477143,16.1653
179.988962,191.625735,16.1855
179.988962,193.654005,16.2057
179.988962,195.516118,16.2259
179.988962,197.160507,16.2462
179.988962,198.529876,16.2664
179.988962,199.538282,16.2866
179.988962,200.099780,16.3068
179.988962,200.094051,16.327
179.988962,199.475256,16.3472
179.988962,198.684575,16.3675
179.988962,197.785031,16.3877
179.988962,196.684952,16.4079
179.988962,195.378608,16.4282
179.988962,193.888918,16.4484
179.988962,192.204422,16.4686
179.988962,190.365227,16.4888
179.988962,188.382793,16.5091
179.988962,186.285768,16.5293
179.988962,184.068421,16.5495
179.988962,181.782320,16.5698
179.988962,179.444652,16.59
179.988962,177.101254,16.6102
179.988962,174.740668,16.6305
179.988962,172.408730,16.6508
179.988962,170.128358,16.671
179.988962,167.951118,16.6912
179.988962,165.911389,16.7115
179.988962,164.077924,16.7317
179.988962,162.473642,16.752
179.988962,161.161569,16.7722
179.988962,160.273484,16.7924
179.988962,159.792199,16.8127
179.988962,160.027112,16.8329
179.988962,160.708932,16.8531
179.988962,161.545450,16.8733
179.988962,162.485101,16.8935
179.988962,163.653935,16.9138
179.988962,165.023304,16.934
179.988962,166.570290,16.9542
179.988962,167.418268,16.9744
179.988962,170.540888,16.9947
179.988962,172.454567,17.0149
179.988962,174.534404,17.0351
179.988962,176.717373,17.0554
179.988962,178.986286,17.0756
179.988962,181.312494,17.0958
179.988962,183.650162,17.116
179.988962,185.982100,17.1363
179.988962,188.296850,17.1565
179.988962,190.531385,17.1768
179.988962,192.662788,17.197
179.988962,194.628033,17.2172
179.988962,196.409932,17.2375
179.988962,197.928270,17.2577
179.988962,199.120023,17.2779
179.988962,199.904975,17.2982
179.988962,200.185724,17.3184
179.988962,199.733087,17.3386
179.988962,199.028349,17.3589
179.988962,198.174642,17.3791
179.988962,197.189155,17.3993
179.988962,195.968755,17.4196
179.988962,194.542090,17.4398
179.988962,192.937808,17.46
179.988962,191.173098,17.4803
179.988962,189.247960,17.5005
179.988962,187.191041,17.5207
179.988962,185.025261,17.541
179.988962,182.767807,17.5612
179.988962,180.447328,17.5814
179.988962,178.098201,17.6017
179.988962,175.749074,17.6219
179.988962,173.399947,17.6421
179.988962,171.090927,17.6624
179.988962,168.862121,17.6826
179.988962,166.759366,17.7028
179.988962,164.822769,17.7231
179.988962,163.115355,17.7433
179.988962,161.682960,17.7635
179.988962,160.594340,17.7838
179.988962,159.941169,17.804
179.988962,159.860954,17.8242
179.988962,160.422453,17.8445
179.988962,161.173028,17.8647
179.988962,162.370510,17.8849
179.988962,163.115355,17.9052
179.988962,164.398780,17.9254
179.988962,165.882741,17.9456
179.988962,167.544318,17.9659
179.988962,169.360595,17.9861
179.988962,171.320110,18.0063
179.988962,173.411406,18.0265
179.988962,175.600105,18.0467
179.988962,177.891936,18.067
179.988962,180.212415,18.0872
179.988962,182.567272,18.1074
179.988962,184.916399,18.1277
179.988962,187.254067,18.1479
179.988962,189.534439,18.1681
179.988962,191.746056,18.1884
179.988962,193.785785,18.2086
179.988962,195.665087,18.2288
179.988962,197.309476,18.2491
179.988962,198.644468,18.2693
179.988962,199.624225,18.2895
179.988962,200.151347,18.3098
179.988962,200.031025,18.33
179.988962,199.389313,18.3502
179.988962,198.558524,18.3705
179.988962,197.641791,18.3907
179.988962,196.507335,18.4109
179.988962,195.166614,18.4312
179.988962,193.648276,18.4514
179.988962,191.946591,18.4716
179.988962,190.084478,18.4919
179.988962,188.079126,18.5121
179.988962,185.959182,18.5323
179.988962,183.736106,18.5525
179.988962,181.438545,18.5728
179.988962,179.095148,18.593
179.988962,176.751750,18.6133
179.988962,174.396894,18.6335
179.988962,172.076415,18.6538
179.988962,169.796043,18.674
179.988962,167.635992,18.6942
179.988962,165.619180,18.7145
179.988962,163.808634,18.7347
179.988962,162.255918,18.755
179.988962,160.571422,18.7752
179.988962,160.055760,18.7954
179.988962,159.912521,18.8157
179.988962,160.256295,18.8359
179.988962,160.875090,18.856
179.988962,161.671501,18.8763
179.988962,162.651259,18.8965
