Azimuth,Elevator,Time
179.988962,175.416759,19.0122
179.988962,177.823181,19.0326
179.988962,180.218145,19.053
179.988962,182.618838,19.0734
179.988962,185.013802,19.0939
179.988962,187.425954,19.1143
179.988962,189.815188,19.1347
179.988962,192.221611,19.1551
179.988962,194.616574,19.1755
179.988962,197.022997,19.1959
179.988962,199.412231,19.2164
179.988962,201.824383,19.2368
179.988962,204.196429,19.2573
179.988962,206.092919,19.2777
179.988962,207.347696,19.2981
179.988962,208.069623,19.3186
179.988962,208.327454,19.339
179.988962,207.857629,19.3595
179.988962,206.849223,19.38
179.988962,205.290778,19.4003
179.988962,203.188023,19.4208
179.988962,200.689927,19.4412
179.988962,197.068834,19.4616
179.988962,194.668140,19.482
179.988962,192.261718,19.5025
179.988962,189.866754,19.5229
179.988962,187.460331,19.5433
179.988962,185.065368,19.5637
179.988962,182.658945,19.5841
179.988962,180.263982,19.6045
179.988962,177.863288,19.625
179.988962,175.451136,19.6454
179.988962,173.050443,19.6659
179.988962,170.649750,19.6863
179.988962,168.254786,19.7067
179.988962,165.848363,19.7271
179.988962,163.453400,19.7475
179.988962,161.052707,19.768
179.988962,158.652013,19.7884
179.988962,156.262779,19.8089
179.988962,154.245968,19.8294
179.988962,152.870869,19.8498
179.988962,152.148942,19.8703
179.988962,151.936948,19.8907
179.988962,152.297912,19.9111
179.988962,153.208914,19.9316
179.988962,155.626796,19.952
179.988962,157.930087,19.9724
179.988962,160.393805,19.9929
179.988962,162.811687,20.0133
179.988962,165.218110,20.0337
179.988962,167.618803,20.0541
179.988962,170.019496,20.0746
179.988962,172.420189,20.095
179.988962,174.820882,20.1154
179.988962,177.221576,20.1358
179.988962,179.622269,20.1562
179.988962,182.022962,20.1766
179.988962,184.417926,20.197
179.988962,186.824348,20.2175
179.988962,189.219312,20.2379
179.988962,191.625735,20.2583
179.988962,194.020698,20.2787
179.988962,196.415662,20.2992
179.988962,198.822084,20.3196
179.988962,201.217048,20.3401
179.988962,203.617741,20.3606
179.988962,205.691848,20.3811
179.988962,207.101325,20.4015
179.988962,207.588339,20.4219
179.988962,208.287347,20.4423
179.988962,207.680012,20.4627
179.988962,206.539826,20.4831
179.988962,204.855330,20.5035
179.988962,202.620795,20.524
179.988962,200.134158,20.5444
179.988962,197.716276,20.5649
179.988962,195.321312,20.5853
179.988962,192.909160,20.6057
179.988962,190.514196,20.6261
179.988962,188.107774,20.6465
179.988962,185.712810,20.6669
179.988962,183.294928,20.6872
179.988962,180.899965,20.7077
179.988962,178.499271,20.7281
179.988962,176.098578,20.7486
179.988962,173.703615,20.769
179.988962,171.297192,20.7893
179.988962,168.902228,20.8098
179.988962,166.501535,20.8302
179.988962,164.100842,20.8506
179.988962,161.705879,20.871
179.988962,159.299456,20.8914
179.988962,156.904492,20.9117
179.988962,155.712740,20.9321
179.988962,152.360937,20.9525
179.988962,151.650469,20.9729
179.988962,151.455664,20.9933
179.988962,151.833816,21.0138
179.988962,152.762007,21.0343
179.988962,154.251698,21.0547
179.988962,156.302887,21.0751
179.988962,158.789523,21.0955
179.988962,161.190217,21.1159
179.988962,163.608098,21.1364
179.988962,166.008792,21.1568
179.988962,168.415214,21.1772
179.988962,170.810178,21.1976
179.988962,173.216601,21.2181
179.988962,175.611564,21.2385
179.988962,178.017987,21.2589
179.988962,180.412951,21.2794
179.988962,182.819373,21.2997
179.988962,185.208607,21.3202
179.988962,187.620760,21.3406
179.988962,190.009994,21.3611
179.988962,192.416416,21.3815
179.988962,194.811380,21.4019
179.988962,198.415284,21.4223
179.988962,200.815978,21.4428
179.988962,203.216671,21.4632
179.988962,205.491313,21.4836
179.988962,207.135702,21.5041
179.988962,208.172756,21.5245
179.988962,208.699877,21.5448
179.988962,208.780091,21.5652
179.988962,208.069623,21.5857
179.988962,206.843494,21.6061
179.988962,205.078784,21.6265
179.988962,202.769764,21.647
179.988962,200.306045,21.6674
179.988962,197.882434,21.6878
179.988962,195.481741,21.7083
179.988962,193.063859,21.7287
179.988962,190.663165,21.7492
179.988962,188.262472,21.7696
179.988962,185.867509,21.79
179.988962,183.461086,21.8104
179.988962,181.071852,21.8309
179.988962,178.665429,21.8513
179.988962,176.270466,21.8717
179.988962,173.864043,21.8922
179.988962,170.265868,21.9126
179.988962,167.870904,21.9331
179.988962,165.470211,21.9535
179.988962,163.063788,21.974
179.988962,160.668825,21.9944
179.988962,158.268132,22.0149
179.988962,155.890357,22.0353
179.988962,153.953760,22.0557
179.988962,152.653145,22.0761
179.988962,151.999973,22.0965
179.988962,151.839545,22.117
179.988962,152.269264,22.1374
179.988962,153.254751,22.1579
179.988962,154.796008,22.1783
179.988962,156.893033,22.1988
179.988962,159.391129,22.2191
179.988962,161.797552,22.2396
