Azimuth,Elevator,Time
179.988962,176.734561,4.0795
179.988962,176.631429,4.09965
179.988962,176.339221,4.11977
179.988962,176.310573,4.14014
179.988962,175.938150,4.16027
179.988962,175.886584,4.18041
179.988962,175.594375,4.20055
179.988962,175.594375,4.22069
179.988962,175.554268,4.24083
179.988962,175.445406,4.26095
179.988962,175.296437,4.28109
179.988962,175.256330,4.30123
179.988962,175.113091,4.32135
179.988962,175.113091,4.34148
179.988962,175.004229,4.36162
179.988962,175.004229,4.38175
179.988962,175.004229,4.40189
179.988962,175.004229,4.42205
179.988962,175.004229,4.4423
179.988962,175.004229,4.46255
179.988962,175.004229,4.4828
179.988962,175.004229,4.50288
179.988962,175.101632,4.52307
179.988962,175.267790,4.54327
179.988962,175.267790,4.56348
179.988962,175.336544,4.5837
179.988962,175.525621,4.60395
179.988962,175.554268,4.6242
179.988962,175.846477,4.64442
179.988962,175.869395,4.66462
179.988962,175.920961,4.68487
179.988962,176.195981,4.7051
179.988962,176.299114,4.72537
179.988962,176.579863,4.74559
179.988962,176.637159,4.76581
179.988962,176.889260,4.78602
179.988962,177.089795,4.80613
179.988962,177.267412,4.82634
179.988962,177.599728,4.8465
179.988962,177.691401,4.86676
179.988962,178.035176,4.88697
179.988962,178.166956,4.9072
179.988962,178.459164,4.92742
179.988962,178.728455,4.94767
179.988962,178.923260,4.96791
179.988962,179.284224,4.98815
179.988962,179.834263,5.00837
179.988962,179.834263,5.02862
179.988962,179.891559,5.04887
179.988962,180.241063,5.06916
179.988962,180.390032,5.08943
179.988962,180.779644,5.10968
179.988962,180.888506,5.12991
179.988962,181.283846,5.15015
179.988962,181.381249,5.17034
179.988962,181.770861,5.19052
179.988962,181.862534,5.21075
179.988962,182.240686,5.23092
179.988962,182.326630,5.25119
179.988962,182.676134,5.2713
179.988962,182.744889,5.29149
179.988962,183.168878,5.31171
179.988962,183.197525,5.33196
179.988962,183.392331,5.35219
179.988962,183.604325,5.37244
179.988962,183.747565,5.39268
179.988962,184.005396,5.41291
179.988962,184.309064,5.43313
179.988962,184.309064,5.45337
179.988962,184.343441,5.47361
179.988962,184.458033,5.49385
179.988962,184.566895,5.5142
179.988962,184.710134,5.53439
179.988962,184.864833,5.55462
179.988962,184.864833,5.57484
179.988962,184.945047,5.59506
179.988962,184.945047,5.61529
179.988962,184.990883,5.63551
179.988962,184.990883,5.65575
179.988962,185.002342,5.67597
179.988962,184.996613,5.6962
179.988962,184.996613,5.71642
179.988962,184.996613,5.73665
179.988962,184.790348,5.75688
179.988962,184.790348,5.77713
179.988962,184.796078,5.79725
179.988962,184.670027,5.81739
179.988962,184.612731,5.83763
179.988962,184.389278,5.85785
179.988962,184.383548,5.87811
179.988962,184.257497,5.89836
179.988962,184.079880,5.91861
179.988962,183.976748,5.93883
179.988962,183.673080,5.95908
179.988962,183.604325,5.97933
179.988962,183.506923,5.99958
179.988962,183.163148,6.01983
179.988962,183.065745,6.04
179.988962,182.870939,6.06023
179.988962,182.595920,6.08048
179.988962,182.446951,6.10073
179.988962,182.160472,6.12099
179.988962,181.982855,6.14123
179.988962,181.673458,6.16147
179.988962,181.513029,6.18172
179.988962,181.169255,6.20196
179.988962,180.602027,6.22222
179.988962,180.602027,6.24246
179.988962,180.493165,6.26272
179.988962,180.281170,6.28296
179.988962,179.977503,6.3032
179.988962,179.719672,6.3244
179.988962,179.456111,6.34464
179.988962,179.221198,6.36486
179.988962,178.877424,6.3851
179.988962,178.751373,6.40533
179.988962,178.390410,6.42555
179.988962,178.247170,6.44578
179.988962,177.943502,6.46601
179.988962,177.771615,6.48624
179.988962,177.519514,6.50648
179.988962,177.353356,6.52672
179.988962,177.038229,6.54689
179.988962,176.952285,6.56713
179.988962,176.579863,6.58735
179.988962,176.471001,6.60759
179.988962,176.453812,6.62783
179.988962,176.041283,6.64806
179.988962,175.995446,6.66829
179.988962,175.978257,6.68852
179.988962,175.611564,6.70878
179.988962,175.605835,6.72919
179.988962,175.336544,6.74942
179.988962,175.336544,6.76966
179.988962,175.170387,6.7899
179.988962,175.170387,6.81013
179.988962,175.072984,6.83037
179.988962,175.072984,6.8506
179.988962,175.004229,6.87083
179.988962,175.004229,6.89106
179.988962,174.998499,6.91131
179.988962,174.992770,6.93154
179.988962,174.992770,6.95178
179.988962,174.992770,6.97197
179.988962,174.992770,6.99214
179.988962,175.055795,7.01238
179.988962,175.187575,7.03262
179.988962,175.210494,7.05285
179.988962,175.399570,7.07309
179.988962,175.399570,7.09332
179.988962,175.554268,7.11355
179.988962,175.634483,7.13378
179.988962,175.794911,7.15401
179.988962,175.943880,7.17425
179.988962,176.075660,7.19449
179.988962,176.293384,7.21475
179.988962,176.385057,7.23485
179.988962,176.654347,7.25498
179.988962,176.768939,7.27519
179.988962,177.038229,7.29542
179.988962,177.158550,7.31565
179.988962,177.496595,7.33589
179.988962,177.565350,7.35623
179.988962,177.926314,7.37646
179.988962,178.029446,7.39669
179.988962,178.361762,7.41691
179.988962,178.860235,7.43799
179.988962,179.049311,7.45837
179.988962,179.375897,7.47879
179.988962,179.490488,7.49915
179.988962,179.937396,7.51959
179.988962,179.994691,7.53999
179.988962,180.424410,7.56065
179.988962,180.510353,7.58146
179.988962,180.991638,7.6019
179.988962,181.077582,7.62234
179.988962,181.341142,7.64272
179.988962,181.593244,7.66321
179.988962,181.908370,7.68361
179.988962,182.057339,7.70422
179.988962,182.343818,7.72464
179.988962,182.532894,7.74506
179.988962,182.802185,7.76544
179.988962,182.956883,7.78586
179.988962,183.226173,7.80628
179.988962,183.357954,7.82664
179.988962,183.610055,7.84709
179.988962,183.695999,7.86744
179.988962,183.988207,7.88756
179.988962,183.988207,7.90763
179.988962,184.022585,7.92778
179.988962,184.211661,7.94797
179.988962,184.286145,7.9682
179.988962,184.475221,7.9884
179.988962,184.704404,8.00859
179.988962,184.704404,8.02885
179.988962,184.841914,8.04902
179.988962,184.841914,8.06915
179.988962,184.950776,8.08938
179.988962,184.950776,8.10961
179.988962,184.956506,8.12983
179.988962,184.990883,8.15008
179.988962,184.990883,8.1703
179.988962,184.990883,8.19055
179.988962,184.990883,8.21081
179.988962,184.990883,8.23101
179.988962,184.985154,8.25129
179.988962,184.887751,8.27147
179.988962,184.767430,8.29172
179.988962,184.566895,8.31196
179.988962,184.566895,8.33214
179.988962,184.555435,8.35246
179.988962,184.349171,8.3727
179.988962,184.062692,8.39295
179.988962,184.062692,8.41318
179.988962,184.028314,8.43339
179.988962,183.810590,8.45363
179.988962,183.690269,8.47389
179.988962,183.438168,8.49411
179.988962,183.329306,8.51434
179.988962,183.031368,8.53457
179.988962,182.974072,8.5548
179.988962,182.595920,8.57497
179.988962,182.521435,8.59521
179.988962,182.200579,8.61543
179.988962,182.051610,8.63565
179.988962,181.730753,8.65588
179.988962,181.570325,8.67604
179.988962,181.260928,8.69627
179.988962,181.123418,8.71654
179.988962,180.687970,8.73677
179.988962,180.550460,8.75696
179.988962,180.372843,8.77718
179.988962,180.023339,8.79741
179.988962,179.834263,8.81763
179.988962,179.456111,8.83786
179.988962,179.324331,8.85808
179.988962,178.974826,8.87831
179.988962,178.780021,8.89853
179.988962,178.585215,8.91873
179.988962,178.270088,8.93884
179.988962,178.092471,8.95892
179.988962,177.771615,8.97908
179.988962,177.657024,8.99929
179.988962,177.324708,9.0195
179.988962,177.244494,9.03972
179.988962,177.015311,9.05994
179.988962,176.723102,9.08021
179.988962,176.528297,9.1004
179.988962,176.150145,9.12057
179.988962,176.150145,9.14078
179.988962,176.058471,9.16103
179.988962,175.703237,9.18128
179.988962,175.703237,9.20152
179.988962,175.651671,9.22178
179.988962,175.548539,9.24193
179.988962,175.411029,9.26214
179.988962,175.307897,9.28238
179.988962,175.221953,9.30262
179.988962,175.181846,9.32286
179.988962,174.992770,9.3431
179.988962,174.987040,9.36334
179.988962,174.987040,9.38359
179.988962,174.987040,9.40384
179.988962,174.987040,9.42404
179.988962,174.987040,9.44419
179.988962,174.992770,9.46438
179.988962,175.032877,9.48456
179.988962,175.095902,9.50476
179.988962,175.158928,9.52493
179.988962,175.348004,9.5451
179.988962,175.348004,9.56527
179.988962,175.559998,9.58544
179.988962,175.559998,9.60562
179.988962,175.806370,9.6258
179.988962,175.806370,9.64599
179.988962,175.835018,9.66621
179.988962,176.069930,9.68645
179.988962,176.121497,9.70668
179.988962,176.402246,9.72684
179.988962,176.488190,9.74704
179.988962,176.780398,9.76723
179.988962,176.843423,9.78747
179.988962,177.215846,9.8077
179.988962,177.273142,9.82794
179.988962,177.616916,9.84819
179.988962,177.714319,9.86838
179.988962,178.029446,9.8885
179.988962,178.201333,9.90862
179.988962,178.470624,9.92873
179.988962,178.751373,9.94884
179.988962,178.934719,9.96894
179.988962,179.307142,9.98908
179.988962,179.845722,10.0092
179.988962,179.845722,10.0294
179.988962,179.908748,10.0496
179.988962,180.229604,10.0698
179.988962,180.407221,10.09
179.988962,180.768184,10.1103
179.988962,180.945801,10.1305
179.988962,181.266658,10.1508
179.988962,181.438545,10.171
179.988962,181.759401,10.1912
179.988962,181.977125,10.2115
179.988962,182.143283,10.2317
179.988962,182.435492,10.252
179.988962,182.601649,10.2722
179.988962,182.916776,10.2925
179.988962,182.985531,10.3127
179.988962,183.300658,10.3328
179.988962,183.363683,10.3531
179.988962,183.730376,10.3733
179.988962,183.776213,10.3935
179.988962,184.177283,10.4137
179.988962,184.177283,10.4339
179.988962,184.211661,10.4542
179.988962,184.326252,10.4744
179.988962,184.515328,10.4946
179.988962,184.733052,10.5149
179.988962,184.733052,10.5351
179.988962,184.859103,10.5554
179.988962,184.859103,10.5756
179.988962,184.962235,10.5959
179.988962,184.962235,10.6161
179.988962,184.962235,10.6364
179.988962,184.996613,10.6566
179.988962,184.996613,10.6768
179.988962,184.996613,10.697
179.988962,184.996613,10.7171
179.988962,184.996613,10.7373
179.988962,184.950776,10.7575
179.988962,184.818996,10.7777
179.988962,184.801807,10.7978
179.988962,184.607002,10.8179
179.988962,184.601272,10.8381
179.988962,184.498140,10.8584
179.988962,184.372089,10.8786
179.988962,184.194472,10.8987
179.988962,184.137176,10.9189
179.988962,183.839238,10.9391
179.988962,183.799131,10.9593
179.988962,183.627244,10.9796
179.988962,183.461086,10.9998
179.988962,183.186066,11.0211
179.988962,183.094393,11.0413
179.988962,182.802185,11.0616
179.988962,182.630297,11.0818
179.988962,182.389655,11.102
179.988962,182.166201,11.1222
179.988962,181.937018,11.1423
179.988962,181.650539,11.1625
179.988962,181.524489,11.1827
179.988962,181.129148,11.203
179.988962,181.054663,11.2233
179.988962,180.636404,11.2435
179.988962,180.504624,11.2638
179.988962,180.212415,11.284
179.988962,180.011880,11.3042
179.988962,179.656646,11.3245
179.988962,179.513407,11.3447
179.988962,179.129525,11.365
179.988962,178.579486,11.3852
179.988962,178.579486,11.4054
179.988962,178.470624,11.4257
179.988962,178.293007,11.4459
179.988962,177.966421,11.4661
179.988962,177.788804,11.4864
179.988962,177.496595,11.5066
179.988962,177.341897,11.5268
179.988962,177.055418,11.547
179.988962,176.602781,11.5673
179.988962,176.602781,11.5883
179.988962,176.516838,11.6084
179.988962,176.379328,11.6286
179.988962,176.138685,11.6487
179.988962,176.024094,11.669
179.988962,175.812099,11.6892
179.988962,175.531350,11.7093
179.988962,175.531350,11.7295
179.988962,175.514161,11.7498
179.988962,175.307897,11.77
179.988962,175.273519,11.7902
179.988962,175.239142,11.8104
179.988962,175.078713,11.8306
179.988962,175.078713,11.8507
179.988962,175.009959,11.8708
179.988962,175.009959,11.8909
179.988962,175.004229,11.9111
179.988962,174.998499,11.9314
179.988962,174.998499,11.9516
179.988962,174.998499,11.9718
179.988962,174.998499,11.992
179.988962,175.050066,12.0122
179.988962,175.147468,12.0323
179.988962,175.210494,12.0525
179.988962,175.399570,12.0727
179.988962,175.399570,12.093
179.988962,175.537080,12.1132
179.988962,175.651671,12.1333
179.988962,175.794911,12.1535
179.988962,175.932421,12.1736
179.988962,176.098578,12.1939
179.988962,176.224629,12.2141
179.988962,176.482460,12.2343
179.988962,176.539756,12.2545
179.988962,176.854883,12.2747
179.988962,176.917908,12.2949
179.988962,177.250224,12.3151
179.988962,177.353356,12.3353
179.988962,177.685671,12.3555
179.988962,177.800263,12.3757
179.988962,178.161226,12.3959
179.988962,178.264359,12.416
179.988962,178.648241,12.4361
179.988962,179.186821,12.4562
179.988962,179.186821,12.4764
179.988962,179.301412,12.4965
179.988962,179.479029,12.5166
179.988962,179.828534,12.5367
179.988962,180.023339,12.557
179.988962,180.407221,12.5771
179.988962,180.498894,12.5973
179.988962,180.940072,12.6175
179.988962,181.060393,12.6377
179.988962,181.238010,12.6579
179.988962,181.587514,12.6782
179.988962,181.753672,12.6984
179.988962,182.114635,12.7186
179.988962,182.200579,12.7389
179.988962,182.538624,12.7592
179.988962,182.636027,12.7794
179.988962,182.985531,12.7996
179.988962,183.042827,12.8199
179.988962,183.438168,12.8401
179.988962,183.512652,12.8604
179.988962,183.936641,12.8806
179.988962,183.936641,12.9009
179.988962,183.993937,12.9211
179.988962,184.068421,12.9413
179.988962,184.326252,12.9614
179.988962,184.349171,12.9817
179.988962,184.647109,13.0019
179.988962,184.658568,13.022
179.988962,184.658568,13.0422
179.988962,184.750241,13.0624
179.988962,184.841914,13.0826
179.988962,184.904940,13.1029
179.988962,184.945047,13.1231
179.988962,185.002342,13.1433
179.988962,185.002342,13.1634
179.988962,185.002342,13.1836
179.988962,185.002342,13.2037
179.988962,185.002342,13.2239
179.988962,184.996613,13.2442
179.988962,184.910669,13.2644
179.988962,184.755971,13.2846
179.988962,184.755971,13.3049
179.988962,184.647109,13.3251
179.988962,184.377818,13.3453
179.988962,184.377818,13.3655
179.988962,184.366359,13.3858
179.988962,184.125717,13.406
179.988962,183.799131,13.4262
179.988962,183.799131,13.4465
179.988962,183.759024,13.4667
179.988962,183.541300,13.4869
179.988962,183.386601,13.5071
179.988962,183.174607,13.5274
179.988962,182.916776,13.5476
179.988962,182.813644,13.5679
179.988962,182.464139,13.5881
179.988962,182.378196,13.6083
179.988962,182.000044,13.6286
179.988962,181.845345,13.6488
179.988962,181.719294,13.6691
179.988962,181.364060,13.6893
179.988962,181.197903,13.7095
179.988962,180.819751,13.7298
179.988962,180.722348,13.75
179.988962,180.304089,13.7703
179.988962,180.172308,13.7905
179.988962,179.845722,13.8107
179.988962,179.662376,13.831
179.988962,179.307142,13.8512
179.988962,179.135255,13.8715
179.988962,178.877424,13.8917
179.988962,178.665429,13.9119
179.988962,178.310195,13.9322
179.988962,178.212793,13.9524
179.988962,177.771615,13.9727
179.988962,177.674212,13.9929
179.988962,177.542432,14.013
179.988962,177.187198,14.0333
179.988962,176.723102,14.0535
179.988962,176.723102,14.0737
179.988962,176.602781,14.0939
179.988962,176.602781,14.1141
179.988962,176.247547,14.1343
179.988962,175.880854,14.1546
179.988962,175.880854,14.1748
179.988962,175.829288,14.1949
179.988962,175.674590,14.2152
179.988962,175.399570,14.2354
179.988962,175.399570,14.2555
179.988962,175.221953,14.2757
179.988962,175.221953,14.2959
179.988962,175.095902,14.3161
179.988962,175.095902,14.3363
179.988962,175.072984,14.3565
179.988962,174.992770,14.3767
179.988962,174.992770,14.397
179.988962,174.992770,14.4172
179.988962,174.992770,14.4374
179.988962,174.992770,14.4576
179.988962,174.992770,14.4778
179.988962,175.004229,14.4979
179.988962,175.107361,14.518
179.988962,175.170387,14.5381
179.988962,175.279249,14.5582
179.988962,175.365192,14.5783
179.988962,175.456866,14.5985
179.988962,175.594375,14.6186
179.988962,175.663130,14.6387
179.988962,175.880854,14.6588
179.988962,175.926691,14.6789
179.988962,176.144415,14.699
179.988962,176.299114,14.7192
179.988962,176.465271,14.7393
179.988962,176.677266,14.7594
179.988962,176.809046,14.7795
179.988962,177.135632,14.7997
179.988962,177.215846,14.8198
179.988962,177.473677,14.8399
179.988962,177.639835,14.8601
179.988962,177.983609,14.8802
179.988962,178.069553,14.9004
179.988962,178.459164,14.9205
179.988962,178.539379,14.9406
179.988962,178.957638,14.9607
179.988962,179.066500,14.9809
179.988962,179.421734,15.001
179.988962,179.564973,15.0211
179.988962,179.908748,15.0412
179.988962,180.051987,15.0613
179.988962,180.447328,15.0814
179.988962,180.539001,15.1015
179.988962,180.968720,15.1217
179.988962,181.066122,15.1419
179.988962,181.364060,15.1622
179.988962,181.576055,15.1824
179.988962,181.862534,15.2027
179.988962,182.074528,15.2229
179.988962,182.361007,15.2431
179.988962,182.498517,15.2634
179.988962,182.762077,15.2837
179.988962,182.991261,15.3039
179.988962,183.140230,15.3242
179.988962,183.363683,15.3444
179.988962,183.575678,15.3647
179.988962,183.673080,15.3849
179.988962,183.833509,15.4052
179.988962,183.942371,15.4255
179.988962,184.223120,15.4457
179.988962,184.492410,15.466
179.988962,184.492410,15.4862
179.988962,184.515328,15.5064
179.988962,184.641379,15.5266
179.988962,184.733052,15.5468
179.988962,184.807537,15.5669
179.988962,184.882021,15.587
179.988962,184.962235,15.6071
179.988962,184.985154,15.6272
179.988962,184.985154,15.6473
179.988962,185.002342,15.6675
179.988962,185.002342,15.6876
179.988962,185.002342,15.7077
179.988962,185.002342,15.7278
179.988962,184.973695,15.7479
179.988962,184.853373,15.768
179.988962,184.818996,15.7882
179.988962,184.698675,15.8083
179.988962,184.652838,15.8284
179.988962,184.498140,15.8485
179.988962,184.458033,15.8686
179.988962,184.194472,15.8887
179.988962,184.171554,15.9088
179.988962,184.085610,15.929
179.988962,183.833509,15.9491
179.988962,183.724647,15.9694
179.988962,183.495463,15.9895
179.988962,183.340765,16.0096
179.988962,183.088663,16.0298
179.988962,183.008449,16.05
179.988962,182.601649,16.0701
179.988962,182.538624,16.0903
179.988962,182.349548,16.1105
179.988962,182.091717,16.1308
179.988962,181.793779,16.151
179.988962,181.650539,16.1711
179.988962,181.323953,16.1913
179.988962,181.129148,16.2114
179.988962,180.831210,16.2315
179.988962,180.636404,16.2517
179.988962,180.281170,16.2718
179.988962,180.160849,16.2919
179.988962,179.765508,16.312
179.988962,179.587891,16.3321
179.988962,179.433193,16.3523
179.988962,179.089418,16.3724
179.988962,178.888883,16.3926
179.988962,178.556567,16.4127
179.988962,178.419057,16.4328
179.988962,178.046635,16.453
179.988962,177.932043,16.4731
179.988962,177.634105,16.4932
179.988962,177.473677,16.5134
179.988962,177.221576,16.5335
179.988962,176.723102,16.5536
179.988962,176.723102,16.5737
179.988962,176.642888,16.5939
179.988962,176.488190,16.614
179.988962,176.241818,16.6341
179.988962,176.161604,16.6543
179.988962,175.863666,16.6745
179.988962,175.817829,16.6947
179.988962,175.731885,16.7149
179.988962,175.531350,16.7351
179.988962,175.496973,16.7553
179.988962,175.227682,16.7755
179.988962,175.193305,16.7957
179.988962,175.193305,16.8159
179.988962,175.193305,16.8362
179.988962,175.061525,16.8564
179.988962,175.055795,16.8766
179.988962,174.992770,16.8968
179.988962,174.992770,16.917
179.988962,174.992770,16.9373
179.988962,174.998499,16.9575
179.988962,174.998499,16.9778
179.988962,174.998499,16.998
179.988962,175.067254,17.0182
179.988962,175.267790,17.0385
179.988962,175.273519,17.0587
179.988962,175.508432,17.0789
179.988962,175.508432,17.0992
179.988962,175.514161,17.1194
179.988962,175.754804,17.1396
179.988962,175.806370,17.1599
179.988962,175.961068,17.1801
179.988962,176.132956,17.2004
179.988962,176.316302,17.2206
179.988962,176.482460,17.2407
179.988962,176.694454,17.2609
179.988962,176.826235,17.2811
179.988962,177.152821,17.3012
179.988962,177.204387,17.3214
179.988962,177.508055,17.3416
179.988962,177.634105,17.3617
179.988962,178.012257,17.382
179.988962,178.522190,17.4022
179.988962,178.522190,17.4224
179.988962,178.636781,17.4427
179.988962,178.825857,17.4628
179.988962,179.140984,17.483
179.988962,179.358708,17.5032
179.988962,179.725401,17.5234
179.988962,179.834263,17.5437
179.988962,180.258252,17.5639
179.988962,180.412951,17.5841
179.988962,180.579108,17.6044
179.988962,180.905694,17.6246
179.988962,181.146337,17.6448
179.988962,181.432815,17.6651
179.988962,181.610432,17.6853
179.988962,181.954207,17.7054
179.988962,182.045880,17.7255
179.988962,182.424032,17.7456
179.988962,182.515706,17.7658
179.988962,182.790725,17.7859
179.988962,182.939694,17.806
179.988962,183.266280,17.8261
179.988962,183.306387,17.8463
179.988962,183.604325,17.8664
179.988962,183.667351,17.8865
179.988962,183.999666,17.9066
179.988962,184.079880,17.9267
179.988962,184.079880,17.9468
179.988962,184.097069,17.967
179.988962,184.601272,17.9871
179.988962,184.601272,18.0072
179.988962,184.612731,18.0274
179.988962,184.744511,18.0475
179.988962,184.893480,18.0676
179.988962,184.893480,18.0878
179.988962,184.967965,18.108
179.988962,184.967965,18.1283
179.988962,184.990883,18.1485
179.988962,184.990883,18.1687
179.988962,184.996613,18.189
179.988962,184.996613,18.2092
179.988962,184.996613,18.2294
179.988962,184.990883,18.2496
179.988962,184.899210,18.2698
179.988962,184.721593,18.2901
179.988962,184.715864,18.3103
179.988962,184.670027,18.3305
179.988962,184.486680,18.3508
179.988962,184.452303,18.3709
179.988962,184.177283,18.391
179.988962,184.160095,18.4112
179.988962,184.056962,18.4313
179.988962,183.839238,18.4514
179.988962,183.650162,18.4717
179.988962,183.529841,18.4918
179.988962,183.254821,18.512
179.988962,182.813644,18.5322
179.988962,182.813644,18.5524
179.988962,182.744889,18.5726
179.988962,182.538624,18.5928
179.988962,182.246415,18.6131
179.988962,182.097446,18.6333
179.988962,181.736483,18.6536
179.988962,181.621891,18.6738
179.988962,181.255198,18.694
179.988962,181.106229,18.7142
179.988962,180.796832,18.7344
179.988962,180.636404,18.7546
179.988962,180.229604,18.7748
179.988962,180.057717,18.795
179.988962,179.897289,18.8152
179.988962,179.564973,18.8354
179.988962,179.341519,18.8557
179.988962,179.003474,18.8759
