Azimuth,Elevator,Time
179.988962,185.936264,7.04026
179.988962,185.804483,7.06051
179.988962,185.563841,7.08078
179.988962,185.300281,7.10107
179.988962,185.191419,7.12123
179.988962,184.841914,7.14149
179.988962,184.349171,7.16168
179.988962,184.349171,7.18184
179.988962,184.286145,7.20205
179.988962,184.194472,7.2223
179.988962,183.879345,7.24255
179.988962,183.443897,7.2628
179.988962,183.369413,7.28305
179.988962,183.037097,7.30323
179.988962,182.882399,7.32332
179.988962,182.469869,7.34349
179.988962,182.315170,7.3637
179.988962,182.160472,7.38395
179.988962,181.822427,7.4042
179.988962,181.616162,7.42446
179.988962,181.295306,7.44471
179.988962,181.111959,7.46494
179.988962,180.768184,7.4852
179.988962,180.624945,7.50544
179.988962,180.252522,7.52569
179.988962,180.137931,7.54593
179.988962,179.691024,7.56618
179.988962,179.587891,7.58642
179.988962,179.330060,7.60668
179.988962,179.083688,7.62694
179.988962,178.768562,7.64719
179.988962,178.568026,7.66746
179.988962,178.247170,7.6877
179.988962,178.063824,7.70795
179.988962,177.714319,7.72819
179.988962,177.622646,7.74844
179.988962,177.215846,7.7687
179.988962,177.112714,7.78894
179.988962,176.734561,7.80907
179.988962,176.562674,7.82926
179.988962,176.402246,7.84943
179.988962,176.069930,7.86963
179.988962,175.920961,7.88988
179.988962,175.571457,7.91013
179.988962,175.055795,7.93038
179.988962,175.055795,7.95056
179.988962,174.964122,7.97069
179.988962,174.826612,7.99085
179.988962,174.482837,8.01106
179.988962,174.396894,8.03132
179.988962,173.990094,8.05155
179.988962,173.915609,8.07176
179.988962,173.749451,8.09198
179.988962,173.491620,8.1122
179.988962,173.354110,8.13245
179.988962,173.090550,8.15268
179.988962,173.004606,8.17292
179.988962,172.729586,8.19313
179.988962,172.643643,8.21335
179.988962,172.368623,8.23357
179.988962,172.328516,8.25379
179.988962,172.001930,8.27401
179.988962,171.933175,8.29422
179.988962,171.606589,8.31444
179.988962,171.606589,8.33461
179.988962,171.583671,8.35478
179.988962,171.360217,8.37494
179.988962,171.325840,8.39515
179.988962,171.045091,8.41537
179.988962,171.016443,8.43558
179.988962,171.004984,8.4558
179.988962,170.684127,8.47603
179.988962,170.684127,8.49625
179.988962,170.689857,8.51647
179.988962,170.592454,8.53668
179.988962,170.443485,8.5569
179.988962,170.294516,8.57712
179.988962,170.294516,8.59735
179.988962,170.265868,8.61755
179.988962,170.151276,8.63778
179.988962,170.157006,8.658
179.988962,170.059603,8.67821
179.988962,170.059603,8.69845
179.988962,170.019496,8.71868
179.988962,170.002307,8.7389
179.988962,170.002307,8.75914
179.988962,169.990848,8.77935
179.988962,169.990848,8.79952
179.988962,169.990848,8.81973
179.988962,169.990848,8.83993
179.988962,169.990848,8.86003
179.988962,169.990848,8.88021
179.988962,170.013767,8.90038
179.988962,170.093981,8.92058
179.988962,170.231491,8.9408
179.988962,170.231491,8.96102
179.988962,170.231491,8.98124
179.988962,170.426296,9.00147
179.988962,170.426296,9.02168
179.988962,170.426296,9.0419
179.988962,170.546617,9.06212
179.988962,170.586724,9.08235
179.988962,170.798719,9.10258
179.988962,170.798719,9.12278
179.988962,170.844555,9.143
179.988962,171.033631,9.16321
179.988962,171.308651,9.18338
179.988962,171.308651,9.20357
179.988962,171.314381,9.22379
179.988962,171.560753,9.24403
179.988962,171.595130,9.26425
179.988962,171.824313,9.28447
179.988962,171.864420,9.30469
179.988962,172.208195,9.32492
179.988962,172.248302,9.34513
179.988962,172.317057,9.36534
179.988962,172.603536,9.38555
179.988962,173.033254,9.40578
179.988962,173.033254,9.426
179.988962,173.056172,9.44622
179.988962,173.256708,9.46644
179.988962,173.497350,9.48666
179.988962,173.640589,9.50688
179.988962,173.961446,9.52711
179.988962,174.018742,9.54734
179.988962,174.310950,9.56755
179.988962,174.437001,9.58777
179.988962,174.786505,9.608
179.988962,174.843801,9.62822
179.988962,175.204764,9.64847
179.988962,175.307897,9.66868
179.988962,175.605835,9.6889
179.988962,175.806370,9.70912
179.988962,176.092849,9.72937
179.988962,176.264736,9.7496
179.988962,176.539756,9.76981
179.988962,176.791857,9.79002
179.988962,176.998122,9.81024
179.988962,177.301790,9.83047
179.988962,177.456488,9.85069
179.988962,177.748697,9.8709
179.988962,177.932043,9.89116
179.988962,178.235711,9.91137
179.988962,178.533649,9.93157
179.988962,178.699807,9.95179
179.988962,179.026393,9.97202
179.988962,179.244117,9.99224
179.988962,179.496218,10.0125
179.988962,179.799886,10.0327
179.988962,179.983232,10.0529
179.988962,180.292629,10.0731
179.988962,180.516083,10.0934
179.988962,180.796832,10.1136
179.988962,181.020286,10.1338
179.988962,181.295306,10.154
179.988962,181.547407,10.1742
179.988962,181.765131,10.1945
179.988962,182.108906,10.2147
179.988962,182.223497,10.2349
179.988962,182.561542,10.2552
179.988962,182.750618,10.2754
179.988962,183.048556,10.2956
179.988962,183.237632,10.3158
179.988962,183.541300,10.3362
179.988962,183.695999,10.3565
179.988962,184.028314,10.3767
179.988962,184.137176,10.3969
179.988962,184.452303,10.417
179.988962,184.635649,10.4372
179.988962,184.927858,10.4574
179.988962,185.082557,10.4776
179.988962,185.300281,10.4978
179.988962,185.615407,10.518
179.988962,185.666974,10.5382
179.988962,186.010748,10.5585
179.988962,186.079503,10.5787
179.988962,186.423278,10.5989
179.988962,186.457655,10.6191
179.988962,186.795700,10.6393
179.988962,186.841537,10.6595
179.988962,187.099368,10.6797
179.988962,187.282714,10.7
179.988962,187.431684,10.7202
179.988962,187.620760,10.7404
179.988962,187.763999,10.7606
179.988962,187.924427,10.7808
179.988962,188.073396,10.801
179.988962,188.262472,10.8213
179.988962,188.589058,10.8416
179.988962,188.589058,10.8618
179.988962,188.594788,10.882
179.988962,188.778134,10.9022
179.988962,188.846889,10.9224
179.988962,189.035965,10.9426
179.988962,189.081802,10.9628
179.988962,189.213582,10.983
179.988962,189.299526,11.0032
179.988962,189.396929,11.0234
179.988962,189.580275,11.0436
179.988962,189.580275,11.0638
179.988962,189.712056,11.0841
179.988962,189.712056,11.1043
179.988962,189.740703,11.1245
179.988962,189.803729,11.1447
179.988962,189.855295,11.1649
179.988962,189.889672,11.1851
179.988962,189.958427,11.2053
179.988962,189.987075,11.2255
179.988962,189.987075,11.2457
179.988962,189.987075,11.2659
179.988962,189.992805,11.2862
179.988962,189.992805,11.3064
179.988962,189.992805,11.3266
179.988962,189.992805,11.3468
179.988962,189.992805,11.367
179.988962,189.992805,11.3872
179.988962,189.935509,11.4074
179.988962,189.889672,11.4277
179.988962,189.826647,11.4479
179.988962,189.775081,11.4681
179.988962,189.729244,11.4883
179.988962,189.597464,11.5085
179.988962,189.597464,11.5287
179.988962,189.402658,11.5489
179.988962,189.402658,11.5691
179.988962,189.374010,11.5893
179.988962,189.179205,11.6096
179.988962,189.184934,11.6298
179.988962,189.030236,11.65
179.988962,188.984399,11.6702
179.988962,188.818241,11.6904
179.988962,188.709379,11.7107
179.988962,188.531762,11.7309
179.988962,188.474467,11.7511
179.988962,188.210906,11.7713
179.988962,188.176529,11.7915
179.988962,188.016100,11.8117
179.988962,187.838484,11.832
179.988962,187.689515,11.8522
179.988962,187.500438,11.8725
179.988962,187.351469,11.8927
179.988962,187.128016,11.9129
179.988962,187.053531,11.9331
179.988962,186.755593,11.9533
179.988962,186.704027,11.9736
179.988962,186.308686,11.9938
179.988962,186.257120,12.014
179.988962,186.102421,12.0342
179.988962,185.810213,12.0544
179.988962,185.661244,12.0746
179.988962,185.414872,12.0948
179.988962,185.168500,12.1151
179.988962,185.019531,12.1353
179.988962,184.750241,12.1555
179.988962,184.515328,12.1757
179.988962,184.331982,12.1959
179.988962,184.028314,12.2162
179.988962,183.890804,12.2364
179.988962,183.581407,12.2566
179.988962,183.409520,12.2768
179.988962,183.117311,12.297
179.988962,182.911047,12.3173
179.988962,182.601649,12.3375
179.988962,182.441221,12.3577
179.988962,182.149013,12.3779
179.988962,181.908370,12.3982
179.988962,181.587514,12.4184
179.988962,181.472922,12.4386
179.988962,181.094770,12.4588
179.988962,180.957260,12.479
179.988962,180.613486,12.4992
179.988962,180.435869,12.5193
179.988962,180.229604,12.5395
179.988962,179.943125,12.5597
179.988962,179.656646,12.5799
179.988962,179.347249,12.6002
179.988962,179.181091,12.6204
179.988962,178.785750,12.6406
179.988962,178.247170,12.6608
179.988962,178.247170,12.681
179.988962,178.138308,12.7013
179.988962,177.937773,12.7215
179.988962,177.605457,12.7417
179.988962,177.427840,12.7619
179.988962,177.066877,12.7821
179.988962,176.534026,12.8023
179.988962,176.534026,12.8226
179.988962,176.402246,12.8428
179.988962,176.253277,12.863
179.988962,175.920961,12.8833
179.988962,175.754804,12.9035
179.988962,175.433947,12.9237
179.988962,175.313626,12.9439
179.988962,174.952663,12.9641
179.988962,174.500026,12.9844
179.988962,174.500026,13.0046
179.988962,174.414082,13.0248
179.988962,174.202088,13.045
179.988962,173.984364,13.0653
179.988962,173.772370,13.0855
179.988962,173.543187,13.1057
179.988962,173.411406,13.1259
179.988962,173.084820,13.146
179.988962,173.033254,13.1662
179.988962,172.861367,13.1864
179.988962,172.672291,13.2066
179.988962,172.471755,13.2268
179.988962,172.311327,13.247
179.988962,172.127981,13.2673
179.988962,172.030578,13.2875
179.988962,171.818584,13.3077
179.988962,171.726910,13.3279
179.988962,171.566482,13.3482
179.988962,171.434702,13.3684
179.988962,171.285733,13.3886
179.988962,171.182600,13.4088
179.988962,171.027902,13.429
179.988962,170.982065,13.4493
179.988962,170.764341,13.4695
179.988962,170.758612,13.4898
179.988962,170.695586,13.51
179.988962,170.477862,13.5302
179.988962,170.466403,13.5504
179.988962,170.460674,13.5705
179.988962,170.328893,13.5908
179.988962,170.191383,13.611
179.988962,170.191383,13.6312
179.988962,170.185654,13.6514
179.988962,170.128358,13.6717
179.988962,170.059603,13.6919
179.988962,170.025226,13.7121
179.988962,170.008037,13.7324
179.988962,170.008037,13.7526
179.988962,169.996578,13.7728
179.988962,169.996578,13.793
179.988962,169.990848,13.8133
179.988962,169.990848,13.8335
179.988962,169.990848,13.8537
179.988962,169.990848,13.8739
179.988962,169.996578,13.8941
179.988962,170.065333,13.9143
179.988962,170.122629,13.9345
179.988962,170.179924,13.9548
179.988962,170.225761,13.975
179.988962,170.386189,13.9952
179.988962,170.386189,14.0154
179.988962,170.546617,14.0356
179.988962,170.546617,14.0558
179.988962,170.718505,14.0759
179.988962,170.718505,14.0961
179.988962,170.724234,14.1163
179.988962,170.947688,14.1366
179.988962,170.953417,14.1568
179.988962,171.096657,14.177
179.988962,171.182600,14.1972
179.988962,171.371677,14.2174
179.988962,171.669615,14.2376
179.988962,171.669615,14.2578
179.988962,171.979012,14.2781
179.988962,171.979012,14.2983
179.988962,172.036308,14.3185
179.988962,172.042037,14.3387
179.988962,172.403001,14.3589
179.988962,172.460296,14.3792
179.988962,172.758234,14.3993
179.988962,173.153575,14.4196
179.988962,173.153575,14.4398
179.988962,173.222330,14.46
179.988962,173.354110,14.4802
179.988962,173.640589,14.5005
179.988962,174.110415,14.5207
179.988962,174.110415,14.5409
179.988962,174.179170,14.5611
179.988962,174.419812,14.5813
179.988962,174.614618,14.6015
179.988962,174.901097,14.6217
179.988962,175.027147,14.6419
179.988962,175.330815,14.6621
179.988962,175.496973,14.6824
179.988962,175.760533,14.7026
179.988962,175.972528,14.7228
179.988962,176.247547,14.743
179.988962,176.430894,14.7633
179.988962,176.694454,14.7835
179.988962,176.958015,14.8037
179.988962,177.170009,14.8239
179.988962,177.416381,14.8441
179.988962,177.685671,14.8644
179.988962,177.886207,14.8846
179.988962,178.184145,14.9048
179.988962,178.396139,14.925
179.988962,178.722725,14.9452
179.988962,178.883153,14.9655
179.988962,179.192550,14.9857
179.988962,179.416004,15.0059
179.988962,179.679565,15.0261
179.988962,179.983232,15.0464
179.988962,180.143660,15.0666
179.988962,180.447328,15.0868
179.988962,180.699429,15.107
179.988962,180.922883,15.1273
179.988962,181.243739,15.1475
179.988962,181.415627,15.1677
179.988962,181.725024,15.1879
179.988962,181.942748,15.2081
179.988962,182.108906,15.2283
179.988962,182.332359,15.2486
179.988962,182.796455,15.2688
179.988962,182.813644,15.289
179.988962,183.226173,15.3092
179.988962,183.340765,15.3294
179.988962,183.695999,15.3497
179.988962,183.850697,15.3699
179.988962,184.188742,15.3901
179.988962,184.297604,15.4103
179.988962,184.595542,15.4305
179.988962,184.784619,15.4508
179.988962,185.076827,15.471
179.988962,185.214337,15.4912
179.988962,185.449250,15.5114
179.988962,185.747188,15.5317
179.988962,185.815943,15.5519
179.988962,186.176906,15.5721
179.988962,186.205554,15.5923
179.988962,186.537869,15.6126
179.988962,186.600895,15.6328
179.988962,186.938940,15.653
179.988962,186.973317,15.6732
179.988962,187.225419,15.6935
179.988962,187.380117,15.7137
179.988962,187.586382,15.7339
179.988962,187.700974,15.7541
179.988962,187.941616,15.7743
179.988962,187.993182,15.7945
179.988962,188.199447,15.8148
179.988962,188.336957,15.835
179.988962,188.480196,15.8552
179.988962,188.600517,15.8754
179.988962,188.726568,15.8957
179.988962,188.864078,15.9159
179.988962,188.950022,15.9361
179.988962,189.110450,15.9563
179.988962,189.139098,15.9765
179.988962,189.356822,15.9968
179.988962,189.356822,16.017
179.988962,189.408388,16.0372
179.988962,189.522979,16.0574
179.988962,189.603194,16.0776
179.988962,189.643301,16.0978
179.988962,189.746433,16.1181
179.988962,189.861025,16.1382
179.988962,189.861025,16.1584
179.988962,189.918320,16.1786
179.988962,189.918320,16.1988
179.988962,189.975616,16.219
179.988962,189.975616,16.2393
179.988962,189.987075,16.2595
179.988962,189.998534,16.2797
179.988962,190.004264,16.3
179.988962,189.998534,16.3202
179.988962,189.998534,16.3404
179.988962,189.998534,16.3606
179.988962,189.998534,16.3808
179.988962,189.958427,16.4011
179.988962,189.883943,16.4213
179.988962,189.769351,16.4415
179.988962,189.769351,16.4618
179.988962,189.643301,16.482
179.988962,189.643301,16.5022
179.988962,189.620382,16.5224
179.988962,189.517250,16.5427
179.988962,189.333903,16.5629
179.988962,189.333903,16.5831
179.988962,189.305256,16.6033
179.988962,189.167746,16.6236
179.988962,188.904185,16.6437
179.988962,188.904185,16.6639
179.988962,188.881267,16.6841
179.988962,188.720839,16.7043
179.988962,188.411441,16.7245
179.988962,188.411441,16.7448
179.988962,188.359875,16.765
179.988962,188.205177,16.7852
179.988962,188.050478,16.8054
179.988962,187.901509,16.8256
179.988962,187.718162,16.8459
179.988962,187.603571,16.8661
179.988962,187.357199,16.8863
179.988962,186.967588,16.9065
179.988962,186.967588,16.9268
179.988962,186.916022,16.947
179.988962,186.698298,16.9672
179.988962,186.406089,16.9874
179.988962,186.262850,17.0077
179.988962,185.798754,17.0279
179.988962,185.798754,17.0481
179.988962,185.735728,17.0683
179.988962,185.489357,17.0886
179.988962,185.317469,17.1088
179.988962,185.036720,17.129
179.988962,184.853373,17.1492
179.988962,184.584083,17.1693
179.988962,184.412196,17.1895
179.988962,184.114258,17.2097
179.988962,183.971018,17.2299
179.988962,183.581407,17.2501
179.988962,183.506923,17.2703
179.988962,183.145959,17.2905
179.988962,183.019908,17.3108
179.988962,182.670404,17.331
179.988962,182.544354,17.3512
179.988962,182.160472,17.3715
179.988962,182.022962,17.3917
179.988962,181.730753,17.4119
179.988962,181.553137,17.4321
179.988962,181.146337,17.4523
179.988962,181.077582,17.4726
179.988962,180.624945,17.4928
179.988962,180.510353,17.513
179.988962,180.269711,17.5332
179.988962,179.988962,17.5534
179.988962,179.673835,17.5736
179.988962,179.501948,17.5939
179.988962,179.152443,17.6141
179.988962,179.003474,17.6343
179.988962,178.636781,17.6545
179.988962,178.522190,17.6748
179.988962,178.098201,17.695
179.988962,178.023717,17.7152
179.988962,177.645564,17.7354
179.988962,177.519514,17.7555
179.988962,177.175739,17.7758
179.988962,177.038229,17.796
179.988962,176.688725,17.8162
179.988962,176.522567,17.8364
179.988962,176.259007,17.8566
179.988962,175.972528,17.8768
179.988962,175.835018,17.8971
179.988962,175.479784,17.9173
179.988962,175.325085,17.9375
179.988962,175.113091,17.9577
179.988962,174.924015,17.9779
179.988962,174.648995,17.9982
179.988962,174.471378,18.0184
179.988962,174.219277,18.0386
179.988962,174.035930,18.0588
179.988962,173.818206,18.079
179.988962,173.652049,18.0993
179.988962,173.428595,18.1195
179.988962,173.222330,18.1397
179.988962,172.792612,18.16
179.988962,172.792612,18.1802
179.988962,172.466026,18.2004
179.988962,172.466026,18.2206
179.988962,172.408730,18.2407
179.988962,172.202465,18.2609
179.988962,172.087874,18.2812
179.988962,171.858691,18.3014
179.988962,171.549293,18.3216
179.988962,171.549293,18.3418
179.988962,171.297192,18.362
179.988962,171.297192,18.3823
179.988962,171.050820,18.4025
179.988962,171.050820,18.4227
179.988962,171.039361,18.4429
179.988962,170.810178,18.4632
179.988962,170.798719,18.4834
179.988962,170.689857,18.5036
179.988962,170.580995,18.5239
179.988962,170.535158,18.5441
179.988962,170.340352,18.5643
179.988962,170.334623,18.5845
179.988962,170.334623,18.6047
179.988962,170.254409,18.625
179.988962,170.197113,18.6452
179.988962,170.088251,18.6654
179.988962,170.088251,18.6856
179.988962,170.088251,18.7058
179.988962,170.002307,18.7259
179.988962,170.002307,18.7461
179.988962,170.002307,18.7663
179.988962,169.996578,18.7865
179.988962,169.996578,18.8067
179.988962,169.996578,18.8269
179.988962,169.996578,18.8472
179.988962,169.996578,18.8674
179.988962,169.996578,18.8876
