AzInput,ElInput,Time
180,170.416,2.34637
180,170.314,2.3666
180,170.227,2.38682
180,170.153,2.40702
180,170.094,2.42722
180,170.049,2.4474
180,170.019,2.46762
180,170.003,2.48786
180,170.001,2.50808
180,170.014,2.52832
180,170.042,2.54857
180,170.084,2.56878
180,170.141,2.58907
180,170.211,2.60921
180,170.296,2.6294
180,170.395,2.64962
180,170.508,2.6699
180,170.635,2.69015
180,170.776,2.71038
180,170.93,2.73057
180,171.097,2.7508
180,171.276,2.77098
180,171.468,2.79114
180,171.673,2.81132
180,171.89,2.83155
180,172.119,2.85174
180,172.359,2.87198
180,172.611,2.89222
180,172.873,2.91247
180,173.145,2.93267
180,173.428,2.95291
180,173.721,2.97316
180,174.022,2.9934
180,174.332,3.01361
180,174.65,3.03385
180,174.976,3.05411
180,175.311,3.07439
180,175.651,3.09463
180,175.997,3.11485
180,176.351,3.13514
180,176.708,3.15537
180,177.071,3.17566
180,177.439,3.19591
180,177.81,3.21619
180,178.183,3.2364
180,178.56,3.25667
180,178.938,3.27688
180,179.318,3.29712
180,179.699,3.31735
180,180.079,3.33755
180,180.46,3.35773
180,180.84,3.37796
180,181.22,3.3982
180,181.605,3.41884
180,181.984,3.43932
180,182.357,3.45955
180,182.726,3.47983
180,183.091,3.50007
180,183.452,3.5203
180,183.807,3.54055
180,184.157,3.56079
180,184.501,3.58102
180,184.839,3.60129
180,185.169,3.62154
180,185.492,3.64178
180,185.806,3.66198
180,186.113,3.68223
180,186.41,3.70246
180,186.698,3.72271
180,186.976,3.74294
180,187.244,3.76314
180,187.501,3.78333
180,187.747,3.8035
180,187.982,3.82367
180,188.206,3.84393
180,188.418,3.86416
180,188.618,3.88442
180,188.805,3.90468
180,188.98,3.92495
180,189.141,3.94521
180,189.289,3.96545
180,189.424,3.9857
180,189.544,4.0059
180,189.651,4.02616
180,189.744,4.04636
180,189.823,4.06662
180,189.887,4.08686
180,189.937,4.10712
180,189.973,4.12733
180,189.994,4.14757
180,190,4.16783
180,189.992,4.1881
180,189.969,4.20834
180,189.932,4.22857
180,189.881,4.24876
180,189.815,4.26897
180,189.734,4.28919
180,189.64,4.30941
180,189.532,4.32961
180,189.41,4.34985
180,189.274,4.3701
180,189.124,4.39033
180,188.963,4.41047
180,188.787,4.43069
180,188.599,4.45089
180,188.399,4.47106
180,188.186,4.49124
180,187.961,4.51147
180,187.725,4.5317
180,187.477,4.55192
180,187.219,4.57213
180,186.95,4.59236
180,186.669,4.61272
180,186.38,4.63297
180,186.081,4.65321
180,185.774,4.67345
180,185.454,4.69397
180,185.13,4.71423
180,184.798,4.73449
180,184.461,4.75467
180,184.117,4.7749
180,183.766,4.79514
180,183.41,4.81538
180,183.049,4.83561
180,182.685,4.8558
180,182.316,4.87599
180,181.944,4.89619
180,181.569,4.91641
180,181.191,4.93665
180,180.813,4.95685
180,180.433,4.97704
180,180.052,4.99725
180,179.67,5.01749
180,179.289,5.03775
180,178.909,5.05798
180,178.532,5.07818
180,178.156,5.09841
180,177.782,5.11865
180,177.412,5.13888
180,177.044,5.15917
180,176.683,5.17939
180,176.325,5.19964
180,175.973,5.21986
180,175.627,5.24008
180,175.287,5.26033
180,174.954,5.28057
180,174.629,5.30078
180,174.311,5.32104
180,174.002,5.34124
180,173.701,5.3615
180,173.409,5.38177
180,173.126,5.40205
180,172.854,5.42232
180,172.592,5.44259
180,172.341,5.46285
180,172.101,5.48313
180,171.871,5.50348
180,171.655,5.52373
180,171.451,5.54399
180,171.259,5.56426
180,171.08,5.58453
180,170.914,5.6048
180,170.761,5.62507
180,170.621,5.64532
180,170.496,5.66558
180,170.384,5.68585
180,170.286,5.70612
180,170.202,5.72639
180,170.133,5.74664
180,170.078,5.76692
180,170.038,5.78722
180,170.012,5.8075
180,170.001,5.82777
180,170.004,5.848
180,170.022,5.86827
180,170.054,5.8885
180,170.101,5.90878
180,170.162,5.92902
180,170.238,5.94929
180,170.328,5.96956
180,170.432,5.98983
180,170.55,6.0101
180,170.682,6.03038
180,170.827,6.05067
180,170.986,6.07093
180,171.158,6.09115
180,171.343,6.11142
180,171.54,6.1317
180,171.75,6.15197
180,171.972,6.17224
180,172.206,6.19251
180,172.451,6.21279
180,172.707,6.23305
180,172.973,6.25331
180,173.25,6.27358
180,173.537,6.29384
180,173.832,6.31407
180,174.138,6.33435
180,174.451,6.35461
180,174.773,6.37485
180,175.102,6.39509
180,175.437,6.41527
180,175.778,6.43545
180,176.126,6.45562
180,176.48,6.47581
180,176.839,6.49605
180,177.203,6.51627
180,177.571,6.53652
180,177.943,6.55675
180,178.318,6.57699
180,178.695,6.59723
180,179.073,6.61742
180,179.454,6.63766
180,179.835,6.65789
180,180.216,6.67813
180,180.597,6.69836
180,180.977,6.71858
180,181.356,6.73881
180,181.733,6.75907
180,182.106,6.77925
180,182.477,6.79945
180,182.844,6.81968
180,183.208,6.8399
180,183.566,6.86011
180,183.92,6.88036
180,184.267,6.90056
180,184.609,6.92081
180,184.945,6.94105
180,185.273,6.96131
180,185.593,6.98157
180,185.905,7.00177
180,186.209,7.02206
180,186.504,7.04233
180,186.79,7.06266
180,187.066,7.08294
180,187.331,7.10318
180,187.585,7.12344
180,187.828,7.1437
180,188.06,7.16397
180,188.281,7.18425
180,188.489,7.20452
180,188.684,7.22479
180,188.867,7.24507
180,189.038,7.26534
180,189.194,7.28561
180,189.338,7.30587
180,189.468,7.32614
180,189.584,7.34637
180,189.686,7.36662
180,189.774,7.38691
180,189.847,7.40715
180,189.906,7.42736
180,189.951,7.44759
180,189.982,7.46783
180,189.997,7.48801
180,189.999,7.50828
180,189.986,7.5284
180,189.958,7.54858
180,189.916,7.56879
180,189.86,7.58903
180,189.789,7.60927
180,189.704,7.62948
180,189.604,7.64972
180,189.491,7.66996
180,189.364,7.6902
180,189.224,7.71043
180,189.07,7.73067
180,188.902,7.7509
180,188.722,7.77115
180,188.529,7.79135
180,188.324,7.81158
180,188.107,7.83181
180,187.878,7.85204
180,187.637,7.87227
180,187.386,7.89249
180,187.124,7.9127
180,186.851,7.93294
180,186.568,7.95317
180,186.276,7.97339
180,185.975,7.99362
180,185.665,8.01384
180,185.348,8.03398
180,185.022,8.05422
180,184.688,8.07447
180,184.348,8.09472
180,184.001,8.11495
180,183.649,8.13518
180,183.292,8.15539
180,182.929,8.17562
180,182.563,8.19585
180,182.192,8.21609
180,181.819,8.2363
180,181.442,8.25655
180,181.064,8.27676
180,180.685,8.29698
180,180.302,8.31729
180,179.921,8.33753
180,179.54,8.35776
180,179.159,8.378
180,178.78,8.39819
180,178.403,8.4184
180,178.029,8.4386
180,177.656,8.45883
180,177.288,8.47906
180,176.923,8.49927
180,176.563,8.51947
180,176.207,8.53971
180,175.857,8.55995
180,175.513,8.58019
180,175.175,8.60043
180,174.845,8.62067
180,174.522,8.64091
180,174.208,8.66109
180,173.901,8.68132
180,173.604,8.7015
180,173.316,8.72173
180,173.037,8.74197
180,172.768,8.7622
180,172.51,8.78244
180,172.263,8.80268
180,172.027,8.82292
180,171.802,8.84316
180,171.59,8.86339
180,171.39,8.88362
180,171.202,8.90386
180,171.027,8.9241
180,170.865,8.94435
180,170.717,8.9646
180,170.582,8.98481
180,170.46,9.00505
180,170.353,9.02527
180,170.26,9.04551
180,170.18,9.06573
180,170.115,9.08601
180,170.065,9.10625
180,170.029,9.12648
180,170.007,9.14672
180,170,9.16696
180,170.007,9.18721
180,170.029,9.20739
180,170.066,9.22763
180,170.117,9.24787
180,170.182,9.2681
180,170.262,9.28834
180,170.356,9.30859
180,170.464,9.32882
180,170.585,9.34907
180,170.72,9.36926
180,170.869,9.38944
180,171.031,9.40965
180,171.205,9.42979
180,171.392,9.44999
180,171.593,9.47019
180,171.805,9.4904
180,172.029,9.51064
180,172.265,9.53087
180,172.512,9.55106
180,172.769,9.57121
180,173.037,9.5914
180,173.315,9.61155
180,173.603,9.63176
180,173.901,9.652
180,174.207,9.67224
180,174.523,9.69249
180,174.846,9.71275
180,175.176,9.73296
180,175.514,9.75321
180,175.858,9.77342
180,176.208,9.79366
180,176.564,9.81389
180,176.924,9.83412
180,177.289,9.85437
180,177.658,9.87461
180,178.031,9.89484
180,178.406,9.9151
180,178.783,9.93529
180,179.163,9.95552
180,179.543,9.97575
180,179.924,9.99599
180,180.306,10.0162
180,180.687,10.0365
180,181.065,10.0566
180,181.442,10.0768
180,181.816,10.0969
180,182.187,10.117
180,182.556,10.1371
180,182.922,10.1573
180,183.285,10.1776
180,183.643,10.1978
180,183.996,10.2181
180,184.343,10.2383
180,184.683,10.2586
180,185.017,10.2788
180,185.344,10.2991
180,185.662,10.3193
180,185.972,10.3395
180,186.274,10.3598
180,186.566,10.38
180,186.848,10.4002
180,187.121,10.4204
180,187.382,10.4405
180,187.633,10.4607
180,187.874,10.481
180,188.104,10.5012
180,188.321,10.5215
180,188.527,10.5417
180,188.72,10.5619
180,188.9,10.5822
180,189.068,10.6024
180,189.222,10.6226
180,189.363,10.6429
180,189.49,10.6631
180,189.603,10.6833
180,189.702,10.7035
180,189.787,10.7237
180,189.859,10.744
180,189.915,10.7642
180,189.958,10.7845
180,189.985,10.8047
180,189.999,10.825
180,189.997,10.8452
180,189.982,10.8655
180,189.951,10.8857
180,189.907,10.9059
180,189.847,10.9261
180,189.774,10.9464
180,189.686,10.9666
180,189.584,10.9869
180,189.468,11.0071
180,189.339,11.0274
180,189.195,11.0477
180,189.038,11.0679
180,188.869,11.0881
180,188.686,11.1084
180,188.491,11.1286
180,188.283,11.1488
180,188.063,11.1691
180,187.832,11.1893
180,187.589,11.2096
180,187.335,11.2298
180,187.07,11.2501
180,186.795,11.2703
180,186.51,11.2906
180,186.216,11.3108
180,185.912,11.3311
180,185.601,11.3513
180,185.281,11.3715
180,184.954,11.3917
180,184.619,11.4119
180,184.278,11.4321
180,183.931,11.4524
180,183.577,11.4726
180,183.218,11.4928
180,182.855,11.513
180,182.488,11.5333
180,182.117,11.5535
180,181.743,11.5737
180,181.366,11.594
180,180.987,11.6142
180,180.607,11.6345
180,180.226,11.6547
180,179.845,11.6749
180,179.464,11.6951
180,179.084,11.7153
180,178.706,11.7355
180,178.328,11.7558
180,177.954,11.776
180,177.582,11.7962
180,177.213,11.8165
180,176.849,11.8367
180,176.489,11.857
180,176.135,11.8772
180,175.786,11.8974
180,175.443,11.9177
180,175.107,11.9379
180,174.779,11.9581
180,174.458,11.9783
180,174.146,11.9984
180,173.843,12.0185
180,173.548,12.0387
180,173.263,12.0588
180,172.986,12.0791
180,172.721,12.0992
180,172.466,12.1193
180,172.222,12.1394
180,171.989,12.1596
180,171.767,12.1798
180,171.557,12.2
180,171.359,12.2202
180,171.173,12.2404
180,170.999,12.2608
180,170.839,12.2811
180,170.692,12.3014
180,170.56,12.3216
180,170.44,12.3421
180,170.334,12.3625
180,170.243,12.3828
180,170.165,12.4034
180,170.103,12.4237
180,170.056,12.4441
180,170.023,12.4643
180,170.004,12.4845
180,170,12.5048
180,170.011,12.525
180,170.036,12.5453
180,170.076,12.5655
180,170.13,12.5857
180,170.199,12.6059
180,170.281,12.626
180,170.378,12.6463
180,170.488,12.6665
180,170.613,12.6867
180,170.751,12.7069
180,170.902,12.7271
180,171.067,12.7473
180,171.245,12.7675
180,171.436,12.7878
180,171.639,12.808
180,171.854,12.8283
180,172.082,12.8485
180,172.32,12.8688
180,172.571,12.889
180,172.831,12.9093
180,173.103,12.9296
180,173.384,12.9498
180,173.675,12.9701
180,173.975,12.9903
180,174.284,13.0106
180,174.601,13.0308
180,174.927,13.051
180,175.259,13.0713
180,175.598,13.0915
180,175.944,13.1117
180,176.295,13.132
180,176.652,13.1522
180,177.014,13.1725
180,177.38,13.1927
180,177.75,13.213
180,178.124,13.2332
180,178.5,13.2535
180,178.882,13.2739
180,179.262,13.2941
180,179.643,13.3144
180,180.022,13.3345
180,180.404,13.3547
180,180.785,13.375
180,181.164,13.3952
180,181.542,13.4155
180,181.918,13.4357
180,182.291,13.456
180,182.662,13.4763
180,183.027,13.4965
180,183.389,13.5167
180,183.745,13.537
180,184.096,13.5572
180,184.441,13.5774
180,184.779,13.5977
180,185.11,13.6179
180,185.434,13.6381
180,185.751,13.6584
180,186.058,13.6786
180,186.357,13.6988
180,186.648,13.7191
180,186.927,13.7393
180,187.197,13.7595
180,187.456,13.7797
180,187.706,13.8
180,187.943,13.8202
180,188.168,13.8404
180,188.383,13.8607
180,188.584,13.8809
180,188.774,13.9012
180,188.95,13.9214
180,189.114,13.9416
180,189.264,13.9618
180,189.4,13.982
180,189.524,14.0023
180,189.633,14.0225
180,189.728,14.0427
180,189.809,14.0629
180,189.876,14.0831
180,189.929,14.1033
180,189.967,14.1236
180,189.991,14.1438
180,190,14.164
180,189.994,14.1843
180,189.974,14.2046
180,189.94,14.2248
180,189.891,14.2451
180,189.828,14.2653
180,189.75,14.2856
180,189.658,14.3058
180,189.552,14.326
180,189.432,14.3463
180,189.299,14.3665
180,189.152,14.3867
180,188.992,14.4069
180,188.819,14.4271
180,188.634,14.4472
180,188.436,14.4674
180,188.225,14.4877
180,188.001,14.5079
180,187.766,14.5282
180,187.521,14.5484
180,187.264,14.5687
180,186.997,14.5889
180,186.72,14.6091
180,186.433,14.6293
180,186.136,14.6495
180,185.832,14.6697
180,185.518,14.6899
180,185.196,14.7102
180,184.864,14.7305
180,184.527,14.7508
180,184.184,14.771
180,183.836,14.7911
180,183.484,14.8112
180,183.126,14.8313
180,182.764,14.8515
180,182.397,14.8716
180,182.028,14.8917
180,181.655,14.9118
180,181.28,14.9319
180,180.903,14.952
180,180.525,14.9721
180,180.146,14.9923
180,179.765,15.0125
180,179.383,15.0327
180,179.003,15.053
180,178.624,15.0732
180,178.248,15.0934
180,177.875,15.1136
180,177.504,15.1338
180,177.136,15.1541
180,176.773,15.1743
180,176.414,15.1946
180,176.057,15.215
180,175.708,15.2353
180,175.364,15.2557
180,175.026,15.2762
180,174.697,15.2965
180,174.374,15.317
180,174.06,15.3374
180,173.756,15.3578
180,173.46,15.3782
180,173.175,15.3985
180,172.899,15.4189
180,172.634,15.4393
180,172.38,15.4596
180,172.137,15.48
180,171.905,15.5004
180,171.687,15.5207
180,171.481,15.5409
180,171.288,15.5611
180,171.107,15.5814
180,170.939,15.6016
180,170.784,15.6218
180,170.643,15.6421
180,170.515,15.6623
180,170.401,15.6825
180,170.301,15.7027
180,170.215,15.723
180,170.144,15.7432
180,170.087,15.7634
180,170.044,15.7836
180,170.015,15.8039
180,170.002,15.8241
180,170.002,15.8446
180,170.018,15.8648
180,170.047,15.885
180,170.092,15.9053
180,170.15,15.9255
180,170.224,15.9457
180,170.311,15.9659
180,170.412,15.9861
180,170.527,16.0063
180,170.656,16.0266
180,170.8,16.0469
180,170.957,16.0673
180,171.126,16.0876
180,171.31,16.1079
180,171.505,16.1282
180,171.713,16.1485
180,171.935,16.1689
180,172.168,16.1893
180,172.413,16.2097
180,172.669,16.2301
180,172.936,16.2505
180,173.213,16.2709
180,173.501,16.2913
180,173.798,16.3117
180,174.104,16.3321
180,174.418,16.3525
180,174.741,16.3729
180,175.071,16.3932
180,175.408,16.4136
180,175.752,16.4339
180,176.102,16.4542
180,176.458,16.4746
180,176.821,16.495
180,177.187,16.5154
180,177.558,16.5358
180,177.934,16.5562
180,178.312,16.5767
180,178.696,16.5973
180,179.078,16.6177
180,179.462,16.6381
180,179.844,16.6584
180,180.226,16.6787
180,180.608,16.6989
180,180.989,16.7192
180,181.37,16.7396
180,181.75,16.76
180,182.127,16.7804
180,182.501,16.8008
180,182.872,16.8212
180,183.237,16.8416
180,183.598,16.8619
180,183.954,16.8823
180,184.304,16.9027
180,184.645,16.923
180,184.981,16.9433
180,185.31,16.9636
180,185.631,16.984
180,185.943,17.0043
180,186.248,17.0247
180,186.545,17.0452
180,186.831,17.0656
180,187.107,17.086
180,187.372,17.1064
180,187.627,17.1268
180,187.87,17.1473
180,188.102,17.1677
180,188.321,17.1881
180,188.528,17.2085
180,188.723,17.2289
180,188.904,17.2493
180,189.073,17.2697
180,189.228,17.2902
180,189.369,17.3106
180,189.497,17.331
180,189.609,17.3513
180,189.709,17.3717
180,189.794,17.3921
180,189.864,17.4125
180,189.92,17.433
180,189.961,17.4533
180,189.988,17.4736
180,189.999,17.4938
180,189.996,17.5141
180,189.979,17.5343
180,189.947,17.5545
180,189.901,17.5748
180,189.84,17.595
180,189.765,17.6152
180,189.676,17.6355
180,189.572,17.6557
180,189.455,17.676
180,189.324,17.6962
180,189.179,17.7164
180,189.021,17.7367
180,188.85,17.7569
180,188.666,17.7771
180,188.47,17.7973
180,188.261,17.8176
180,188.04,17.8378
180,187.808,17.858
180,187.565,17.8782
180,187.31,17.8985
180,187.044,17.9187
180,186.769,17.9389
180,186.483,17.9591
180,186.189,17.9793
180,185.885,17.9995
180,185.574,18.0197
180,185.254,18.0398
180,184.928,18.06
180,184.592,18.0802
180,184.251,18.1004
180,183.903,18.1206
180,183.55,18.1408
180,183.191,18.1611
180,182.827,18.1813
180,182.459,18.2015
180,182.087,18.2218
180,181.712,18.242
180,181.335,18.2623
180,180.957,18.2825
180,180.577,18.3027
180,180.196,18.323
180,179.815,18.3431
180,179.435,18.3633
180,179.054,18.3836
180,178.676,18.4038
180,178.3,18.424
180,177.926,18.4441
180,177.557,18.4643
180,177.189,18.4845
180,176.824,18.5048
180,176.465,18.525
180,176.111,18.5452
180,175.763,18.5655
180,175.422,18.5856
180,175.087,18.6058
180,174.76,18.626
180,174.439,18.6462
180,174.126,18.6664
180,173.822,18.6866
180,173.526,18.7069
180,173.239,18.7272
180,172.963,18.7474
180,172.662,18.7704
180,172.409,18.7906
180,172.166,18.8108
180,171.935,18.8311
180,171.716,18.8513
180,171.508,18.8715
180,171.313,18.8917
180,171.13,18.912
180,170.961,18.9322
180,170.804,18.9525
180,170.661,18.9727
180,170.531,18.9929
180,170.416,19.0132
180,170.314,19.0334
180,170.226,19.0536
180,170.153,19.0738
180,170.094,19.094
180,170.049,19.1143
180,170.018,19.1345
180,170.003,19.1547
180,170.001,19.1749
180,170.014,19.1952
180,170.042,19.2154
180,170.084,19.2356
180,170.141,19.2558
180,170.213,19.2764
180,170.299,19.2967
180,170.398,19.3169
180,170.512,19.3371
180,170.639,19.3574
180,170.78,19.3776
180,170.934,19.3978
180,171.102,19.4181
180,171.282,19.4383
180,171.475,19.4585
180,171.68,19.4787
180,171.898,19.4989
180,172.127,19.5191
180,172.367,19.5393
180,172.619,19.5595
180,172.881,19.5797
180,173.157,19.6002
180,173.44,19.6204
180,173.732,19.6406
180,174.034,19.6609
180,174.345,19.6811
180,174.663,19.7013
180,174.989,19.7216
180,175.323,19.7418
180,175.663,19.762
180,176.009,19.7822
180,176.361,19.8024
180,176.719,19.8226
180,177.081,19.8429
180,177.448,19.8631
180,177.817,19.8833
180,178.191,19.9035
180,178.567,19.9237
180,178.945,19.9439
180,179.325,19.9641
180,179.705,19.9844
180,180.086,20.0046
180,180.468,20.0248
180,180.849,20.0451
180,181.229,20.0654
180,181.608,20.0857
180,181.984,20.1059
180,182.356,20.1262
180,182.724,20.1464
180,183.088,20.1665
180,183.448,20.1868
180,183.804,20.207
180,184.153,20.2272
180,184.496,20.2474
180,184.833,20.2676
180,185.164,20.2879
180,185.487,20.3081
180,185.802,20.3284
180,186.108,20.3486
180,186.406,20.3689
180,186.694,20.3891
180,186.972,20.4093
180,187.241,20.4296
180,187.499,20.4498
180,187.746,20.4701
180,187.981,20.4903
180,188.205,20.5105
180,188.417,20.5307
180,188.617,20.551
180,188.804,20.5712
180,188.978,20.5914
180,189.14,20.6117
180,189.288,20.6319
180,189.422,20.6521
180,189.543,20.6723
180,189.65,20.6925
180,189.743,20.7128
180,189.822,20.733
180,189.886,20.7532
180,189.936,20.7734
180,189.972,20.7937
180,189.993,20.8139
180,190,20.8341
180,189.992,20.8543
180,189.97,20.8745
180,189.933,20.8947
180,189.882,20.915
180,189.816,20.9352
180,189.736,20.9554
180,189.642,20.9756
180,189.534,20.9959
180,189.413,21.0161
180,189.277,21.0363
180,189.128,21.0565
180,188.966,21.0767
180,188.791,21.0969
180,188.603,21.1171
180,188.403,21.1373
180,188.19,21.1576
180,187.965,21.1778
180,187.729,21.198
180,187.481,21.2183
180,187.222,21.2386
180,186.952,21.2588
180,186.673,21.2791
180,186.384,21.2993
180,186.086,21.3196
180,185.779,21.3398
180,185.464,21.36
180,185.141,21.3802
180,184.81,21.4005
180,184.473,21.4207
180,184.128,21.4409
180,183.778,21.4612
180,183.422,21.4814
180,183.061,21.5016
180,182.695,21.5219
180,182.327,21.5421
180,181.954,21.5623
180,181.578,21.5826
180,181.2,21.6028
180,180.82,21.6231
180,180.44,21.6433
180,180.059,21.6636
180,179.677,21.6838
180,179.296,21.704
180,178.916,21.7243
180,178.538,21.7445
180,178.162,21.7648
180,177.788,21.785
180,177.418,21.8052
180,177.051,21.8255
180,176.689,21.8457
180,176.333,21.8659
180,175.981,21.8861
180,175.634,21.9064
180,175.294,21.9266
180,174.962,21.9468
180,174.636,21.967
180,174.319,21.9872
180,174.01,22.0074
180,173.709,22.0277
180,173.417,22.0479
180,173.135,22.0681
180,172.862,22.0883
180,172.601,22.1086
180,172.35,22.1288
180,172.11,22.149
180,171.881,22.1693
180,171.664,22.1895
180,171.46,22.2097
180,171.268,22.23
180,171.088,22.2502
180,170.922,22.2704
180,170.768,22.2907
180,170.628,22.311
180,170.502,22.3312
180,170.39,22.3514
180,170.291,22.3716
180,170.207,22.3919
180,170.137,22.412
180,170.081,22.4323
180,170.04,22.4525
180,170.013,22.4727
180,170.001,22.4929
180,170.003,22.5132
180,170.02,22.5334
180,170.051,22.5537
180,170.097,22.5739
180,170.157,22.5942
180,170.232,22.6144
180,170.32,22.6347
180,170.423,22.6549
180,170.54,22.6752
180,170.671,22.6954
180,170.815,22.7156
180,170.972,22.7359
180,171.143,22.7562
180,171.327,22.7764
180,171.522,22.7966
180,171.731,22.8168
180,171.951,22.8371
180,172.183,22.8573
180,172.427,22.8775
180,172.681,22.8977
180,172.946,22.918
180,173.222,22.9382
180,173.507,22.9585
180,173.802,22.9787
180,174.106,22.9989
180,174.418,23.0191
180,174.738,23.0394
180,175.067,23.0596
180,175.402,23.0799
180,175.744,23.1001
180,176.093,23.1204
180,176.446,23.1406
180,176.806,23.1609
180,177.169,23.1811
180,177.537,23.2013
180,177.909,23.2216
180,178.284,23.2418
180,178.661,23.2621
180,179.04,23.2823
180,179.421,23.3026
180,179.802,23.3228
180,180.185,23.3431
180,180.565,23.3633
180,180.945,23.3835
180,181.323,23.4037
180,181.701,23.424
180,182.076,23.4442
180,182.447,23.4645
180,182.816,23.4848
180,183.18,23.505
180,183.539,23.5253
180,183.894,23.5455
180,184.242,23.5658
180,184.585,23.586
180,184.921,23.6063
180,185.249,23.6265
180,185.57,23.6468
180,185.884,23.6671
180,186.188,23.6873
180,186.483,23.7075
180,186.769,23.7278
180,187.045,23.748
180,187.311,23.7683
180,187.566,23.7885
180,187.809,23.8088
180,188.042,23.829
180,188.263,23.8493
180,188.471,23.8695
180,188.667,23.8896
180,188.851,23.9099
180,189.022,23.9301
180,189.18,23.9504
180,189.325,23.9706
180,189.456,23.9909
180,189.573,24.0112
180,189.677,24.0314
180,189.766,24.0516
180,189.841,24.0719
180,189.901,24.0921
180,189.948,24.1124
180,189.979,24.1327
180,189.997,24.1529
180,189.999,24.1732
180,189.987,24.1934
180,189.961,24.2137
180,189.92,24.2339
180,189.864,24.2542
180,189.794,24.2744
180,189.71,24.2947
180,189.612,24.3149
180,189.5,24.3352
180,189.374,24.3554
180,189.235,24.3755
180,189.082,24.3958
180,188.916,24.4159
180,188.738,24.4361
180,188.546,24.4563
180,188.342,24.4766
180,188.125,24.4968
180,187.897,24.5171
180,187.657,24.5373
180,187.407,24.5575
180,187.145,24.5777
180,186.873,24.598
180,186.591,24.6182
180,186.3,24.6384
180,186,24.6586
180,185.69,24.6789
180,185.373,24.6991
180,185.047,24.7193
180,184.714,24.7396
180,184.374,24.7598
180,184.029,24.78
180,183.677,24.8003
180,183.319,24.8205
180,182.957,24.8407
180,182.591,24.861
180,182.223,24.8811
180,181.85,24.9013
180,181.475,24.9215
180,181.097,24.9417
180,180.717,24.9619
180,180.336,24.9822
180,179.955,25.0024
180,179.574,25.0226
180,179.193,25.0429
180,178.813,25.0631
180,178.437,25.0833
180,178.061,25.1035
180,177.688,25.1238
180,177.318,25.144
180,176.953,25.1643
180,176.593,25.1845
180,176.237,25.2047
180,175.886,25.2249
180,175.542,25.2451
180,175.204,25.2654
180,174.873,25.2856
180,174.55,25.3058
180,174.234,25.326
180,173.927,25.3462
180,173.629,25.3665
180,173.34,25.3867
180,173.06,25.4069
180,172.791,25.4271
180,172.533,25.4473
180,172.285,25.4675
180,172.048,25.4878
180,171.822,25.508
180,171.609,25.5282
180,171.408,25.5484
180,171.219,25.5687
180,171.043,25.5889
180,170.88,25.6091
180,170.73,25.6294
180,170.594,25.6496
180,170.471,25.6698
180,170.363,25.69
180,170.268,25.7102
180,170.187,25.7305
180,170.121,25.7507
180,170.069,25.7709
180,170.032,25.7912
180,170.009,25.8114
180,170,25.8317
180,170.006,25.8519
180,170.027,25.8722
