AzInput,ElInput,Time
180,160.588,47.8869
180,160.651,47.9071
180,160.717,47.9274
180,160.786,47.9476
180,160.858,47.9678
180,160.933,47.988
180,161.011,48.0083
180,161.093,48.0285
180,161.177,48.0487
180,161.264,48.069
180,161.355,48.0892
180,161.448,48.1094
180,161.545,48.1297
180,161.644,48.1499
180,161.747,48.1701
180,161.852,48.1904
180,161.961,48.2106
180,162.072,48.2308
180,162.186,48.2511
180,162.303,48.2713
180,162.423,48.2915
180,162.545,48.3117
180,162.671,48.332
180,162.799,48.3522
180,162.93,48.3724
180,163.064,48.3927
180,163.201,48.4129
180,163.34,48.4331
180,163.482,48.4534
180,163.627,48.4736
180,163.774,48.4938
180,163.924,48.514
180,164.077,48.5343
180,164.232,48.5545
180,164.389,48.5747
180,164.549,48.595
180,164.712,48.6152
180,164.877,48.6354
180,165.045,48.6557
180,165.215,48.6759
180,165.387,48.6961
180,165.562,48.7163
180,165.739,48.7365
180,165.918,48.7568
180,166.1,48.777
180,166.284,48.7972
180,166.47,48.8175
180,166.658,48.8377
180,166.849,48.8579
180,167.041,48.8782
180,167.236,48.8984
180,167.433,48.9186
180,167.632,48.9389
180,167.832,48.9591
180,168.035,48.9793
180,168.24,48.9996
180,168.446,49.0198
180,168.655,49.04
180,168.865,49.0602
180,169.077,49.0805
180,169.291,49.1007
180,169.507,49.1209
180,169.724,49.1412
180,169.943,49.1614
180,170.163,49.1816
180,170.385,49.2019
180,170.609,49.2221
180,170.834,49.2423
180,171.061,49.2626
180,171.29,49.2828
180,171.519,49.303
180,171.75,49.3233
180,171.982,49.3435
180,172.216,49.3637
180,172.451,49.384
180,172.687,49.4042
180,172.924,49.4244
180,173.162,49.4447
180,173.401,49.4649
180,173.642,49.4851
180,173.884,49.5053
180,174.126,49.5256
180,174.37,49.5458
180,174.614,49.566
180,174.859,49.5863
180,175.105,49.6065
180,175.352,49.6267
180,175.6,49.647
180,175.848,49.6672
180,176.097,49.6874
180,176.347,49.7076
180,176.597,49.7279
180,176.848,49.7481
180,177.099,49.7683
180,177.351,49.7885
180,177.603,49.8088
180,177.855,49.829
180,178.108,49.8492
180,178.362,49.8695
180,178.616,49.8898
180,178.87,49.91
180,179.123,49.9302
180,179.378,49.9505
180,179.632,49.9707
180,179.886,49.9909
180,180.14,50.0111
180,180.394,50.0314
180,180.648,50.0516
180,180.902,50.0718
180,181.156,50.0921
180,181.41,50.1123
180,181.663,50.1325
180,181.917,50.1528
180,182.169,50.173
180,182.422,50.1932
180,182.674,50.2134
180,182.926,50.2337
180,183.178,50.2539
180,183.428,50.2742
180,183.679,50.2944
180,183.928,50.3146
180,184.177,50.3348
180,184.425,50.3551
180,184.673,50.3753
180,184.919,50.3955
180,185.165,50.4158
180,185.411,50.436
180,185.655,50.4562
180,185.898,50.4765
180,186.141,50.4967
180,186.382,50.5169
180,186.623,50.5371
180,186.862,50.5574
180,187.1,50.5776
180,187.337,50.5978
180,187.573,50.6181
180,187.808,50.6383
180,188.042,50.6586
180,188.274,50.6788
180,188.505,50.699
180,188.734,50.7193
180,188.962,50.7395
180,189.189,50.7597
180,189.414,50.78
180,189.637,50.8002
180,189.859,50.8204
180,190.079,50.8406
180,190.298,50.8609
180,190.515,50.8811
180,190.731,50.9013
180,190.944,50.9216
180,191.156,50.9418
180,191.366,50.962
180,191.575,50.9823
180,191.781,51.0025
180,191.985,51.0227
180,192.188,51.0429
180,192.388,51.0632
180,192.587,51.0834
180,192.784,51.1036
180,192.978,51.1239
180,193.17,51.1441
180,193.361,51.1643
180,193.549,51.1845
180,193.735,51.2048
180,193.918,51.225
180,194.1,51.2452
180,194.279,51.2655
180,194.456,51.2857
180,194.63,51.3059
180,194.802,51.3262
180,194.972,51.3464
180,195.14,51.3666
180,195.304,51.3869
180,195.467,51.4071
180,195.627,51.4273
180,195.784,51.4475
180,195.939,51.4678
180,196.091,51.488
180,196.241,51.5082
180,196.388,51.5285
180,196.532,51.5487
180,196.674,51.5689
180,196.813,51.5891
180,196.949,51.6094
180,197.084,51.6298
180,197.215,51.65
180,197.343,51.6703
180,197.468,51.6905
180,197.591,51.7107
180,197.71,51.7309
180,197.827,51.7512
180,197.941,51.7714
180,198.052,51.7916
180,198.16,51.8119
180,198.265,51.8321
180,198.367,51.8523
180,198.466,51.8726
180,198.562,51.8928
180,198.655,51.913
180,198.745,51.9332
180,198.832,51.9535
180,198.916,51.9737
180,198.997,51.9939
180,199.075,52.0142
180,199.15,52.0344
180,199.222,52.0546
180,199.291,52.0749
180,199.356,52.0951
180,199.419,52.1153
180,199.478,52.1356
180,199.534,52.1558
180,199.587,52.176
180,199.637,52.1962
180,199.684,52.2165
180,199.727,52.2367
180,199.767,52.2569
180,199.804,52.2772
180,199.838,52.2974
180,199.869,52.3176
180,199.896,52.3379
180,199.921,52.3581
180,199.942,52.3784
180,199.959,52.3986
180,199.974,52.4188
180,199.985,52.4391
180,199.993,52.4593
180,199.998,52.4796
180,200,52.4998
180,199.998,52.52
180,199.994,52.5403
180,199.986,52.5605
180,199.974,52.5807
180,199.96,52.601
180,199.942,52.6212
180,199.921,52.6414
180,199.897,52.6617
180,199.87,52.6819
180,199.839,52.7021
180,199.805,52.7224
180,199.768,52.7426
180,199.728,52.7628
180,199.684,52.7831
180,199.638,52.8033
180,199.588,52.8235
180,199.535,52.8438
180,199.479,52.864
180,199.42,52.8842
180,199.358,52.9044
180,199.292,52.9247
180,199.224,52.9449
180,199.152,52.9651
180,199.077,52.9853
180,198.999,53.0056
180,198.918,53.0258
180,198.834,53.046
180,198.747,53.0663
180,198.657,53.0865
180,198.564,53.1067
180,198.468,53.1269
180,198.369,53.1472
180,198.267,53.1674
180,198.162,53.1876
180,198.054,53.2079
180,197.943,53.2281
180,197.83,53.2483
180,197.713,53.2686
180,197.594,53.2888
180,197.471,53.309
180,197.346,53.3293
180,197.218,53.3495
180,197.087,53.3697
180,196.954,53.3899
180,196.818,53.4102
180,196.679,53.4304
180,196.537,53.4506
180,196.393,53.4709
180,196.246,53.4911
180,196.096,53.5113
180,195.944,53.5316
180,195.789,53.5518
180,195.632,53.572
180,195.472,53.5922
180,195.31,53.6125
180,195.145,53.6327
180,194.978,53.6529
180,194.808,53.6732
180,194.636,53.6934
180,194.462,53.7136
180,194.285,53.7338
180,194.106,53.7541
180,193.925,53.7743
180,193.741,53.7945
180,193.555,53.8148
180,193.367,53.835
180,193.177,53.8552
180,192.984,53.8755
180,192.79,53.8957
180,192.594,53.9159
180,192.395,53.9362
180,192.195,53.9564
180,191.992,53.9766
180,191.788,53.9968
180,191.581,54.0171
180,191.373,54.0373
180,191.163,54.0575
180,190.951,54.0778
180,190.738,54.098
180,190.523,54.1182
180,190.305,54.1385
180,190.086,54.1587
180,189.866,54.1789
180,189.644,54.1992
180,189.421,54.2194
180,189.196,54.2396
180,188.969,54.2599
180,188.741,54.2801
180,188.512,54.3003
180,188.281,54.3205
180,188.049,54.3408
180,187.815,54.3611
180,187.581,54.3813
180,187.345,54.4015
180,187.108,54.4217
180,186.87,54.442
180,186.63,54.4622
180,186.39,54.4824
180,186.149,54.5027
180,185.906,54.5229
180,185.663,54.5431
180,185.419,54.5633
180,185.173,54.5836
180,184.927,54.6038
180,184.681,54.624
180,184.433,54.6443
180,184.185,54.6645
180,183.936,54.6847
180,183.687,54.7049
180,183.436,54.7252
180,183.186,54.7454
180,182.934,54.7656
180,182.683,54.7859
180,182.431,54.8061
180,182.178,54.8263
180,181.925,54.8466
180,181.672,54.8668
180,181.418,54.887
180,181.165,54.9073
180,180.911,54.9275
180,180.657,54.9477
180,180.403,54.968
180,180.148,54.9882
180,179.894,55.0084
180,179.64,55.0286
180,179.386,55.0489
180,179.132,55.0691
180,178.878,55.0893
180,178.624,55.1096
180,178.371,55.1298
180,178.118,55.15
180,177.865,55.1702
180,177.612,55.1905
180,177.36,55.2107
180,177.108,55.2309
180,176.857,55.2512
180,176.606,55.2714
180,176.356,55.2916
180,176.106,55.3118
180,175.857,55.3321
180,175.609,55.3523
180,175.361,55.3725
180,175.114,55.3928
180,174.868,55.413
180,174.622,55.4333
180,174.378,55.4535
180,174.134,55.4737
180,173.892,55.494
180,173.65,55.5142
180,173.41,55.5344
180,173.17,55.5547
180,172.932,55.5749
180,172.695,55.5951
180,172.459,55.6153
180,172.224,55.6356
180,171.99,55.6558
180,171.758,55.676
180,171.527,55.6962
180,171.298,55.7164
180,171.07,55.7367
180,170.843,55.7569
180,170.618,55.7771
180,170.394,55.7974
180,170.172,55.8176
180,169.951,55.8378
180,169.732,55.858
180,169.515,55.8783
180,169.299,55.8985
180,169.086,55.9187
180,168.873,55.939
180,168.663,55.9592
180,168.455,55.9794
180,168.248,55.9996
180,168.043,56.0199
180,167.84,56.0401
180,167.64,56.0603
180,167.441,56.0806
180,167.244,56.1008
180,167.049,56.121
180,166.857,56.1412
180,166.666,56.1615
180,166.478,56.1817
180,166.291,56.2019
180,166.107,56.2222
180,165.926,56.2424
180,165.746,56.2626
180,165.569,56.2829
180,165.394,56.3031
180,165.222,56.3233
180,165.051,56.3436
180,164.884,56.3638
180,164.719,56.384
180,164.556,56.4042
180,164.396,56.4245
180,164.238,56.4447
180,164.083,56.4649
180,163.93,56.4852
180,163.78,56.5054
180,163.633,56.5256
180,163.488,56.5458
180,163.346,56.5661
180,163.206,56.5863
180,163.07,56.6065
180,162.936,56.6268
180,162.804,56.647
180,162.676,56.6672
180,162.55,56.6875
180,162.427,56.7077
180,162.308,56.7279
180,162.19,56.7482
180,162.076,56.7684
180,161.965,56.7886
180,161.856,56.8088
180,161.751,56.8291
180,161.648,56.8493
180,161.549,56.8695
180,161.452,56.8898
180,161.359,56.91
180,161.268,56.9302
180,161.18,56.9504
180,161.096,56.9707
180,161.015,56.9909
180,160.936,57.0111
180,160.861,57.0314
180,160.789,57.0516
180,160.719,57.0718
180,160.653,57.092
180,160.591,57.1123
180,160.531,57.1325
180,160.474,57.1527
180,160.421,57.173
180,160.37,57.1932
180,160.323,57.2134
180,160.279,57.2337
180,160.239,57.2539
180,160.201,57.2741
180,160.167,57.2944
180,160.136,57.3146
180,160.108,57.3348
180,160.083,57.3551
180,160.061,57.3753
180,160.043,57.3955
180,160.028,57.4158
180,160.016,57.436
180,160.008,57.4562
180,160.002,57.4765
180,160,57.4967
180,160.001,57.517
180,160.005,57.5372
180,160.013,57.5574
180,160.024,57.5777
180,160.038,57.5979
180,160.055,57.6181
180,160.076,57.6384
180,160.099,57.6585
180,160.126,57.6788
180,160.156,57.699
180,160.189,57.7192
180,160.226,57.7394
180,160.266,57.7597
180,160.308,57.7799
180,160.355,57.8001
180,160.404,57.8204
180,160.456,57.8406
180,160.512,57.8608
180,160.571,57.8811
180,160.632,57.9013
180,160.697,57.9215
180,160.765,57.9417
180,160.837,57.962
180,160.911,57.9822
180,160.988,58.0024
180,161.069,58.0226
180,161.152,58.0429
180,161.239,58.0631
180,161.328,58.0833
180,161.421,58.1036
180,161.517,58.1238
180,161.615,58.144
180,161.717,58.1642
180,161.821,58.1845
180,161.929,58.2047
180,162.039,58.2249
180,162.152,58.2452
180,162.269,58.2654
180,162.388,58.2856
180,162.509,58.3058
180,162.634,58.3261
180,162.762,58.3463
180,162.892,58.3665
180,163.025,58.3868
180,163.161,58.407
180,163.299,58.4272
180,163.44,58.4474
180,163.584,58.4677
180,163.731,58.4879
180,163.88,58.5081
180,164.032,58.5284
180,164.186,58.5486
180,164.343,58.5688
180,164.502,58.589
180,164.665,58.6093
180,164.829,58.6296
180,164.996,58.6498
180,165.165,58.67
180,165.337,58.6902
180,165.511,58.7105
180,165.687,58.7307
180,165.866,58.7509
180,166.047,58.7712
180,166.23,58.7914
180,166.416,58.8116
180,166.603,58.8318
180,166.793,58.8521
180,166.985,58.8723
180,167.179,58.8925
180,167.375,58.9128
180,167.574,58.933
180,167.774,58.9532
180,167.976,58.9734
180,168.18,58.9937
180,168.386,59.0139
180,168.594,59.0341
180,168.804,59.0544
180,169.015,59.0746
180,169.229,59.0948
180,169.444,59.1151
180,169.66,59.1353
180,169.879,59.1555
180,170.099,59.1757
180,170.321,59.196
180,170.544,59.2162
180,170.769,59.2364
180,170.995,59.2567
180,171.222,59.2769
180,171.452,59.2971
180,171.682,59.3173
180,171.914,59.3376
180,172.147,59.3578
180,172.381,59.378
180,172.617,59.3983
180,172.854,59.4185
180,173.092,59.4387
180,173.331,59.4589
180,173.571,59.4792
180,173.812,59.4994
180,174.055,59.5196
180,174.298,59.5398
180,174.542,59.5601
180,174.787,59.5803
180,175.033,59.6005
180,175.279,59.6208
180,175.527,59.641
180,175.775,59.6612
180,176.024,59.6814
180,176.273,59.7017
180,176.523,59.7219
180,176.773,59.7421
180,177.025,59.7624
180,177.276,59.7826
180,177.528,59.8028
180,177.781,59.823
180,178.034,59.8433
180,178.287,59.8635
180,178.54,59.8837
180,178.794,59.904
180,179.048,59.9242
180,179.302,59.9444
180,179.556,59.9646
180,179.81,59.9849
180,180.064,60.0051
180,180.318,60.0253
180,180.572,60.0456
180,180.826,60.0658
180,181.08,60.086
180,181.334,60.1062
180,181.588,60.1265
180,181.841,60.1467
180,182.094,60.1669
180,182.347,60.1872
180,182.599,60.2074
180,182.851,60.2276
180,183.102,60.2478
180,183.353,60.2681
180,183.603,60.2883
180,183.853,60.3085
180,184.102,60.3287
180,184.35,60.349
180,184.598,60.3692
180,184.845,60.3894
180,185.093,60.4098
180,185.338,60.43
180,185.583,60.4503
180,185.827,60.4705
180,186.069,60.4907
180,186.311,60.5109
180,186.552,60.5312
180,186.791,60.5514
180,187.03,60.5716
180,187.267,60.5919
180,187.504,60.6121
180,187.739,60.6323
180,187.972,60.6525
180,188.205,60.6728
180,188.436,60.693
180,188.666,60.7132
180,188.894,60.7335
180,189.121,60.7537
180,189.347,60.7739
180,189.571,60.7941
180,189.793,60.8144
180,190.014,60.8346
180,190.233,60.8548
180,190.451,60.8751
180,190.667,60.8953
180,190.881,60.9155
180,191.093,60.9358
180,191.305,60.9561
180,191.514,60.9763
180,191.721,60.9965
180,191.926,61.0168
180,192.129,61.037
180,192.33,61.0572
180,192.529,61.0775
180,192.726,61.0977
180,192.921,61.1179
180,193.114,61.1381
180,193.305,61.1584
180,193.494,61.1786
180,193.68,61.1988
180,193.865,61.2191
180,194.047,61.2393
180,194.226,61.2595
180,194.404,61.2797
180,194.579,61.3
180,194.752,61.3202
180,194.922,61.3404
180,195.09,61.3607
180,195.256,61.3809
180,195.419,61.4011
180,195.58,61.4213
180,195.738,61.4416
180,195.894,61.4618
180,196.047,61.482
180,196.197,61.5023
180,196.345,61.5225
180,196.49,61.5427
180,196.632,61.5629
180,196.772,61.5832
180,196.909,61.6034
180,197.044,61.6236
180,197.175,61.6439
180,197.304,61.6641
180,197.43,61.6843
180,197.554,61.7045
180,197.674,61.7248
180,197.791,61.745
180,197.906,61.7652
180,198.018,61.7854
180,198.127,61.8057
180,198.233,61.8259
180,198.336,61.8461
180,198.436,61.8664
180,198.533,61.8866
180,198.627,61.9068
180,198.718,61.9271
180,198.806,61.9473
180,198.891,61.9675
180,198.973,61.9878
180,199.052,62.008
180,199.128,62.0282
180,199.2,62.0484
180,199.27,62.0687
180,199.337,62.0889
180,199.4,62.1091
180,199.46,62.1294
180,199.517,62.1496
180,199.571,62.1698
180,199.622,62.1901
180,199.67,62.2103
180,199.714,62.2305
180,199.755,62.2507
180,199.793,62.271
180,199.828,62.2912
180,199.86,62.3114
180,199.888,62.3317
180,199.913,62.3519
180,199.935,62.3721
180,199.954,62.3923
180,199.97,62.4126
180,199.982,62.4328
180,199.991,62.453
180,199.997,62.4733
180,200,62.4935
180,199.999,62.5137
180,199.995,62.534
180,199.988,62.5542
180,199.978,62.5744
180,199.965,62.5947
180,199.948,62.6149
180,199.928,62.6351
180,199.905,62.6554
180,199.878,62.6756
180,199.849,62.6958
180,199.816,62.7161
180,199.78,62.7363
180,199.741,62.7565
180,199.698,62.7768
180,199.653,62.797
180,199.604,62.8172
180,199.552,62.8374
180,199.497,62.8577
180,199.439,62.8779
180,199.377,62.8981
180,199.313,62.9184
180,199.245,62.9386
180,199.175,62.9588
180,199.101,62.9791
180,199.024,62.9993
180,198.944,63.0195
180,198.861,63.0398
180,198.775,63.06
180,198.686,63.0802
180,198.593,63.1005
180,198.498,63.1207
180,198.4,63.1409
180,198.299,63.1611
180,198.195,63.1814
180,198.088,63.2016
180,197.978,63.2218
180,197.865,63.242
180,197.75,63.2623
180,197.631,63.2825
180,197.51,63.3027
180,197.385,63.323
180,197.258,63.3432
180,197.128,63.3635
180,196.995,63.3837
180,196.86,63.4039
180,196.722,63.4242
180,196.581,63.4444
180,196.438,63.4646
180,196.291,63.4849
180,196.143,63.5051
180,195.991,63.5253
180,195.837,63.5456
180,195.681,63.5658
180,195.522,63.586
180,195.36,63.6062
180,195.196,63.6265
180,195.03,63.6467
180,194.861,63.6669
180,194.689,63.6872
180,194.516,63.7074
180,194.34,63.7276
180,194.161,63.7478
180,193.981,63.7681
180,193.798,63.7883
180,193.613,63.8085
180,193.425,63.8287
180,193.236,63.849
180,193.044,63.8692
180,192.851,63.8894
180,192.655,63.9097
180,192.457,63.9299
180,192.257,63.9501
180,192.055,63.9704
180,191.851,63.9906
180,191.645,64.0108
180,191.438,64.031
180,191.228,64.0513
180,191.017,64.0715
180,190.804,64.0917
180,190.589,64.112
180,190.373,64.1322
180,190.154,64.1524
180,189.935,64.1727
180,189.713,64.1929
180,189.49,64.2131
180,189.266,64.2334
180,189.04,64.2536
180,188.812,64.2738
180,188.583,64.294
180,188.353,64.3143
180,188.121,64.3345
180,187.89,64.3546
180,187.656,64.3748
180,187.422,64.3949
180,187.185,64.4152
180,186.947,64.4354
180,186.708,64.4556
180,186.468,64.4759
180,186.227,64.4961
180,185.985,64.5163
180,185.742,64.5366
180,185.498,64.5568
180,185.253,64.577
180,185.007,64.5972
180,184.761,64.6175
180,184.514,64.6377
180,184.266,64.6579
180,184.017,64.6782
180,183.767,64.6984
180,183.517,64.7186
180,183.267,64.7389
180,183.016,64.7591
180,182.764,64.7793
180,182.512,64.7996
180,182.26,64.8198
180,182.007,64.84
180,181.754,64.8602
180,181.501,64.8805
180,181.247,64.9007
180,180.993,64.9209
180,180.739,64.9412
180,180.485,64.9614
180,180.231,64.9816
180,179.977,65.0018
180,179.723,65.0221
180,179.468,65.0423
180,179.214,65.0625
180,178.96,65.0828
180,178.706,65.103
180,178.453,65.1232
180,178.2,65.1435
180,177.947,65.1637
180,177.694,65.1839
180,177.442,65.2042
180,177.19,65.2244
180,176.938,65.2446
180,176.687,65.2648
180,176.437,65.2851
180,176.187,65.3053
180,175.938,65.3255
180,175.689,65.3458
180,175.441,65.366
180,175.194,65.3862
180,174.948,65.4064
180,174.702,65.4267
180,174.458,65.4469
180,174.214,65.4671
180,173.971,65.4874
180,173.729,65.5076
180,173.488,65.5278
180,173.248,65.548
180,173.01,65.5683
180,172.772,65.5885
180,172.536,65.6087
180,172.301,65.6289
180,172.067,65.6492
180,171.834,65.6694
180,171.602,65.6896
180,171.373,65.7099
180,171.144,65.7301
180,170.917,65.7503
180,170.691,65.7706
180,170.467,65.7908
180,170.244,65.811
180,170.023,65.8312
180,169.803,65.8515
180,169.585,65.8717
180,169.369,65.8919
180,169.155,65.9122
180,168.942,65.9324
180,168.731,65.9526
180,168.522,65.9728
180,168.315,65.9931
180,168.109,66.0133
180,167.906,66.0335
180,167.705,66.0538
180,167.505,66.074
180,167.308,66.0942
180,167.112,66.1144
180,166.919,66.1347
180,166.728,66.1549
180,166.538,66.1751
180,166.352,66.1954
180,166.167,66.2156
180,165.985,66.2358
180,165.804,66.256
180,165.626,66.2763
180,165.451,66.2965
180,165.278,66.3167
180,165.107,66.337
180,164.938,66.3572
180,164.772,66.3774
180,164.609,66.3976
180,164.448,66.4179
180,164.289,66.4381
180,164.133,66.4584
180,163.979,66.4786
180,163.828,66.4988
180,163.68,66.5191
180,163.534,66.5393
180,163.391,66.5596
180,163.251,66.5798
180,163.113,66.6
180,162.978,66.6202
180,162.846,66.6405
180,162.717,66.6607
180,162.591,66.6809
180,162.467,66.7012
180,162.346,66.7214
180,162.228,66.7416
180,162.113,66.7619
180,162,66.7821
180,161.891,66.8023
180,161.785,66.8226
180,161.681,66.8428
180,161.581,66.863
180,161.483,66.8832
180,161.388,66.9035
180,161.297,66.9237
180,161.208,66.9439
180,161.123,66.9641
180,161.04,66.9844
180,160.961,67.0047
180,160.885,67.0249
180,160.811,67.0451
180,160.741,67.0653
180,160.674,67.0856
180,160.61,67.1058
180,160.55,67.126
180,160.492,67.1463
180,160.438,67.1665
180,160.386,67.1867
180,160.338,67.207
180,160.293,67.2272
180,160.251,67.2474
180,160.213,67.2676
180,160.177,67.2879
180,160.145,67.3081
180,160.116,67.3283
180,160.09,67.3486
180,160.068,67.3688
180,160.049,67.389
180,160.032,67.4093
180,160.02,67.4295
180,160.01,67.4497
180,160.004,67.47
180,160,67.4902
180,160,67.5104
180,160.004,67.5307
180,160.01,67.5509
180,160.02,67.5711
180,160.033,67.5914
180,160.049,67.6116
180,160.069,67.6318
180,160.091,67.652
180,160.117,67.6723
180,160.146,67.6925
180,160.178,67.7127
180,160.214,67.733
180,160.253,67.7532
180,160.294,67.7734
180,160.339,67.7936
180,160.388,67.8139
180,160.439,67.8341
180,160.494,67.8543
180,160.551,67.8746
180,160.612,67.8948
180,160.676,67.915
180,160.743,67.9353
180,160.813,67.9555
180,160.887,67.9757
180,160.963,67.9959
180,161.043,68.0162
180,161.125,68.0364
180,161.211,68.0566
180,161.299,68.0769
180,161.391,68.0971
180,161.486,68.1173
180,161.583,68.1375
180,161.684,68.1578
180,161.787,68.178
180,161.894,68.1982
180,162.003,68.2185
180,162.116,68.2387
180,162.231,68.2589
180,162.349,68.2791
180,162.47,68.2994
180,162.594,68.3196
180,162.721,68.3398
180,162.85,68.3601
180,162.982,68.3803
180,163.117,68.4005
180,163.255,68.4207
180,163.395,68.441
180,163.538,68.4612
180,163.684,68.4814
180,163.832,68.5017
180,163.983,68.5219
180,164.136,68.5421
180,164.293,68.5624
180,164.451,68.5826
180,164.613,68.6029
180,164.776,68.6231
180,164.942,68.6433
180,165.111,68.6635
180,165.282,68.6838
180,165.455,68.704
180,165.631,68.7242
180,165.809,68.7445
180,165.989,68.7647
180,166.172,68.7849
180,166.356,68.8052
180,166.543,68.8254
180,166.732,68.8456
180,166.924,68.8658
180,167.117,68.8861
180,167.313,68.9063
180,167.51,68.9265
180,167.71,68.9468
180,167.911,68.967
180,168.115,68.9872
180,168.32,69.0075
180,168.528,69.0277
180,168.737,69.0479
180,168.948,69.0682
180,169.16,69.0884
180,169.375,69.1086
180,169.591,69.1288
180,169.809,69.1491
180,170.029,69.1693
180,170.25,69.1895
180,170.472,69.2097
180,170.697,69.23
180,170.923,69.2502
180,171.15,69.2704
180,171.378,69.2907
180,171.608,69.3109
180,171.84,69.3311
180,172.073,69.3514
180,172.307,69.3716
180,172.542,69.3918
180,172.778,69.412
180,173.016,69.4323
180,173.255,69.4525
180,173.495,69.4727
180,173.735,69.4929
180,173.977,69.5132
180,174.22,69.5334
180,174.464,69.5536
180,174.709,69.5739
180,174.954,69.5941
180,175.201,69.6143
180,175.448,69.6346
180,175.696,69.6548
180,175.944,69.675
180,176.194,69.6952
180,176.444,69.7155
180,176.694,69.7357
180,176.945,69.7559
180,177.196,69.7762
180,177.448,69.7964
180,177.701,69.8166
180,177.953,69.8368
180,178.206,69.8571
180,178.46,69.8773
180,178.713,69.8975
180,178.967,69.9178
180,179.221,69.938
180,179.475,69.9582
180,179.729,69.9784
180,179.983,69.9987
180,180.238,70.0189
180,180.492,70.0391
180,180.746,70.0594
180,181,70.0796
180,181.254,70.0998
180,181.507,70.1201
180,181.761,70.1403
180,182.014,70.1605
180,182.266,70.1807
180,182.519,70.201
180,182.771,70.2212
180,183.022,70.2414
180,183.273,70.2616
180,183.524,70.2819
180,183.774,70.3021
180,184.023,70.3224
180,184.272,70.3426
180,184.52,70.3628
180,184.767,70.383
180,185.014,70.4033
180,185.259,70.4235
180,185.504,70.4437
180,185.748,70.464
180,185.991,70.4842
180,186.233,70.5044
180,186.474,70.5246
180,186.714,70.5449
180,186.953,70.5651
180,187.191,70.5853
180,187.427,70.6056
180,187.663,70.6258
180,187.897,70.646
180,188.13,70.6662
180,188.361,70.6865
180,188.592,70.7067
180,188.821,70.7269
180,189.048,70.7471
180,189.274,70.7674
180,189.498,70.7876
180,189.721,70.8078
180,189.942,70.8281
180,190.162,70.8483
180,190.38,70.8685
180,190.597,70.8887
180,190.812,70.909
180,191.025,70.9292
180,191.236,70.9494
180,191.445,70.9697
180,191.653,70.9899
180,191.858,71.0101
180,192.062,71.0304
180,192.264,71.0506
180,192.464,71.0708
180,192.662,71.091
180,192.857,71.1113
180,193.051,71.1315
180,193.243,71.1517
180,193.432,71.172
180,193.619,71.1922
180,193.804,71.2124
180,193.987,71.2326
180,194.168,71.2529
180,194.346,71.2731
180,194.522,71.2933
180,194.695,71.3136
180,194.867,71.3338
180,195.036,71.354
180,195.202,71.3742
180,195.366,71.3945
180,195.527,71.4147
180,195.686,71.4349
180,195.843,71.4552
180,195.997,71.4754
180,196.148,71.4956
180,196.297,71.5158
180,196.443,71.5361
180,196.586,71.5563
180,196.727,71.5765
180,196.865,71.5968
180,197,71.617
180,197.132,71.6372
180,197.262,71.6574
180,197.389,71.6777
180,197.513,71.6979
180,197.635,71.7181
180,197.753,71.7384
180,197.869,71.7586
180,197.981,71.7788
180,198.091,71.799
180,198.198,71.8192
180,198.302,71.8394
180,198.403,71.8596
180,198.501,71.8798
180,198.596,71.9001
180,198.688,71.9203
180,198.777,71.9405
180,198.863,71.9608
180,198.946,71.981
180,199.026,72.0012
180,199.103,72.0215
180,199.176,72.0417
180,199.266,72.0674
180,199.332,72.0876
180,199.396,72.1079
180,199.456,72.1281
180,199.514,72.1483
180,199.568,72.1685
180,199.619,72.1888
180,199.667,72.209
180,199.711,72.2292
180,199.753,72.2495
180,199.791,72.2697
180,199.826,72.2899
180,199.858,72.3101
180,199.887,72.3304
180,199.912,72.3506
180,199.934,72.3709
180,199.953,72.3911
180,199.969,72.4113
180,199.982,72.4316
180,199.991,72.4518
180,199.997,72.472
180,200,72.4923
180,199.999,72.5125
180,199.996,72.5327
180,199.989,72.553
180,199.979,72.5732
180,199.966,72.5934
180,199.949,72.6137
180,199.929,72.6339
180,199.906,72.6541
180,199.88,72.6744
180,199.851,72.6946
180,199.818,72.7148
180,199.782,72.7351
180,199.743,72.7553
180,199.701,72.7755
180,199.656,72.7958
180,199.607,72.816
180,199.555,72.8362
180,199.5,72.8565
180,199.442,72.8767
180,199.381,72.8969
180,199.317,72.9171
180,199.25,72.9374
180,199.179,72.9576
180,199.105,72.9778
180,199.029,72.9981
180,198.949,73.0183
180,198.866,73.0385
180,198.78,73.0587
180,198.691,73.079
180,198.599,73.0992
180,198.504,73.1194
180,198.406,73.1397
180,198.305,73.1599
180,198.201,73.1801
180,198.095,73.2004
180,197.985,73.2206
180,197.872,73.2408
180,197.757,73.261
180,197.638,73.2813
180,197.517,73.3015
180,197.393,73.3217
180,197.266,73.342
180,197.136,73.3622
180,197.004,73.3824
180,196.869,73.4027
180,196.731,73.4229
180,196.59,73.4431
180,196.447,73.4633
180,196.301,73.4836
180,196.152,73.5038
180,196.001,73.524
180,195.847,73.5443
180,195.691,73.5645
180,195.532,73.5847
180,195.371,73.6049
180,195.207,73.6252
180,195.04,73.6454
180,194.872,73.6656
180,194.7,73.6859
180,194.527,73.7061
180,194.351,73.7263
180,194.173,73.7466
180,193.992,73.7668
180,193.809,73.787
180,193.624,73.8073
180,193.437,73.8275
180,193.248,73.8477
