Azimuth,Elevator,Time
179.988962,221.728937,2.97246
179.988962,224.118171,2.99266
179.988962,226.530323,3.01284
179.988962,228.925287,3.03304
179.988962,231.325980,3.05328
179.988962,233.720944,3.07356
179.988962,235.863806,3.09382
179.988962,237.559761,3.11406
179.988962,238.854646,3.13432
179.988962,239.714082,3.15457
179.988962,240.149530,3.17483
179.988962,240.069316,3.19508
179.988962,239.777108,3.21524
179.988962,239.416144,3.23542
179.988962,238.929130,3.25568
179.988962,238.338984,3.27592
179.988962,237.639975,3.29619
179.988962,236.791998,3.31643
179.988962,235.840888,3.33668
179.988962,234.775186,3.35693
179.988962,233.589163,3.37718
179.988962,232.282820,3.39743
179.988962,230.850425,3.41765
179.988962,229.320628,3.43788
179.988962,227.664780,3.45814
179.988962,225.911529,3.47839
179.988962,224.060875,3.49864
179.988962,222.107089,3.5189
179.988962,220.055900,3.53915
179.988962,217.901579,3.55938
179.988962,215.667044,3.57965
179.988962,213.352294,3.5999
179.988962,210.985978,3.62014
179.988962,208.585285,3.64039
179.988962,206.190322,3.66064
179.988962,203.783899,3.68089
179.988962,201.383206,3.70112
179.988962,200.185724,3.72137
179.988962,195.390067,3.74162
179.988962,192.989374,3.76186
179.988962,190.588681,3.78211
179.988962,188.187988,3.80236
179.988962,185.793024,3.82261
179.988962,183.392331,3.84286
179.988962,180.991638,3.86311
179.988962,178.590945,3.88337
179.988962,176.190252,3.90363
179.988962,173.789558,3.92375
179.988962,171.394595,3.94392
179.988962,168.988172,3.96418
179.988962,166.593209,3.98443
179.988962,164.192515,4.00466
179.988962,161.797552,4.02491
179.988962,159.391129,4.04517
179.988962,156.996165,4.06543
179.988962,154.589743,4.08565
179.988962,152.194779,4.10589
179.988962,149.794086,4.12615
179.988962,147.393393,4.14636
179.988962,144.986970,4.16657
179.988962,142.592006,4.18684
179.988962,140.191313,4.20709
179.988962,137.796350,4.22734
179.988962,135.389927,4.24751
179.988962,132.994963,4.26775
179.988962,130.588541,4.28793
179.988962,128.193577,4.30816
179.988962,125.804343,4.32839
179.988962,123.764613,4.34862
179.988962,122.125954,4.36885
179.988962,120.911284,4.38905
179.988962,120.137790,4.40928
179.988962,119.788286,4.42952
179.988962,120.000281,4.44969
179.988962,120.315407,4.4699
179.988962,120.641993,4.49013
179.988962,121.186303,4.51035
179.988962,121.799368,4.53058
179.988962,122.521295,4.55081
179.988962,123.397920,4.57104
179.988962,124.383408,4.59127
179.988962,125.477757,4.61149
179.988962,127.122146,4.63171
179.988962,128.176388,4.65194
179.988962,129.557217,4.67218
179.988962,131.098473,4.69241
179.988962,132.748592,4.71264
179.988962,134.513302,4.73288
179.988962,136.375414,4.75312
179.988962,138.346389,4.77325
179.988962,140.414767,4.79343
179.988962,142.574818,4.81361
179.988962,144.826542,4.83376
179.988962,147.141291,4.85397
179.988962,149.524796,4.8742
179.988962,151.914030,4.89442
179.988962,154.320453,4.91465
179.988962,156.715416,4.93486
179.988962,159.121839,4.95507
179.988962,161.516802,4.97536
179.988962,163.923225,4.99555
179.988962,166.318189,5.01571
179.988962,168.724612,5.03593
179.988962,171.113846,5.05615
179.988962,173.525998,5.07638
179.988962,175.915232,5.09661
179.988962,178.321655,5.11684
179.988962,180.716618,5.13707
179.988962,183.123041,5.1573
179.988962,185.518004,5.17754
179.988962,187.924427,5.19771
179.988962,190.313661,5.21794
179.988962,192.725814,5.23816
179.988962,195.115048,5.25839
179.988962,197.527200,5.27861
179.988962,199.916434,5.29883
179.988962,202.322857,5.31904
179.988962,204.717820,5.33927
179.988962,207.118513,5.3595
179.988962,209.513477,5.37973
179.988962,211.925629,5.39995
179.988962,214.314863,5.42018
179.988962,216.721286,5.44042
179.988962,219.116250,5.4606
179.988962,221.522672,5.48083
179.988962,223.911906,5.50105
179.988962,226.335518,5.52136
179.988962,228.724752,5.5416
179.988962,229.927963,5.56183
179.988962,234.672054,5.58196
179.988962,236.614381,5.6022
179.988962,238.155637,5.62244
179.988962,239.261446,5.64261
179.988962,239.960454,5.66279
179.988962,240.201096,5.68301
179.988962,239.948995,5.70323
179.988962,239.605220,5.72346
179.988962,239.255716,5.74369
179.988962,238.699947,5.76391
179.988962,238.075423,5.78414
179.988962,237.313389,5.8043
179.988962,236.431034,5.82444
179.988962,235.422628,5.84459
179.988962,234.305361,5.86476
179.988962,233.067772,5.88498
179.988962,231.715592,5.90523
179.988962,230.254549,5.92551
179.988962,228.678915,5.94572
179.988962,227.005878,5.96597
179.988962,225.212521,5.98622
179.988962,223.316030,6.00648
179.988962,221.322137,6.02672
179.988962,219.242300,6.04693
179.988962,217.065061,6.06721
179.988962,214.801877,6.08748
179.988962,212.458480,6.10765
179.988962,210.074976,6.12785
179.988962,207.674282,6.14803
179.988962,205.267860,6.16824
179.988962,202.867167,6.1885
179.988962,200.472203,6.20876
179.988962,198.065780,6.22902
179.988962,195.676546,6.24923
179.988962,193.264394,6.26948
179.988962,190.869430,6.28976
179.988962,188.468737,6.31002
179.988962,186.073774,6.33027
179.988962,183.667351,6.35054
179.988962,181.272387,6.37075
179.988962,178.865964,6.39101
179.988962,176.471001,6.41127
179.988962,174.070308,6.43153
179.988962,171.675344,6.45179
179.988962,170.466403,6.47205
179.988962,165.665017,6.49231
179.988962,163.270053,6.51258
179.988962,160.852171,6.53283
179.988962,158.457208,6.55308
179.988962,156.056515,6.57334
179.988962,153.655821,6.59359
179.988962,151.260858,6.61385
179.988962,148.854435,6.63412
179.988962,146.459472,6.65437
179.988962,144.053049,6.67463
179.988962,141.663815,6.69488
179.988962,139.257392,6.71514
179.988962,136.862429,6.7354
179.988962,134.461735,6.75567
179.988962,132.061042,6.77591
179.988962,129.660349,6.79616
179.988962,127.265385,6.81642
179.988962,124.956366,6.83667
179.988962,123.082794,6.85689
179.988962,121.604562,6.87704
179.988962,120.561779,6.89722
179.988962,119.960174,6.91743
179.988962,119.805475,6.93767
179.988962,120.120602,6.95784
179.988962,120.389892,6.97794
179.988962,120.825340,6.99811
179.988962,121.426946,7.01833
179.988962,122.068658,7.03859
179.988962,122.847881,7.05885
179.988962,123.758884,7.0791
179.988962,124.795937,7.09936
179.988962,125.941853,7.11961
179.988962,127.213819,7.13987
179.988962,128.588918,7.16012
179.988962,130.090067,7.18036
179.988962,131.694349,7.20062
179.988962,133.401763,7.22087
179.988962,135.229499,7.24113
179.988962,137.148907,7.26139
179.988962,139.165719,7.28164
179.988962,141.279933,7.30188
179.988962,143.474361,7.32213
179.988962,146.660007,7.34239
179.988962,148.785680,7.36266
179.988962,151.071782,7.38293
179.988962,153.461016,7.40312
179.988962,155.861709,7.42333
179.988962,158.262402,7.44358
179.988962,160.663095,7.46384
179.988962,163.063788,7.48409
179.988962,165.470211,7.50433
179.988962,167.865175,7.52457
179.988962,170.265868,7.54483
179.988962,172.666561,7.56508
179.988962,175.078713,7.58533
179.988962,177.479407,7.60559
179.988962,179.880100,7.62585
179.988962,182.275063,7.64607
179.988962,184.670027,7.66633
179.988962,187.076450,7.68653
179.988962,189.471413,7.70675
179.988962,191.872106,7.72702
179.988962,194.272800,7.74727
179.988962,196.673493,7.76752
179.988962,199.068456,7.78778
179.988962,201.474879,7.80804
179.988962,203.869843,7.82829
179.988962,206.270536,7.84855
179.988962,208.671229,7.86881
179.988962,211.071922,7.88906
179.988962,213.472615,7.90932
179.988962,215.867579,7.92958
179.988962,218.268272,7.94984
179.988962,220.668965,7.97007
179.988962,223.069658,7.99033
179.988962,225.470352,8.01059
179.988962,227.865315,8.03085
179.988962,230.266008,8.05111
179.988962,232.666701,8.07137
179.988962,235.010099,8.09163
179.988962,236.918048,8.11188
179.988962,238.424927,8.13213
179.988962,239.484899,8.15238
179.988962,240.218285,8.17264
179.988962,240.052127,8.1929
179.988962,239.777108,8.21316
179.988962,239.484899,8.23342
179.988962,238.986426,8.25368
179.988962,238.419198,8.27394
179.988962,237.708730,8.2942
179.988962,236.889400,8.31452
179.988962,235.938290,8.33478
179.988962,234.878319,8.35502
179.988962,233.703755,8.37527
179.988962,232.403141,8.39553
179.988962,230.982206,8.41578
179.988962,229.452408,8.43601
179.988962,227.813749,8.45618
179.988962,226.071957,8.47637
179.988962,224.227033,8.4966
179.988962,222.284706,8.51681
179.988962,220.244976,8.53705
179.988962,218.113573,8.55732
179.988962,215.890497,8.57758
179.988962,213.592936,8.59775
179.988962,211.226621,8.61797
179.988962,208.820198,8.63822
179.988962,206.425234,8.65846
179.988962,204.018812,8.67868
179.988962,201.618119,8.69892
179.988962,199.223155,8.71914
179.988962,196.822462,8.73938
179.988962,194.421769,8.75962
179.988962,192.021075,8.77985
179.988962,189.620382,8.80008
179.988962,187.219689,8.8203
179.988962,184.824726,8.84047
179.988962,182.424032,8.86071
179.988962,180.023339,8.88094
179.988962,177.622646,8.90117
179.988962,175.227682,8.9214
179.988962,172.821260,8.94164
179.988962,170.426296,8.96178
179.988962,168.025603,8.98198
179.988962,165.630639,9.00215
179.988962,163.229946,9.02236
179.988962,160.829253,9.04259
179.988962,157.231078,9.06282
179.988962,154.830385,9.08305
179.988962,152.435421,9.10329
179.988962,150.028999,9.12352
179.988962,147.634035,9.14375
179.988962,145.233342,9.16398
179.988962,142.832649,9.18421
179.988962,140.431956,9.20442
179.988962,138.036992,9.22465
179.988962,135.630569,9.24484
179.988962,133.235606,9.26507
179.988962,130.829183,9.28529
179.988962,128.434219,9.30554
179.988962,126.033526,9.32571
179.988962,123.953689,9.34594
179.988962,122.280653,9.36616
179.988962,121.031605,9.38639
179.988962,120.206545,9.40655
179.988962,119.816934,9.42677
179.988962,119.942985,9.44692
179.988962,120.223734,9.46713
179.988962,120.601886,9.48736
179.988962,121.117548,9.50759
179.988962,121.684777,9.52782
179.988962,122.423892,9.54802
179.988962,123.266140,9.56827
179.988962,124.234439,9.58849
179.988962,125.323059,9.60872
179.988962,126.520540,9.62895
179.988962,127.832614,9.64916
179.988962,129.270738,9.66939
179.988962,130.817724,9.68962
179.988962,132.473572,9.70985
179.988962,134.226823,9.73008
179.988962,136.088935,9.75031
179.988962,138.054181,9.77054
179.988962,140.116829,9.79078
179.988962,142.259691,9.81101
179.988962,144.499956,9.83124
179.988962,146.808976,9.85147
179.988962,149.198210,9.8717
179.988962,151.587444,9.89193
179.988962,153.988137,9.91217
179.988962,156.388830,9.9324
179.988962,158.789523,9.95263
179.988962,161.190217,9.97279
179.988962,164.794121,9.99296
179.988962,167.183355,10.0132
179.988962,169.595507,10.0334
179.988962,171.984741,10.0536
179.988962,174.391164,10.0738
179.988962,176.786128,10.094
179.988962,179.192550,10.1142
179.988962,181.587514,10.1345
179.988962,183.988207,10.1547
179.988962,186.383171,10.1749
179.988962,188.789593,10.1952
179.988962,191.184557,10.2154
179.988962,193.585250,10.2357
179.988962,195.985943,10.2559
179.988962,198.386637,10.2761
179.988962,200.787330,10.2964
179.988962,203.188023,10.3166
179.988962,205.582986,10.3368
179.988962,207.989409,10.3571
179.988962,210.384373,10.3773
179.988962,212.785066,10.3976
179.988962,215.180030,10.4178
179.988962,217.586452,10.438
179.988962,219.987145,10.4582
179.988962,222.382109,10.4784
179.988962,224.782802,10.4985
179.988962,227.183495,10.5188
179.988962,229.584189,10.539
179.988962,231.984882,10.5592
179.988962,234.356927,10.5794
179.988962,236.373738,10.5997
179.988962,237.972291,10.6199
179.988962,239.146854,10.6402
179.988962,239.885970,10.6604
179.988962,240.218285,10.6806
179.988962,239.966184,10.7008
179.988962,239.696894,10.721
179.988962,239.244257,10.7412
179.988962,238.820268,10.7614
179.988962,238.167096,10.7816
179.988962,237.405062,10.8017
179.988962,236.557085,10.822
179.988962,235.565868,10.8422
179.988962,234.454330,10.8624
179.988962,233.233930,10.8827
179.988962,231.893208,10.9029
179.988962,230.437896,10.9231
179.988962,228.266386,10.9433
179.988962,226.914205,10.9634
179.988962,225.229709,10.9836
179.988962,223.396244,11.0039
179.988962,221.453917,11.024
179.988962,219.408458,11.0442
179.988962,217.265596,11.0644
179.988962,215.031061,11.0847
179.988962,212.710581,11.1049
179.988962,210.338536,11.1251
179.988962,207.937843,11.1454
179.988962,205.542879,11.1656
179.988962,203.136457,11.1858
179.988962,200.735764,11.206
179.988962,198.340800,11.2263
179.988962,195.940107,11.2465
179.988962,193.539414,11.2667
179.988962,191.138720,11.287
179.988962,188.738027,11.3072
179.988962,186.337334,11.3274
179.988962,183.936641,11.3477
179.988962,181.541677,11.3679
179.988962,179.135255,11.3881
179.988962,176.740291,11.4084
179.988962,174.339598,11.4286
179.988962,171.938905,11.4488
179.988962,169.538212,11.469
179.988962,167.143248,11.4893
179.988962,164.736825,11.5095
179.988962,162.341862,11.5297
179.988962,159.935439,11.5499
179.988962,157.540475,11.5701
179.988962,155.139782,11.5903
179.988962,152.739089,11.6106
179.988962,150.338396,11.6308
179.988962,147.937703,11.651
179.988962,145.537010,11.6713
179.988962,143.142046,11.6915
179.988962,140.741353,11.7117
179.988962,138.340660,11.7319
179.988962,135.939966,11.7522
179.988962,133.539273,11.7724
179.988962,131.138580,11.7926
179.988962,128.732157,11.8128
179.988962,126.325735,11.833
179.988962,124.108388,11.8532
179.988962,123.174467,11.8735
179.988962,119.994551,11.8936
179.988962,119.994551,11.9139
179.988962,119.811205,11.9341
179.988962,120.063306,11.9543
179.988962,120.384162,11.9746
179.988962,120.756585,11.9948
179.988962,121.318084,12.015
179.988962,121.948337,12.0352
179.988962,122.716101,12.0554
179.988962,123.609915,12.0755
179.988962,124.624050,12.0957
179.988962,125.741318,12.116
179.988962,126.978907,12.1362
179.988962,128.342546,12.1564
179.988962,129.820777,12.1767
179.988962,131.396411,12.1969
179.988962,133.086637,12.2171
179.988962,134.897183,12.2374
179.988962,136.782214,12.2576
179.988962,138.781837,12.2778
179.988962,140.873133,12.298
179.988962,143.061832,12.3182
179.988962,145.330745,12.3385
179.988962,147.674142,12.3587
179.988962,150.063376,12.3789
179.988962,152.458340,12.3992
179.988962,154.864762,12.4194
179.988962,157.259726,12.4397
179.988962,159.660419,12.4598
179.988962,162.061112,12.4801
179.988962,164.467535,12.5003
179.988962,166.856769,12.5205
179.988962,169.263192,12.5407
179.988962,171.658155,12.561
179.988962,174.064578,12.5811
179.988962,176.459542,12.6013
179.988962,178.865964,12.6214
179.988962,181.255198,12.6417
179.988962,183.667351,12.6618
179.988962,186.056585,12.682
179.988962,188.463008,12.7023
179.988962,190.857971,12.7225
179.988962,193.264394,12.7427
179.988962,195.659357,12.7629
179.988962,198.060051,12.7832
179.988962,200.460744,12.8034
179.988962,202.867167,12.8236
179.988962,206.471071,12.8438
179.988962,208.871764,12.8641
179.988962,211.272457,12.8843
179.988962,213.673151,12.9045
179.988962,216.068114,12.9247
179.988962,218.468807,12.9449
179.988962,220.869500,12.9651
179.988962,223.264464,12.9853
179.988962,225.670887,13.0055
179.988962,228.065850,13.0257
179.988962,230.472273,13.0459
179.988962,232.861507,13.0661
179.988962,235.141879,13.0864
179.988962,236.986803,13.1065
179.988962,238.436386,13.1267
179.988962,239.461981,13.1468
179.988962,240.040668,13.1671
179.988962,240.149530,13.1873
179.988962,239.851592,13.2075
179.988962,239.588032,13.2277
179.988962,239.146854,13.248
179.988962,238.579626,13.2682
179.988962,237.920724,13.2884
179.988962,237.130043,13.3086
179.988962,236.230499,13.3288
179.988962,235.199175,13.349
179.988962,234.053259,13.3692
179.988962,232.787023,13.3894
179.988962,231.411924,13.4097
179.988962,229.927963,13.4299
179.988962,228.329411,13.4501
179.988962,226.616267,13.4703
179.988962,224.805720,13.4906
179.988962,222.886312,13.5108
179.988962,220.869500,13.531
179.988962,218.761016,13.5512
179.988962,216.566587,13.5715
179.988962,214.291945,13.5917
179.988962,211.931359,13.6118
179.988962,209.547854,13.6319
179.988962,207.147161,13.6521
179.988962,204.746468,13.6723
179.988962,202.345775,13.6925
179.988962,199.945082,13.7127
179.988962,197.538659,13.733
179.988962,195.143695,13.7532
179.988962,192.743002,13.7734
179.988962,190.342309,13.7937
179.988962,187.941616,13.8139
179.988962,184.343441,13.8341
179.988962,181.942748,13.8543
179.988962,179.542055,13.8745
179.988962,177.141362,13.8948
179.988962,174.729209,13.915
179.988962,172.334246,13.9352
179.988962,169.927823,13.9555
179.988962,167.532859,13.9757
179.988962,165.132166,13.9959
179.988962,162.731473,14.0161
179.988962,160.330780,14.0364
179.988962,157.935816,14.0566
179.988962,155.535123,14.0768
179.988962,153.128700,14.097
179.988962,150.733737,14.1172
179.988962,148.338773,14.1373
179.988962,145.938080,14.1574
179.988962,143.537387,14.1775
179.988962,141.136694,14.1977
179.988962,138.736001,14.2179
179.988962,136.341037,14.2381
179.988962,133.940344,14.2583
179.988962,131.539651,14.2786
179.988962,129.138957,14.2988
179.988962,126.738264,14.319
179.988962,124.532377,14.3393
179.988962,122.750478,14.3595
179.988962,121.369650,14.3797
179.988962,120.407081,14.3999
179.988962,119.891419,14.4202
179.988962,119.891419,14.4404
179.988962,120.120602,14.4606
179.988962,120.498754,14.4809
179.988962,120.894095,14.5011
179.988962,121.484241,14.5213
179.988962,122.188979,14.5415
179.988962,122.996850,14.5617
179.988962,123.907853,14.5819
179.988962,124.962095,14.6022
179.988962,126.125199,14.6224
179.988962,127.402895,14.6426
179.988962,128.800912,14.6628
179.988962,130.319251,14.683
179.988962,131.929262,14.7032
179.988962,133.653865,14.7234
179.988962,135.487330,14.7436
179.988962,137.406738,14.7638
179.988962,139.440739,14.7841
179.988962,142.368553,14.8043
179.988962,144.350987,14.8245
179.988962,146.476660,14.8447
179.988962,148.757032,14.865
179.988962,151.123348,14.8852
179.988962,153.524041,14.9054
179.988962,155.930464,14.9257
179.988962,158.325428,14.9459
179.988962,160.737580,14.966
179.988962,163.132543,14.9862
179.988962,165.533237,15.0065
179.988962,167.933930,15.0267
179.988962,170.334623,15.0469
179.988962,172.735316,15.0672
179.988962,175.136009,15.0874
179.988962,177.530973,15.1076
179.988962,179.931666,15.1278
179.988962,182.332359,15.1481
179.988962,184.727323,15.1684
179.988962,187.133745,15.1885
179.988962,189.528709,15.2088
179.988962,191.929402,15.2289
179.988962,194.330095,15.2491
179.988962,196.730789,15.2693
179.988962,199.125752,15.2895
179.988962,201.526445,15.3097
179.988962,203.927138,15.3299
179.988962,206.327832,15.3501
179.988962,208.728525,15.3704
179.988962,211.129218,15.3906
179.988962,213.529911,15.4109
179.988962,215.924875,15.4311
179.988962,218.325568,15.4514
179.988962,220.726261,15.4717
179.988962,223.126954,15.4919
179.988962,225.527647,15.5121
179.988962,227.922611,15.5324
179.988962,230.329034,15.5526
179.988962,232.723997,15.5729
179.988962,235.067395,15.5932
179.988962,236.975344,15.6134
179.988962,238.482223,15.6336
179.988962,239.502088,15.6538
179.988962,240.109423,15.6743
179.988962,240.075046,15.6945
179.988962,239.800026,15.7148
179.988962,239.421874,15.735
179.988962,238.992156,15.7552
179.988962,238.356172,15.7754
179.988962,237.651434,15.7956
179.988962,236.820645,15.8159
179.988962,235.863806,15.8361
179.988962,234.798104,15.8563
179.988962,233.606352,15.8765
179.988962,232.300008,15.8967
179.988962,230.879073,15.9169
179.988962,229.355005,15.9371
179.988962,227.716346,15.9575
179.988962,225.974554,15.9777
179.988962,224.135360,15.9979
179.988962,222.175844,16.0182
179.988962,220.130385,16.0384
179.988962,217.981793,16.0585
179.988962,215.752987,16.0788
179.988962,213.443967,16.0989
179.988962,211.077652,16.1192
179.988962,208.682688,16.1395
179.988962,206.281995,16.1598
179.988962,203.881302,16.18
179.988962,201.480609,16.2003
179.988962,199.079915,16.2205
179.988962,196.684952,16.2407
179.988962,194.284259,16.261
179.988962,191.883566,16.2813
179.988962,189.482872,16.3015
179.988962,187.082179,16.3218
179.988962,184.687216,16.342
179.988962,182.286523,16.3622
179.988962,179.885829,16.3825
179.988962,177.485136,16.4027
179.988962,175.084443,16.423
179.988962,172.689479,16.4432
179.988962,170.288786,16.4635
179.988962,167.888093,16.4837
179.988962,165.487400,16.504
179.988962,163.086707,16.5242
179.988962,160.691743,16.5445
179.988962,158.285320,16.5647
179.988962,154.687146,16.585
179.988962,152.297912,16.6053
179.988962,149.885759,16.6256
179.988962,147.490796,16.6458
179.988962,145.090102,16.6661
179.988962,142.695139,16.6864
179.988962,140.288716,16.7066
179.988962,137.893753,16.7269
179.988962,135.493059,16.7471
179.988962,133.092366,16.7673
179.988962,130.691673,16.7875
179.988962,128.296709,16.8077
179.988962,125.890287,16.8279
179.988962,123.833368,16.8482
179.988962,122.183250,16.8684
179.988962,120.951391,16.8887
179.988962,120.160709,16.9089
179.988962,119.794016,16.9292
179.988962,119.988821,16.9495
179.988962,120.321137,16.9697
179.988962,120.624805,16.9899
179.988962,121.163385,17.0101
179.988962,121.782179,17.0303
179.988962,122.515565,17.0506
179.988962,123.380732,17.0708
179.988962,124.360489,17.0912
179.988962,125.454839,17.1115
179.988962,126.669509,17.1317
179.988962,128.015960,17.152
179.988962,129.477003,17.1722
179.988962,131.035448,17.1925
179.988962,132.702755,17.2128
179.988962,134.484654,17.233
179.988962,136.358226,17.2533
179.988962,138.329200,17.2735
179.988962,140.414767,17.2938
179.988962,142.580547,17.314
179.988962,144.832271,17.3343
179.988962,147.158480,17.3546
179.988962,149.547714,17.3748
179.988962,152.962543,17.3951
179.988962,155.334588,17.4153
179.988962,157.718092,17.4355
179.988962,160.113056,17.4557
179.988962,162.519479,17.4759
179.988962,164.920172,17.4961
179.988962,167.320865,17.5163
179.988962,169.721558,17.5366
179.988962,172.116522,17.5568
179.988962,174.517215,17.5771
179.988962,176.917908,17.5973
179.988962,179.318601,17.6176
179.988962,181.719294,17.6379
179.988962,184.119987,17.6581
179.988962,186.520681,17.6784
179.988962,188.915644,17.6986
179.988962,191.316337,17.7189
179.988962,193.717031,17.7391
179.988962,196.117724,17.7594
179.988962,198.518417,17.7796
179.988962,200.919110,17.7998
179.988962,203.319803,17.8199
179.988962,205.714767,17.8401
179.988962,208.121190,17.8603
179.988962,210.516153,17.8805
179.988962,212.922576,17.9008
179.988962,215.317539,17.921
179.988962,217.718233,17.9412
179.988962,220.113196,17.9614
179.988962,222.519619,17.9817
179.988962,224.914582,18.0019
179.988962,227.315276,18.0221
179.988962,229.721698,18.0422
179.988962,232.116662,18.0623
179.988962,234.488707,18.0826
179.988962,236.482600,18.1027
179.988962,238.081153,18.1229
179.988962,239.221339,18.1432
179.988962,239.948995,18.1634
179.988962,240.212556,18.1837
179.988962,239.960454,18.2039
179.988962,239.582302,18.2241
179.988962,239.249987,18.2444
179.988962,238.705677,18.2646
179.988962,238.035316,18.2848
179.988962,237.296200,18.3051
179.988962,236.081530,18.3253
179.988962,235.405440,18.3456
179.988962,234.282442,18.3657
179.988962,233.016206,18.3859
179.988962,231.641107,18.4061
179.988962,230.185794,18.4263
179.988962,228.610160,18.4466
179.988962,226.925664,18.4668
179.988962,225.126577,18.487
179.988962,223.224357,18.5072
179.988962,221.230464,18.5274
179.988962,219.144897,18.5476
179.988962,216.961928,18.5677
179.988962,214.698745,18.5879
179.988962,212.361077,18.6082
179.988962,209.977573,18.6284
179.988962,207.576880,18.6487
179.988962,205.181916,18.6689
179.988962,202.769764,18.689
179.988962,200.374800,18.7091
179.988962,197.974107,18.7294
179.988962,195.573414,18.7496
179.988962,193.172721,18.7699
179.988962,190.777757,18.79
179.988962,188.371334,18.8102
179.988962,185.976371,18.8304
179.988962,183.569948,18.8506
179.988962,181.180714,18.8708
179.988962,178.774291,18.891
