AzInput,ElInput,Time
180,183.477,25.8891
180,183.783,25.9094
180,184.058,25.9296
180,184.302,25.9498
180,184.511,25.97
180,184.685,25.9903
180,184.822,26.0105
180,184.92,26.0307
180,184.98,26.051
180,185,26.0712
180,184.981,26.0915
180,184.922,26.1117
180,184.824,26.132
180,184.688,26.1522
180,184.515,26.1724
180,184.306,26.1927
180,184.063,26.2129
180,183.788,26.2331
180,183.483,26.2533
180,183.151,26.2736
180,182.793,26.2938
180,182.414,26.314
180,182.015,26.3342
180,181.6,26.3545
180,181.173,26.3747
180,180.737,26.395
180,180.295,26.4152
180,179.85,26.4354
180,179.408,26.4556
180,178.969,26.4758
180,178.538,26.4961
180,178.118,26.5163
180,177.714,26.5365
180,177.328,26.5567
180,176.963,26.577
180,176.622,26.5972
180,176.308,26.6174
180,176.023,26.6377
180,175.77,26.6579
180,175.55,26.6781
180,175.365,26.6983
180,175.216,26.7186
180,175.106,26.7388
180,175.034,26.759
180,175.002,26.7793
180,175.009,26.7995
180,175.056,26.8197
180,175.142,26.84
180,175.266,26.8602
180,175.428,26.8804
180,175.626,26.9007
180,175.858,26.9209
180,176.124,26.9411
180,176.419,26.9614
180,176.744,26.9816
180,177.094,27.0018
180,177.467,27.0221
180,177.86,27.0423
180,178.27,27.0625
180,178.694,27.0828
180,179.128,27.103
180,179.569,27.1232
180,180.014,27.1435
180,180.458,27.1637
180,180.899,27.1839
180,181.332,27.2042
180,181.755,27.2244
180,182.164,27.2446
180,182.556,27.2649
180,182.928,27.2851
180,183.276,27.3053
180,183.599,27.3256
180,183.893,27.3458
180,184.157,27.366
180,184.387,27.3863
180,184.583,27.4065
180,184.743,27.4267
180,184.865,27.447
180,184.948,27.4672
180,184.992,27.4875
180,184.997,27.5077
180,184.962,27.5279
180,184.888,27.5482
180,184.776,27.5684
180,184.625,27.5886
180,184.438,27.6088
180,184.216,27.6291
180,183.96,27.6493
180,183.673,27.6695
180,183.356,27.6898
180,183.014,27.7101
180,182.647,27.7303
180,182.26,27.7505
180,181.854,27.7708
180,181.434,27.791
180,181.005,27.8111
180,180.566,27.8314
180,180.122,27.8516
180,179.677,27.8718
180,179.235,27.8921
180,178.799,27.9123
180,178.372,27.9325
180,177.958,27.9528
180,177.561,27.973
180,177.183,27.9932
180,176.827,28.0134
180,176.496,28.0337
180,176.193,28.0539
180,175.92,28.0742
180,175.679,28.0944
180,175.473,28.1146
180,175.302,28.1349
180,175.169,28.1551
180,175.073,28.1753
180,175.017,28.1956
180,175,28.2158
180,175.023,28.236
180,175.085,28.2562
180,175.186,28.2765
180,175.325,28.2967
180,175.501,28.3169
180,175.713,28.3372
180,175.958,28.3574
180,176.236,28.3776
180,176.543,28.3979
180,176.878,28.4181
180,177.237,28.4383
180,177.618,28.4585
180,178.018,28.4788
180,178.434,28.499
180,178.863,28.5193
180,179.299,28.5395
180,179.741,28.5596
