Azimuth,Elevator,Time
179.988962,158.376994,18.9864
179.988962,157.087839,19.0067
179.988962,156.451856,19.0269
179.988962,156.715416,19.0473
179.988962,157.695174,19.0677
179.988962,160.221918,19.0882
179.988962,162.588234,19.1086
179.988962,165.029034,19.129
179.988962,167.452645,19.1495
179.988962,169.859068,19.1699
179.988962,172.271220,19.1903
179.988962,174.660454,19.2108
179.988962,177.072607,19.2312
179.988962,179.473300,19.2516
179.988962,181.868263,19.2721
179.988962,184.274686,19.2925
179.988962,186.669650,19.313
179.988962,189.070343,19.3334
179.988962,191.471036,19.3539
179.988962,193.871729,19.3743
179.988962,196.266693,19.3948
179.988962,198.667386,19.4152
179.988962,201.050890,19.4356
179.988962,202.976029,19.456
179.988962,204.236536,19.4764
179.988962,204.952733,19.4968
179.988962,205.113161,19.5172
179.988962,204.677713,19.5377
179.988962,204.247995,19.5581
179.988962,201.159752,19.5785
179.988962,198.799166,19.5989
179.988962,196.352636,19.6194
179.988962,193.929025,19.6398
179.988962,191.528332,19.6603
179.988962,189.127639,19.6807
179.988962,186.726945,19.7011
179.988962,184.320523,19.7216
179.988962,181.925559,19.742
179.988962,179.524866,19.7624
179.988962,177.124173,19.7828
179.988962,174.729209,19.8033
179.988962,172.322786,19.8237
179.988962,169.927823,19.8441
179.988962,167.527130,19.8645
179.988962,165.126437,19.885
179.988962,162.725743,19.9054
179.988962,160.325050,19.9259
179.988962,158.021760,19.9463
179.988962,156.302887,19.9667
179.988962,155.191348,19.9872
179.988962,154.710064,20.0076
