Azimuth,Elevator,Time
179.988962,192.313284,8.81929
179.988962,194.226963,8.83951
179.988962,195.493200,8.85974
179.988962,196.215127,8.87996
179.988962,196.364096,8.90019
179.988962,195.928648,8.92042
179.988962,194.943160,8.94066
179.988962,193.396174,8.96083
179.988962,191.299149,8.98105
179.988962,188.806782,9.0013
179.988962,186.400359,9.02153
179.988962,183.988207,9.04176
179.988962,181.581784,9.06198
179.988962,179.181091,9.08222
179.988962,176.786128,9.10245
179.988962,174.385435,9.12268
179.988962,171.984741,9.14291
179.988962,169.584048,9.16315
179.988962,167.189085,9.1834
179.988962,164.799851,9.20364
179.988962,162.868983,9.22387
179.988962,161.574098,9.24411
179.988962,160.903738,9.26434
179.988962,160.766228,9.28458
179.988962,161.608476,9.30483
179.988962,162.868983,9.32506
179.988962,164.690989,9.34529
179.988962,167.057304,9.36551
179.988962,169.503834,9.38575
179.988962,171.921716,9.40599
179.988962,174.328139,9.42622
179.988962,176.728832,9.44646
179.988962,179.129525,9.46669
179.988962,181.530218,9.48692
179.988962,183.930911,9.50711
179.988962,186.325875,9.52734
179.988962,188.732298,9.54757
179.988962,191.127261,9.5678
179.988962,193.516495,9.58802
179.988962,195.412986,9.60825
179.988962,196.667763,9.62848
179.988962,197.383960,9.64867
179.988962,197.641791,9.66887
179.988962,197.160507,9.68911
179.988962,196.152101,9.70934
179.988962,194.593656,9.72955
179.988962,192.490901,9.74978
179.988962,189.992805,9.77001
179.988962,187.586382,9.79025
179.988962,185.179959,9.81047
179.988962,182.773537,9.8307
179.988962,180.367114,9.85093
179.988962,177.954962,9.87116
179.988962,175.559998,9.89139
179.988962,173.159305,9.91162
179.988962,170.758612,9.9318
179.988962,168.357919,9.95203
179.988962,165.980144,9.97227
179.988962,164.043546,9.9925
179.988962,162.742932,10.0127
179.988962,162.089760,10.0329
179.988962,161.929332,10.0532
179.988962,162.353321,10.0734
179.988962,163.344538,10.0936
179.988962,164.885794,10.1139
179.988962,166.982820,10.1341
179.988962,169.480916,10.1543
179.988962,171.887339,10.1746
179.988962,174.299491,10.1948
179.988962,175.496973,10.215
179.988962,180.298359,10.2352
179.988962,182.704782,10.2555
179.988962,185.099745,10.2757
179.988962,187.500438,10.2959
179.988962,189.901132,10.3162
179.988962,192.301825,10.3364
179.988962,194.679600,10.3566
179.988962,196.570360,10.3769
179.988962,197.830868,10.3971
179.988962,198.564253,10.4173
179.988962,198.822084,10.4376
179.988962,198.346530,10.4578
179.988962,197.332394,10.478
179.988962,195.779679,10.4983
179.988962,193.676923,10.5185
179.988962,191.178828,10.5387
179.988962,188.772405,10.5589
179.988962,186.360252,10.5791
179.988962,183.953830,10.5993
179.988962,181.553137,10.6196
179.988962,179.152443,10.6398
179.988962,176.751750,10.66
179.988962,174.351057,10.6803
179.988962,171.950364,10.7005
179.988962,169.549671,10.7208
179.988962,167.171896,10.741
179.988962,165.252487,10.7612
179.988962,163.940414,10.7815
179.988962,163.270053,10.8017
179.988962,163.138273,10.8219
179.988962,163.567991,10.8421
179.988962,164.553479,10.8624
179.988962,166.094735,10.8826
179.988962,168.208949,10.9028
179.988962,170.701316,10.9231
179.988962,173.113468,10.9433
179.988962,175.514161,10.9636
179.988962,177.926314,10.9838
179.988962,180.327007,11.0041
179.988962,182.727700,11.0244
179.988962,185.122664,11.0446
179.988962,187.529086,11.065
179.988962,189.918320,11.0852
179.988962,191.121532,11.1054
179.988962,195.905729,11.1257
179.988962,197.819408,11.146
179.988962,199.097104,11.1662
179.988962,199.830490,11.1865
179.988962,199.979459,11.2067
179.988962,199.538282,11.227
179.988962,198.541335,11.2472
179.988962,197.000079,11.2675
179.988962,194.897324,11.2878
179.988962,192.404957,11.308
179.988962,189.998534,11.3283
179.988962,187.586382,11.3486
179.988962,185.185689,11.3689
179.988962,182.779266,11.3891
179.988962,180.384303,11.4094
179.988962,177.977880,11.4296
179.988962,175.582916,11.4499
179.988962,173.182223,11.4702
179.988962,170.781530,11.4904
179.988962,168.380837,11.5107
179.988962,166.352566,11.5309
179.988962,164.948820,11.5512
179.988962,164.198245,11.5715
179.988962,163.963332,11.5917
179.988962,164.307107,11.612
179.988962,165.195191,11.6322
179.988962,166.644775,11.6525
179.988962,168.661586,11.6728
179.988962,171.131034,11.6931
179.988962,173.548916,11.7133
179.988962,175.955339,11.7336
179.988962,178.367491,11.7539
179.988962,180.762455,11.7741
179.988962,183.168878,11.7944
179.988962,185.563841,11.8147
179.988962,187.970264,11.8349
179.988962,190.359498,11.8552
179.988962,192.771650,11.8754
179.988962,193.969132,11.8957
179.988962,198.077239,11.9159
179.988962,199.223155,11.9362
179.988962,199.853409,11.9564
179.988962,199.887786,11.9767
179.988962,199.326287,11.9969
179.988962,198.220479,12.0172
179.988962,196.558901,12.0374
179.988962,194.335825,12.0577
179.988962,191.849188,12.0779
179.988962,189.437036,12.0982
179.988962,187.036343,12.1184
179.988962,184.629920,12.1387
179.988962,182.229227,12.1589
179.988962,179.828534,12.1792
179.988962,177.427840,12.1994
179.988962,175.032877,12.2197
179.988962,172.626454,12.24
179.988962,170.231491,12.2602
179.988962,167.847986,12.2805
179.988962,165.922848,12.3008
179.988962,164.616504,12.321
179.988962,163.946143,12.3413
179.988962,163.814363,12.3615
179.988962,164.238352,12.3818
179.988962,165.218110,12.402
179.988962,166.759366,12.4223
179.988962,168.862121,12.4425
179.988962,171.348758,12.4628
179.988962,173.760911,12.483
179.988962,176.167333,12.5033
179.988962,178.573756,12.5236
179.988962,180.974449,12.5438
179.988962,183.380872,12.5641
179.988962,185.775835,12.5843
179.988962,188.182258,12.6046
179.988962,190.571492,12.6248
179.988962,192.977915,12.6451
179.988962,195.355690,12.6653
179.988962,197.257910,12.6855
179.988962,198.518417,12.7058
179.988962,199.469527,12.726
179.988962,199.286180,12.7462
179.988962,198.558524,12.7665
179.988962,197.286558,12.7867
179.988962,195.464552,12.8069
179.988962,193.092507,12.8272
179.988962,190.651706,12.8475
179.988962,188.228095,12.8677
179.988962,185.821672,12.888
179.988962,183.420979,12.9082
179.988962,181.020286,12.9285
179.988962,178.619593,12.9487
179.988962,176.224629,12.969
179.988962,173.818206,12.9892
179.988962,171.417513,13.0094
179.988962,169.005361,13.0297
179.988962,166.627586,13.05
179.988962,164.696718,13.0702
179.988962,163.396104,13.0904
179.988962,162.725743,13.1107
179.988962,162.576774,13.131
179.988962,163.006493,13.1512
179.988962,163.991980,13.1715
179.988962,165.533237,13.1917
179.988962,167.635992,13.2119
179.988962,170.128358,13.2322
179.988962,172.534781,13.2524
179.988962,174.941204,13.2727
179.988962,177.347626,13.2929
179.988962,179.748319,13.3132
179.988962,182.149013,13.3334
179.988962,184.549706,13.3537
179.988962,186.950399,13.3739
179.988962,189.345363,13.3942
179.988962,191.746056,13.4145
179.988962,194.129560,13.4347
179.988962,196.020321,13.455
179.988962,197.269369,13.4752
179.988962,198.019944,13.4955
179.988962,198.266315,13.5157
179.988962,197.785031,13.536
179.988962,196.776625,13.5562
179.988962,194.244152,13.5765
179.988962,191.872106,13.5967
179.988962,189.431306,13.617
179.988962,187.007695,13.6372
179.988962,184.607002,13.6575
179.988962,182.200579,13.6777
179.988962,179.799886,13.698
179.988962,177.399193,13.7182
179.988962,175.004229,13.7384
179.988962,172.597806,13.7587
179.988962,170.202843,13.779
179.988962,167.802149,13.7992
179.988962,165.418645,13.8194
179.988962,163.482048,13.8397
179.988962,162.192893,13.8599
179.988962,161.533991,13.8802
179.988962,161.390752,13.9005
179.988962,161.814741,13.9207
179.988962,162.800228,13.941
179.988962,164.341484,13.9612
179.988962,166.444239,13.9814
179.988962,168.942335,14.0016
179.988962,171.343029,14.0218
179.988962,173.760911,14.0421
179.988962,176.173063,14.0623
179.988962,178.568026,14.0826
179.988962,180.968720,14.1028
179.988962,183.375142,14.1231
179.988962,185.770106,14.1433
179.988962,188.176529,14.1636
179.988962,190.571492,14.1839
179.988962,192.960726,14.2041
179.988962,194.862946,14.2244
179.988962,196.117724,14.2446
179.988962,196.833921,14.2649
179.988962,197.074563,14.2851
179.988962,196.604738,14.3054
179.988962,195.596332,14.3257
179.988962,194.049346,14.3459
179.988962,191.946591,14.3662
179.988962,189.454225,14.3864
179.988962,188.256743,14.4067
179.988962,183.432438,14.427
179.988962,181.031745,14.4472
179.988962,178.625322,14.4675
179.988962,176.236088,14.4877
179.988962,173.829665,14.5079
179.988962,171.428972,14.5281
179.988962,169.034009,14.5482
179.988962,166.633316,14.5685
179.988962,164.249811,14.5887
179.988962,162.330403,14.6089
179.988962,161.041247,14.6292
179.988962,160.393805,14.6494
179.988962,160.267754,14.6697
179.988962,160.703202,14.6899
179.988962,161.694419,14.7101
179.988962,163.247135,14.7304
179.988962,165.361349,14.7507
179.988962,167.853716,14.7709
179.988962,170.260138,14.7912
179.988962,172.672291,14.8114
179.988962,175.072984,14.8316
179.988962,177.479407,14.8519
179.988962,179.880100,14.8721
179.988962,182.275063,14.8924
179.988962,184.675757,14.9127
179.988962,187.076450,14.9329
179.988962,189.477143,14.9532
179.988962,191.860647,14.9734
179.988962,193.785785,14.9937
179.988962,195.057752,15.0139
179.988962,195.785408,15.0342
179.988962,195.900000,15.0545
179.988962,195.470281,15.0747
179.988962,194.479064,15.095
179.988962,192.926349,15.1153
179.988962,190.829323,15.1355
179.988962,188.325498,15.1558
179.988962,185.919075,15.176
179.988962,183.506923,15.1963
179.988962,181.106229,15.2166
179.988962,178.699807,15.2368
179.988962,177.502325,15.257
179.988962,172.700939,15.2773
179.988962,170.305975,15.2975
179.988962,167.899552,15.3177
179.988962,165.504589,15.338
179.988962,163.270053,15.3582
179.988962,161.677231,15.3785
179.988962,160.668825,15.3988
