Azimuth,Elevator,Time
179.988962,238.310336,6.49196
179.988962,237.943643,6.51219
179.988962,237.508195,6.53242
179.988962,237.009722,6.55263
179.988962,236.774809,6.57286
179.988962,236.092989,6.59311
179.988962,235.611705,6.61334
179.988962,234.998640,6.63358
179.988962,234.391304,6.65384
179.988962,233.738133,6.67404
179.988962,233.067772,6.69428
179.988962,232.363034,6.71451
179.988962,231.606730,6.73474
179.988962,230.844696,6.75498
179.988962,230.036825,6.77521
179.988962,229.194577,6.79544
179.988962,228.340870,6.81567
179.988962,227.447056,6.8359
179.988962,226.518864,6.85614
179.988962,225.567754,6.87637
179.988962,224.582267,6.8966
179.988962,223.579591,6.91683
179.988962,222.536808,6.93707
179.988962,221.471106,6.9573
179.988962,220.376757,6.97753
179.988962,219.253759,6.99771
179.988962,218.119303,7.01795
179.988962,216.950469,7.03818
179.988962,215.764446,7.05842
179.988962,214.549776,7.07855
179.988962,213.329376,7.0988
179.988962,212.068869,7.11899
179.988962,210.791173,7.13917
179.988962,209.490559,7.15939
179.988962,208.184215,7.17955
179.988962,206.843494,7.19972
179.988962,205.508502,7.2199
179.988962,204.139133,7.24012
179.988962,202.758305,7.26035
179.988962,201.360288,7.28059
179.988962,199.945082,7.30078
179.988962,198.529876,7.32101
179.988962,197.086022,7.34125
179.988962,195.647898,7.36147
179.988962,194.175397,7.3817
179.988962,192.714354,7.40193
179.988962,191.230394,7.42211
179.988962,189.746433,7.44234
179.988962,188.239554,7.46258
179.988962,186.744134,7.48281
179.988962,184.670027,7.50304
179.988962,183.455356,7.52327
179.988962,182.034421,7.54351
179.988962,180.556190,7.56374
179.988962,179.089418,7.58397
179.988962,177.582539,7.6042
179.988962,176.081390,7.62444
179.988962,174.574511,7.64464
179.988962,173.056172,7.66487
179.988962,171.560753,7.68505
179.988962,170.048144,7.70517
179.988962,168.541265,7.72536
179.988962,167.045845,7.74559
179.988962,165.550425,7.76582
179.988962,164.077924,7.78605
179.988962,162.599693,7.80627
179.988962,161.138650,7.8265
179.988962,159.683338,7.84674
179.988962,158.245213,7.86697
179.988962,156.812819,7.88719
179.988962,155.403343,7.90742
179.988962,153.988137,7.92765
179.988962,152.613038,7.94787
179.988962,151.232210,7.9681
179.988962,149.891489,7.98831
179.988962,148.556497,8.00852
179.988962,147.232965,8.02876
179.988962,145.955269,8.04902
179.988962,144.683302,8.06926
179.988962,143.439984,8.08948
179.988962,142.213854,8.10971
179.988962,141.022102,8.12995
179.988962,139.841809,8.15018
179.988962,138.707353,8.17041
179.988962,137.578626,8.19064
179.988962,136.490006,8.21078
179.988962,135.418575,8.23093
179.988962,134.387251,8.2511
179.988962,133.378845,8.27126
179.988962,132.422006,8.29148
179.988962,131.482355,8.31177
179.988962,130.582811,8.332
179.988962,129.711915,8.35224
179.988962,128.858208,8.37247
179.988962,128.056067,8.39269
179.988962,127.288304,8.41291
179.988962,126.554918,8.43316
179.988962,125.643915,8.45337
179.988962,125.260033,8.47357
179.988962,124.624050,8.4938
179.988962,123.959419,8.51399
179.988962,123.478134,8.53422
179.988962,122.910906,8.55445
179.988962,122.481188,8.57468
179.988962,122.028551,8.59491
179.988962,121.661858,8.61513
179.988962,121.289436,8.63536
179.988962,120.997227,8.65558
179.988962,120.710748,8.67575
179.988962,120.527402,8.69597
179.988962,120.292489,8.7162
179.988962,120.195086,8.73639
179.988962,120.017469,8.7566
179.988962,120.000281,8.77683
179.988962,120.000281,8.79706
179.988962,120.000281,8.81729
179.988962,120.000281,8.83751
179.988962,120.017469,8.85775
179.988962,120.321137,8.87798
179.988962,120.332596,8.8982
179.988962,120.710748,8.91843
179.988962,120.790962,8.93867
179.988962,121.169115,8.95885
179.988962,121.421216,8.97903
179.988962,121.845205,8.99924
179.988962,122.160331,9.01944
179.988962,122.590050,9.03967
179.988962,123.059875,9.0599
179.988962,123.529701,9.08004
179.988962,124.091199,9.1003
179.988962,124.618320,9.12048
179.988962,125.208467,9.14066
179.988962,125.821532,9.16087
179.988962,126.480433,9.18108
179.988962,127.162253,9.20133
179.988962,127.895639,9.22154
179.988962,128.629025,9.24172
179.988962,129.425436,9.26187
179.988962,130.233307,9.28204
179.988962,131.081284,9.30224
179.988962,131.952180,9.32245
179.988962,132.857454,9.34267
179.988962,133.791375,9.36289
179.988962,134.748214,9.38312
179.988962,135.745161,9.40334
179.988962,136.266552,9.42357
179.988962,137.865105,9.44379
179.988962,138.902158,9.46402
179.988962,140.007967,9.48424
179.988962,141.108046,9.50447
179.988962,142.248232,9.5247
179.988962,143.434254,9.54495
179.988962,144.626007,9.56512
179.988962,145.834948,9.58535
179.988962,147.072536,9.60558
179.988962,148.338773,9.6258
179.988962,149.616469,9.64603
179.988962,150.917083,9.66626
179.988962,152.240616,9.68643
179.988962,153.575607,9.70666
179.988962,154.939247,9.72688
179.988962,156.308616,9.74711
179.988962,157.695174,9.76724
179.988962,159.104650,9.78739
179.988962,160.519856,9.80756
179.988962,161.946521,9.8279
179.988962,163.390374,9.84813
179.988962,164.839958,9.86829
179.988962,166.295270,9.88852
179.988962,167.779231,9.9087
179.988962,169.257462,9.92892
179.988962,170.752882,9.94911
179.988962,172.248302,9.96928
179.988962,173.766640,9.98949
179.988962,175.267790,10.0097
179.988962,176.774669,10.0299
179.988962,178.298736,10.0502
179.988962,179.805615,10.0704
179.988962,181.335413,10.0906
179.988962,182.853751,10.1108
179.988962,184.366359,10.1311
179.988962,185.890427,10.1513
179.988962,187.408765,10.1715
179.988962,188.927103,10.1918
179.988962,190.433982,10.212
179.988962,191.946591,10.2322
179.988962,193.436281,10.2525
179.988962,194.925971,10.2727
179.988962,196.415662,10.2928
179.988962,197.882434,10.313
179.988962,199.349206,10.3332
179.988962,200.798789,10.3534
179.988962,202.242643,10.3737
179.988962,203.652119,10.3939
179.988962,205.582986,10.4141
179.988962,206.683065,10.4344
179.988962,207.972220,10.4546
179.988962,209.290023,10.4748
179.988962,210.596367,10.495
179.988962,211.902711,10.5151
179.988962,213.197596,10.5353
179.988962,214.463832,10.5555
179.988962,215.724339,10.5757
179.988962,216.956199,10.5959
179.988962,218.159410,10.6162
179.988962,219.356892,10.6364
179.988962,220.514267,10.6566
179.988962,221.642993,10.6769
179.988962,222.754532,10.6971
179.988962,223.843151,10.7173
179.988962,224.891664,10.7376
179.988962,225.922988,10.7578
179.988962,226.914205,10.778
179.988962,227.876774,10.7982
179.988962,228.804966,10.8184
179.988962,229.698780,10.8385
179.988962,230.558217,10.8587
179.988962,231.389006,10.8789
179.988962,232.173958,10.8992
179.988962,232.947451,10.9194
179.988962,233.657918,10.9396
179.988962,234.345468,10.9599
179.988962,235.004369,10.9801
179.988962,235.611705,11.0004
179.988962,236.196121,11.0206
179.988962,236.694595,11.0408
179.988962,237.233175,11.0611
179.988962,237.645705,11.0813
179.988962,238.098341,11.1015
179.988962,238.436386,11.1216
179.988962,238.831727,11.1418
179.988962,239.049451,11.162
179.988962,239.393226,11.1823
179.988962,239.496358,11.2025
179.988962,239.759919,11.2227
179.988962,239.966184,11.243
179.988962,239.966184,11.2632
179.988962,239.983372,11.2835
179.988962,239.983372,11.3037
179.988962,239.983372,11.3239
179.988962,239.983372,11.3441
179.988962,239.874511,11.3643
179.988962,239.656787,11.3846
179.988962,239.502088,11.4048
179.988962,239.232798,11.425
179.988962,239.043722,11.4453
179.988962,238.734324,11.4655
179.988962,238.379091,11.4857
179.988962,238.092612,11.506
179.988962,237.657164,11.5262
179.988962,237.227445,11.5464
179.988962,236.786268,11.5667
179.988962,236.253417,11.5869
179.988962,235.766403,11.6071
179.988962,235.170527,11.6274
179.988962,234.591840,11.6476
179.988962,233.927209,11.6678
179.988962,233.279766,11.688
179.988962,232.575028,11.7082
179.988962,231.853101,11.7285
179.988962,231.073879,11.7487
179.988962,230.294656,11.769
179.988962,229.458138,11.7892
179.988962,228.615890,11.8094
179.988962,227.716346,11.8296
179.988962,226.816802,11.8498
179.988962,225.859963,11.87
179.988962,224.891664,11.8902
179.988962,223.883258,11.9104
179.988962,222.863394,11.9307
179.988962,221.809151,11.9509
179.988962,220.726261,11.9711
179.988962,219.608993,11.9913
179.988962,218.480266,12.0115
179.988962,217.322892,12.0318
179.988962,216.136869,12.052
179.988962,214.933658,12.0723
179.988962,213.707528,12.0925
179.988962,212.464210,12.1127
179.988962,211.186514,12.133
179.988962,209.908818,12.1532
179.988962,208.596744,12.1735
179.988962,207.278942,12.1937
179.988962,205.921032,12.2139
179.988962,204.563122,12.2342
179.988962,203.182293,12.2544
179.988962,201.778547,12.2746
179.988962,199.870597,12.2949
179.988962,198.724682,12.3151
179.988962,197.378231,12.3353
179.988962,195.963025,12.3556
179.988962,194.547819,12.3757
179.988962,193.098236,12.3959
179.988962,191.631464,12.4161
179.988962,190.158963,12.4364
179.988962,188.675002,12.4566
179.988962,187.173853,12.4769
179.988962,185.666974,12.4971
179.988962,184.165824,12.5173
179.988962,182.636027,12.5376
179.988962,181.123418,12.5578
179.988962,179.599350,12.5781
179.988962,178.081012,12.5983
179.988962,176.556945,12.6186
179.988962,175.032877,12.6388
179.988962,173.525998,12.6591
179.988962,172.007660,12.6793
179.988962,170.489322,12.6996
179.988962,168.976713,12.7199
179.988962,167.475564,12.7401
179.988962,165.968685,12.7604
179.988962,164.484724,12.7806
179.988962,163.000763,12.8009
179.988962,161.533991,12.8212
179.988962,160.078678,12.8414
179.988962,158.623366,12.8616
179.988962,157.196701,12.8819
179.988962,155.770036,12.9021
179.988962,154.360560,12.9223
179.988962,152.974002,12.9426
179.988962,151.593173,12.9628
179.988962,150.235263,12.9831
179.988962,148.906001,13.0034
179.988962,147.593928,13.0235
179.988962,146.299043,13.0438
179.988962,145.015618,13.064
179.988962,143.760840,13.0842
179.988962,142.528981,13.1044
179.988962,141.325770,13.1246
179.988962,140.145477,13.1449
179.988962,138.999561,13.1651
179.988962,137.870834,13.1854
179.988962,136.782214,13.2056
179.988962,135.699324,13.226
179.988962,134.662271,13.2463
179.988962,133.642406,13.2666
179.988962,132.668377,13.2869
179.988962,131.705808,13.3072
179.988962,131.241713,13.3276
179.988962,129.929639,13.348
179.988962,129.047284,13.3683
179.988962,128.210766,13.3887
179.988962,127.465921,13.409
179.988962,126.680969,13.4293
179.988962,126.016337,13.4496
179.988962,125.300140,13.47
179.988962,124.709994,13.4904
179.988962,124.068281,13.5107
179.988962,123.546889,13.5311
179.988962,122.991120,13.5515
179.988962,122.555672,13.5718
179.988962,122.051470,13.5922
179.988962,121.742072,13.6126
179.988962,121.329543,13.633
179.988962,121.048793,13.6533
179.988962,120.739396,13.6737
179.988962,120.544591,13.6941
179.988962,120.321137,13.7144
179.988962,120.069036,13.7347
179.988962,120.069036,13.755
179.988962,119.988821,13.7754
179.988962,119.988821,13.7958
179.988962,119.988821,13.8161
179.988962,119.988821,13.8365
179.988962,120.046117,13.8569
179.988962,120.315407,13.8771
179.988962,120.326867,13.8974
179.988962,120.716478,13.9177
179.988962,120.768044,13.9379
179.988962,121.192033,13.9581
179.988962,121.386838,13.9783
179.988962,121.782179,13.9986
179.988962,122.217627,14.0188
179.988962,122.555672,14.039
179.988962,123.048416,14.0593
179.988962,123.518241,14.0795
179.988962,124.056822,14.0997
179.988962,124.601132,14.12
179.988962,125.191278,14.1403
179.988962,125.810073,14.1605
179.988962,126.451785,14.1807
179.988962,127.145064,14.2011
179.988962,127.878450,14.2212
179.988962,128.611836,14.2415
179.988962,129.413977,14.2618
179.988962,130.210389,14.2821
179.988962,131.069825,14.3024
179.988962,131.946451,14.3227
179.988962,132.851724,14.343
179.988962,133.797104,14.3633
179.988962,135.074800,14.3836
179.988962,135.779538,14.4039
179.988962,136.776485,14.4242
179.988962,137.847916,14.4446
179.988962,138.919347,14.4649
179.988962,140.013696,14.4851
179.988962,141.142423,14.5053
179.988962,142.299798,14.5256
179.988962,143.480091,14.546
179.988962,144.677573,14.5663
179.988962,145.892243,14.5865
179.988962,147.135562,14.6069
179.988962,148.407528,14.6271
179.988962,149.696683,14.6474
179.988962,150.997297,14.6677
179.988962,152.326559,14.688
179.988962,153.673010,14.7083
179.988962,155.030920,14.7285
179.988962,156.406019,14.7488
179.988962,157.804036,14.7692
179.988962,159.207783,14.7895
179.988962,160.628718,14.8098
179.988962,162.066842,14.8301
179.988962,163.527884,14.8504
179.988962,164.983197,14.8706
179.988962,166.455699,14.8909
179.988962,167.933930,14.9112
179.988962,169.423620,14.9314
179.988962,170.924769,14.9517
179.988962,172.431648,14.9719
179.988962,173.938527,14.9921
179.988962,175.456866,15.0123
179.988962,176.975204,15.0325
179.988962,178.493542,15.0527
179.988962,180.000421,15.073
179.988962,181.524489,15.0933
179.988962,183.048556,15.1136
179.988962,184.561165,15.1338
179.988962,186.090962,15.1541
179.988962,187.615030,15.1744
179.988962,189.127639,15.1947
179.988962,190.634518,15.2151
179.988962,192.147126,15.2354
179.988962,193.642546,15.2558
179.988962,195.132236,15.276
179.988962,196.621927,15.2964
179.988962,198.105887,15.3167
179.988962,199.578389,15.337
179.988962,201.033702,15.3574
179.988962,202.477555,15.3777
179.988962,203.898491,15.3981
179.988962,205.325155,15.4185
179.988962,206.728902,15.4387
179.988962,208.109730,15.4591
179.988962,209.960384,15.4794
179.988962,211.026086,15.4995
179.988962,212.269404,15.5198
179.988962,213.547100,15.54
179.988962,214.784689,15.5603
179.988962,216.033737,15.5805
179.988962,217.242678,15.6008
179.988962,218.451619,15.6211
179.988962,219.631912,15.6414
179.988962,220.789286,15.6616
179.988962,221.923743,15.6819
179.988962,223.035281,15.7022
179.988962,224.112442,15.7226
179.988962,225.155225,15.7429
179.988962,226.169360,15.7633
179.988962,227.154847,15.7835
179.988962,228.117417,15.8038
179.988962,229.034149,15.8242
179.988962,229.939422,15.8445
179.988962,230.798859,15.8649
179.988962,231.623918,15.8851
179.988962,232.408870,15.9055
179.988962,233.165175,15.9257
179.988962,233.875642,15.946
179.988962,234.557462,15.9664
179.988962,235.193445,15.9867
179.988962,235.795051,16.0069
179.988962,236.356550,16.0272
179.988962,236.866482,16.0475
179.988962,237.370685,16.0677
179.988962,237.806133,16.088
179.988962,238.207203,16.1082
179.988962,238.596815,16.1286
179.988962,238.866105,16.1488
179.988962,239.227068,16.1691
179.988962,239.679705,16.1892
179.988962,239.679705,16.2094
179.988962,239.926077,16.2296
179.988962,239.926077,16.2498
179.988962,239.943265,16.27
179.988962,239.971913,16.2902
179.988962,239.989102,16.3105
179.988962,239.989102,16.3307
179.988962,239.989102,16.3509
179.988962,239.737001,16.3711
179.988962,239.696894,16.3913
179.988962,239.404685,16.4116
179.988962,239.227068,16.4318
179.988962,238.889023,16.4521
179.988962,238.659840,16.4724
179.988962,238.275958,16.4926
179.988962,237.914995,16.5129
179.988962,237.548302,16.5331
179.988962,237.072747,16.5532
179.988962,236.625840,16.5734
179.988962,236.075800,16.5936
179.988962,235.565868,16.6141
179.988962,234.975721,16.6343
179.988962,234.362657,16.6545
179.988962,233.720944,16.6748
179.988962,233.033394,16.6951
179.988962,232.334386,16.7153
179.988962,231.371817,16.7359
179.988962,230.884803,16.7561
179.988962,230.059743,16.7764
179.988962,229.148741,16.7966
179.988962,228.295033,16.8169
179.988962,227.389760,16.8371
179.988962,226.461569,16.8573
179.988962,224.524971,16.8777
179.988962,223.516565,16.8981
179.988962,222.468053,16.9186
179.988962,221.402351,16.939
179.988962,220.296543,16.9595
179.988962,219.162086,16.9799
179.988962,218.004711,17.0004
179.988962,216.824418,17.0208
179.988962,215.615477,17.0413
179.988962,214.389348,17.0616
179.988962,213.146029,17.082
179.988962,211.874063,17.1023
179.988962,210.590638,17.1228
179.988962,209.284294,17.1431
179.988962,207.960761,17.1635
179.988962,206.608581,17.1839
179.988962,205.250671,17.2043
179.988962,203.864113,17.2246
179.988962,202.471826,17.2452
179.988962,201.062349,17.2655
179.988962,199.635685,17.2859
179.988962,198.197560,17.3064
179.988962,196.730789,17.3268
179.988962,195.269746,17.3472
179.988962,193.791515,17.3677
179.988962,192.296095,17.3881
179.988962,191.534061,17.4085
179.988962,189.035965,17.4289
179.988962,187.615030,17.4494
179.988962,186.148258,17.4698
179.988962,184.652838,17.4903
179.988962,183.151689,17.5107
179.988962,181.633351,17.5313
179.988962,180.109283,17.5517
179.988962,178.579486,17.5722
179.988962,177.038229,17.5925
179.988962,175.508432,17.613
179.988962,173.972905,17.6333
179.988962,172.443108,17.6537
179.988962,170.913310,17.6741
179.988962,169.400702,17.6946
179.988962,167.876634,17.715
179.988962,166.369755,17.7354
179.988962,164.862876,17.7558
179.988962,163.361727,17.7763
179.988962,161.883495,17.7968
179.988962,160.399535,17.8172
179.988962,158.944222,17.8376
179.988962,157.494639,17.858
179.988962,156.056515,17.8785
179.988962,154.635579,17.8989
179.988962,153.231833,17.9193
179.988962,151.839545,17.9397
179.988962,150.475906,17.96
179.988962,149.112266,17.9804
179.988962,147.788734,18.0008
179.988962,146.476660,18.0213
179.988962,144.711950,18.0417
179.988962,143.766570,18.0622
179.988962,142.597736,18.0826
179.988962,141.383066,18.1031
179.988962,140.237150,18.1234
179.988962,139.074046,18.1439
179.988962,137.939589,18.1642
179.988962,136.833781,18.1846
179.988962,135.762350,18.2049
179.988962,134.702378,18.2252
179.988962,133.693972,18.2455
179.988962,132.708485,18.266
179.988962,131.740186,18.2864
179.988962,130.817724,18.3069
179.988962,129.912450,18.3274
179.988962,129.070203,18.3483
179.988962,128.245143,18.3688
179.988962,127.437273,18.3892
179.988962,126.703887,18.4098
179.988962,125.964771,18.4302
179.988962,125.311599,18.4507
179.988962,124.652698,18.4711
179.988962,124.079740,18.4915
179.988962,123.495323,18.512
179.988962,123.002579,18.5324
179.988962,122.481188,18.5529
179.988962,122.085847,18.5733
179.988962,121.638940,18.5937
179.988962,121.341002,18.6141
179.988962,121.077441,18.6346
179.988962,120.670641,18.6549
179.988962,120.596157,18.6753
179.988962,120.195086,18.6956
179.988962,120.154979,18.7161
179.988962,120.149250,18.7365
179.988962,120.051847,18.7568
179.988962,119.988821,18.7771
179.988962,119.988821,18.7974
179.988962,119.988821,18.8176
179.988962,119.988821,18.8378
179.988962,120.086224,18.8581
179.988962,120.252382,18.8783
179.988962,120.424269,18.8986
179.988962,120.641993,18.9188
