Azimuth,Elevator,Time
179.988962,195.281205,2.28878
179.988962,194.209774,2.30899
179.988962,193.132614,2.32919
179.988962,192.049723,2.34941
179.988962,190.938185,2.36963
179.988962,189.832377,2.38985
179.988962,188.732298,2.41005
179.988962,187.615030,2.43028
179.988962,186.492033,2.45053
179.988962,185.357576,2.47074
179.988962,184.228849,2.49099
179.988962,183.088663,2.5112
179.988962,181.954207,2.53143
179.988962,180.808291,2.55169
179.988962,179.272765,2.57196
179.988962,178.436246,2.59222
179.988962,177.341897,2.61249
179.988962,176.195981,2.63276
179.988962,175.090173,2.65304
179.988962,173.955716,2.67331
179.988962,172.815530,2.69357
179.988962,171.692533,2.71386
179.988962,170.563806,2.73411
179.988962,169.435079,2.75435
179.988962,168.329271,2.77462
179.988962,167.212003,2.79486
179.988962,166.111924,2.81512
179.988962,165.023304,2.8354
179.988962,163.928955,2.85563
179.988962,162.863253,2.87589
179.988962,161.791822,2.89613
179.988962,160.743309,2.91641
179.988962,159.711985,2.93665
179.988962,158.680661,2.9569
179.988962,157.672256,2.97714
179.988962,156.669580,2.99733
179.988962,155.684092,3.01753
179.988962,154.710064,3.0378
179.988962,153.753224,3.058
179.988962,152.825033,3.07819
179.988962,151.908300,3.09838
179.988962,151.008756,3.11859
179.988962,150.137861,3.13884
179.988962,149.272694,3.15908
179.988962,148.436176,3.17933
179.988962,147.605387,3.19953
179.988962,146.820435,3.21977
179.988962,146.035483,3.24
179.988962,145.284908,3.26023
179.988962,144.545793,3.28044
179.988962,143.846784,3.3007
179.988962,143.153505,3.32089
179.988962,142.506063,3.3411
179.988962,141.852891,3.36132
179.988962,141.096587,3.3815
179.988962,140.781460,3.40176
179.988962,140.128288,3.42195
179.988962,139.629815,3.4422
179.988962,139.068316,3.46245
179.988962,138.644327,3.48264
179.988962,138.151584,3.50288
179.988962,137.779161,3.52311
179.988962,137.320795,3.54338
179.988962,137.051505,3.56356
179.988962,136.627516,3.58378
179.988962,136.415521,3.60397
179.988962,136.025910,3.62421
179.988962,135.934237,3.64445
179.988962,135.533166,3.66466
179.988962,135.493059,3.68491
179.988962,135.355550,3.7051
179.988962,135.172203,3.72529
179.988962,135.120637,3.74553
179.988962,134.988857,3.76579
179.988962,134.988857,3.78597
179.988962,134.988857,3.80621
179.988962,134.988857,3.82645
179.988962,134.988857,3.84666
179.988962,135.097719,3.86692
179.988962,135.292524,3.88713
179.988962,135.326902,3.90739
179.988962,135.579003,3.92759
179.988962,135.727972,3.94783
179.988962,136.031640,3.96804
179.988962,136.169150,3.9883
179.988962,136.553031,4.00849
179.988962,136.747837,4.02872
179.988962,137.108800,4.04896
179.988962,137.544248,4.06918
179.988962,137.824998,4.0894
179.988962,138.254716,4.10964
179.988962,138.764648,4.12978
179.988962,139.131341,4.14991
179.988962,139.635544,4.17009
179.988962,140.197043,4.19026
179.988962,140.672598,4.21051
179.988962,141.274204,4.23076
179.988962,141.818513,4.25097
179.988962,142.592006,4.27122
179.988962,142.975888,4.29147
179.988962,143.657708,4.31166
179.988962,144.408283,4.3319
179.988962,145.095832,4.35213
179.988962,145.806300,4.37233
179.988962,146.551145,4.39257
179.988962,147.324638,4.41279
179.988962,148.103860,4.43304
179.988962,148.917461,4.45326
179.988962,149.725331,4.47346
179.988962,150.567579,4.49369
179.988962,151.427016,4.51396
179.988962,152.309371,4.53421
179.988962,153.214644,4.55445
179.988962,154.125647,4.57469
179.988962,155.053839,4.59491
179.988962,155.999219,4.61511
179.988962,156.961788,4.63539
179.988962,157.953005,4.65561
179.988962,158.938492,4.67581
179.988962,159.935439,4.69602
179.988962,160.955304,4.71626
179.988962,161.986628,4.73646
179.988962,163.035141,4.75671
179.988962,164.083653,4.77694
179.988962,165.149355,4.79712
179.988962,166.226516,4.81735
179.988962,167.303676,4.83757
179.988962,168.409485,4.85781
179.988962,169.492375,4.87804
179.988962,170.609643,4.89827
179.988962,171.732640,4.9185
179.988962,172.838448,4.93876
179.988962,173.967175,4.95898
179.988962,175.095902,4.97918
179.988962,176.236088,4.9994
179.988962,177.376274,5.01958
179.988962,178.510731,5.03979
179.988962,179.656646,5.06003
179.988962,180.796832,5.08028
179.988962,181.931289,5.10046
179.988962,183.484004,5.12072
179.988962,184.320523,5.14099
179.988962,185.403413,5.16121
179.988962,186.543599,5.18146
179.988962,187.655137,5.20168
179.988962,188.766675,5.22192
179.988962,189.883943,5.24216
179.988962,190.995481,5.26242
179.988962,192.118478,5.28265
179.988962,193.218557,5.30288
179.988962,194.324366,5.32314
179.988962,195.407256,5.34338
179.988962,196.495876,5.36358
179.988962,197.561577,5.38379
179.988962,198.615820,5.40402
179.988962,199.652873,5.42425
179.988962,200.689927,5.44444
179.988962,201.715521,5.46465
179.988962,202.712468,5.48486
179.988962,203.703685,5.50509
179.988962,204.683443,5.52535
179.988962,205.640282,5.54559
179.988962,206.591392,5.56583
179.988962,207.519584,5.58606
179.988962,208.424857,5.6063
179.988962,209.318671,5.62654
179.988962,210.195297,5.64678
179.988962,211.043274,5.66701
179.988962,211.879793,5.68725
179.988962,212.693393,5.70745
179.988962,213.478345,5.72766
179.988962,214.251838,5.74789
179.988962,214.990953,5.76809
179.988962,215.718610,5.78833
179.988962,216.406159,5.80857
179.988962,217.093709,5.82881
179.988962,217.735421,5.84906
179.988962,218.371404,5.86926
179.988962,218.961551,5.88945
179.988962,219.534509,5.90959
179.988962,220.078819,5.92968
179.988962,220.605940,5.94977
179.988962,221.092954,5.96986
179.988962,221.327867,5.98997
179.988962,221.625805,6.01008
179.988962,222.485241,6.03019
179.988962,222.639940,6.05032
179.988962,223.161332,6.07045
179.988962,223.344678,6.09055
179.988962,223.780126,6.11065
179.988962,223.934825,6.13074
179.988962,224.164008,6.15087
179.988962,224.433298,6.17099
179.988962,224.519242,6.19123
179.988962,224.822909,6.21144
179.988962,224.857287,6.23163
179.988962,224.857287,6.25184
179.988962,224.931771,6.27207
179.988962,224.971878,6.29229
179.988962,224.983337,6.31255
179.988962,224.983337,6.33278
179.988962,224.983337,6.35301
179.988962,224.874475,6.37327
179.988962,224.673940,6.39352
179.988962,224.605185,6.41378
179.988962,224.301518,6.43404
179.988962,224.227033,6.4543
179.988962,223.946284,6.47457
179.988962,223.654075,6.49482
179.988962,223.407703,6.51508
179.988962,223.063929,6.53538
179.988962,222.748802,6.5556
179.988962,222.364920,6.57587
179.988962,222.021146,6.59614
179.988962,221.545591,6.61646
179.988962,221.155979,6.63668
179.988962,220.640317,6.6569
179.988962,220.193410,6.67717
179.988962,219.620452,6.69744
179.988962,219.121979,6.7177
179.988962,218.526103,6.73792
179.988962,217.941686,6.75818
179.988962,217.311433,6.77844
179.988962,216.686909,6.79867
179.988962,216.016548,6.81893
179.988962,215.340458,6.83919
179.988962,214.629990,6.85944
179.988962,213.908063,6.87968
179.988962,212.928305,6.89996
179.988962,212.441291,6.92023
179.988962,211.644880,6.94051
179.988962,210.762525,6.96077
179.988962,209.954654,6.98102
179.988962,209.095218,7.00129
179.988962,208.235781,7.02152
179.988962,207.347696,7.04178
179.988962,206.436694,7.06199
179.988962,205.514232,7.08211
179.988962,204.580310,7.10233
179.988962,203.623471,7.12254
179.988962,202.666631,7.14276
179.988962,201.686873,7.163
179.988962,200.689927,7.18325
179.988962,199.675792,7.2035
179.988962,198.650197,7.22376
179.988962,197.613144,7.24403
179.988962,196.564631,7.26429
179.988962,195.504659,7.28455
179.988962,194.444687,7.3048
179.988962,193.361797,7.32508
179.988962,192.267447,7.34535
179.988962,191.184557,7.36557
179.988962,190.061560,7.38583
179.988962,188.955751,7.40605
179.988962,187.832754,7.42625
179.988962,186.715486,7.44641
179.988962,185.586759,7.46661
179.988962,184.452303,7.48681
179.988962,183.317847,7.50705
179.988962,182.171931,7.52729
179.988962,181.037475,7.54752
179.988962,179.903018,7.56773
179.988962,178.751373,7.5879
179.988962,177.611187,7.60811
179.988962,176.476730,7.62835
179.988962,175.336544,7.64857
179.988962,174.213547,7.66886
179.988962,173.067632,7.68913
179.988962,171.944634,7.7094
179.988962,170.420567,7.72968
179.988962,169.589778,7.74993
179.988962,168.529806,7.77017
179.988962,167.412538,7.79042
179.988962,166.341107,7.81067
179.988962,165.241028,7.83094
179.988962,164.163867,7.85119
179.988962,163.086707,7.87151
179.988962,162.015276,7.89173
179.988962,160.966763,7.912
179.988962,159.929709,7.93223
179.988962,158.892656,7.95247
179.988962,157.884250,7.97269
179.988962,156.881574,7.99293
179.988962,155.896086,8.01318
179.988962,154.916329,8.03341
179.988962,153.965219,8.05366
179.988962,153.019838,8.07387
179.988962,152.120295,8.09408
179.988962,151.197833,8.11427
179.988962,150.326937,8.13439
179.988962,149.450311,8.1545
179.988962,148.613793,8.17468
179.988962,147.794463,8.19486
179.988962,146.992322,8.21507
179.988962,146.207370,8.23535
179.988962,145.451066,8.25554
179.988962,144.700491,8.27576
179.988962,144.007212,8.29602
179.988962,143.296745,8.31626
179.988962,142.660761,8.33653
179.988962,141.990401,8.35677
179.988962,141.411713,8.37701
179.988962,140.781460,8.39722
179.988962,140.260068,8.41748
179.988962,139.687110,8.43772
179.988962,139.223015,8.45793
179.988962,138.684434,8.47814
179.988962,138.300553,8.49838
179.988962,137.819268,8.51858
179.988962,137.452575,8.53883
179.988962,137.051505,8.55906
179.988962,136.736378,8.57927
179.988962,136.518654,8.59949
179.988962,136.043099,8.6197
179.988962,135.957155,8.63996
179.988962,135.670676,8.66018
179.988962,135.286795,8.68043
179.988962,135.286795,8.70066
179.988962,135.252417,8.72089
179.988962,135.109178,8.74112
179.988962,134.994586,8.76136
179.988962,134.994586,8.7816
179.988962,134.994586,8.80183
179.988962,134.994586,8.82205
179.988962,134.994586,8.8423
179.988962,135.051882,8.86253
179.988962,135.252417,8.88277
179.988962,135.298254,8.90301
179.988962,135.521707,8.92324
179.988962,135.745161,8.94349
179.988962,135.894130,8.96372
179.988962,136.203527,8.98389
179.988962,136.404062,9.00399
179.988962,136.742107,9.02411
179.988962,137.057234,9.04424
179.988962,137.406738,9.06448
179.988962,137.796350,9.08466
179.988962,138.151584,9.10484
179.988962,138.632868,9.12508
179.988962,139.062586,9.14527
179.988962,139.526682,9.1655
179.988962,140.053803,9.18569
179.988962,140.558006,9.20591
179.988962,141.130964,9.22614
179.988962,141.692463,9.24638
179.988962,142.311257,9.267
179.988962,142.930052,9.28719
179.988962,143.571764,9.30746
179.988962,144.253584,9.32763
179.988962,144.946863,9.34782
179.988962,145.663060,9.36804
179.988962,146.390717,9.38826
179.988962,147.164210,9.40849
179.988962,148.184075,9.42872
179.988962,148.688277,9.44893
179.988962,149.507607,9.46915
179.988962,150.389962,9.48938
179.988962,151.243669,9.50963
179.988962,152.114565,9.52987
179.988962,153.019838,9.55011
179.988962,153.930841,9.57031
179.988962,154.847574,9.5905
179.988962,155.804413,9.6108
179.988962,156.761253,9.63103
179.988962,157.741011,9.6513
179.988962,158.720768,9.67153
179.988962,159.729174,9.69173
179.988962,160.743309,9.71191
179.988962,161.774633,9.73213
179.988962,162.811687,9.75233
179.988962,163.854470,9.77248
179.988962,164.920172,9.79274
179.988962,165.980144,9.8129
179.988962,167.063034,9.8331
179.988962,168.157383,9.85331
179.988962,169.257462,9.8736
179.988962,170.357541,9.89388
179.988962,171.474809,9.91414
179.988962,172.597806,9.93433
179.988962,173.720803,9.95447
179.988962,174.849530,9.9746
179.988962,175.983987,9.99486
179.988962,177.124173,10.0151
179.988962,178.258629,10.0353
179.988962,179.393086,10.0554
179.988962,180.527542,10.0756
179.988962,181.679187,10.0958
179.988962,182.819373,10.116
179.988962,183.948100,10.1362
179.988962,185.088286,10.1564
179.988962,186.217013,10.1766
179.988962,187.362929,10.1969
179.988962,188.485926,10.2171
179.988962,189.608923,10.2374
179.988962,190.737650,10.2576
179.988962,191.849188,10.2779
179.988962,192.949267,10.2982
179.988962,194.433228,10.3184
179.988962,195.229639,10.3386
179.988962,196.260963,10.3588
179.988962,197.343853,10.379
179.988962,198.380907,10.3993
179.988962,199.417961,10.4195
179.988962,200.460744,10.4397
179.988962,201.469150,10.4599
179.988962,202.483285,10.4802
179.988962,203.468772,10.5004
179.988962,204.459989,10.5207
179.988962,205.416829,10.5409
179.988962,206.373668,10.5612
179.988962,207.290401,10.5815
179.988962,208.212863,10.6017
179.988962,209.112406,10.622
179.988962,209.983302,10.6423
179.988962,210.859928,10.6625
179.988962,211.690717,10.6828
179.988962,212.515776,10.7031
179.988962,213.306458,10.7234
179.988962,214.079951,10.7436
179.988962,214.841984,10.7639
179.988962,215.569641,10.7842
179.988962,216.262920,10.8044
179.988962,216.961928,10.8247
179.988962,217.603641,10.845
179.988962,218.245354,10.8652
179.988962,218.829771,10.8854
179.988962,219.419917,10.9057
179.988962,219.964227,10.9259
179.988962,220.502807,10.9462
179.988962,220.984092,10.9665
179.988962,221.465377,10.9867
179.988962,221.895095,11.007
179.988962,222.347732,11.0272
179.988962,222.674317,11.0474
179.988962,223.081118,11.0676
179.988962,223.212898,11.0878
179.988962,224.055146,11.108
179.988962,224.055146,11.1282
179.988962,224.089523,11.1484
179.988962,224.387461,11.1686
179.988962,224.496323,11.1888
179.988962,224.788532,11.209
179.988962,224.817180,11.2293
179.988962,224.822909,11.2495
179.988962,225.046363,11.2698
179.988962,225.046363,11.29
179.988962,225.040633,11.3102
179.988962,224.977608,11.3304
179.988962,224.908853,11.3506
179.988962,224.840098,11.3709
179.988962,224.708318,11.3911
179.988962,224.565078,11.4115
179.988962,224.387461,11.4317
179.988962,224.204115,11.4519
179.988962,223.946284,11.4722
179.988962,223.728560,11.4924
179.988962,223.401974,11.5126
179.988962,223.126954,11.5329
179.988962,222.800368,11.5531
179.988962,222.416486,11.5733
179.988962,222.003957,11.5936
179.988962,221.637264,11.6138
179.988962,221.167438,11.634
179.988962,220.709072,11.6543
179.988962,220.227788,11.6745
179.988962,219.706396,11.6948
179.988962,219.173545,11.715
179.988962,218.606317,11.7352
179.988962,218.004711,11.7555
179.988962,217.420295,11.7757
179.988962,216.755663,11.796
179.988962,216.125410,11.8162
179.988962,215.432131,11.8364
179.988962,214.738852,11.8566
179.988962,213.999736,11.8768
179.988962,213.277810,11.897
179.988962,212.492857,11.9171
179.988962,211.719364,11.9372
179.988962,210.900035,11.9573
179.988962,210.493235,11.9775
179.988962,209.301483,11.9977
179.988962,208.419128,12.018
179.988962,207.473747,12.0382
179.988962,206.614311,12.0584
179.988962,205.668930,12.0785
179.988962,204.752198,12.0987
179.988962,203.783899,12.1188
179.988962,202.838519,12.1391
179.988962,201.841572,12.1593
179.988962,200.867544,12.1795
179.988962,199.859138,12.1997
179.988962,198.833544,12.22
179.988962,197.802220,12.2402
179.988962,196.770896,12.2605
179.988962,195.705194,12.2807
179.988962,194.645222,12.301
179.988962,193.556602,12.3212
179.988962,192.479442,12.3414
179.988962,191.379363,12.3616
179.988962,190.273554,12.3818
179.988962,189.162016,12.4019
179.988962,188.050478,12.4221
179.988962,186.933210,12.4423
179.988962,185.804483,12.4625
179.988962,184.687216,12.4827
179.988962,183.541300,12.503
179.988962,182.412573,12.5232
179.988962,181.272387,12.5434
179.988962,180.137931,12.5637
179.988962,178.986286,12.5839
179.988962,177.840370,12.6041
179.988962,176.694454,12.6244
179.988962,175.559998,12.6446
179.988962,174.419812,12.6649
179.988962,173.273896,12.6851
179.988962,172.156629,12.7053
179.988962,171.022172,12.7255
179.988962,169.899175,12.7457
179.988962,168.781907,12.766
179.988962,167.664640,12.7862
179.988962,166.570290,12.8064
179.988962,165.475941,12.8266
179.988962,164.381591,12.8468
179.988962,163.327349,12.8671
179.988962,161.877766,12.8873
179.988962,161.150109,12.9075
179.988962,160.135974,12.9278
179.988962,159.076002,12.948
179.988962,158.101974,12.9681
179.988962,157.087839,12.9883
179.988962,156.108081,13.0085
179.988962,155.128323,13.0287
179.988962,154.182943,13.0489
179.988962,153.237562,13.069
179.988962,152.315100,13.0892
179.988962,151.404097,13.1093
179.988962,150.521742,13.1294
179.988962,149.662306,13.1495
179.988962,148.820058,13.1696
179.988962,147.983539,13.1898
179.988962,147.187128,13.2099
179.988962,146.402176,13.2301
179.988962,145.640142,13.2503
179.988962,144.901026,13.2705
179.988962,144.202018,13.2907
179.988962,143.485821,13.3109
179.988962,142.849837,13.3311
179.988962,142.162288,13.3513
179.988962,141.577871,13.3714
179.988962,140.941888,13.3915
179.988962,140.414767,13.4117
179.988962,139.830350,13.4319
179.988962,139.371984,13.4522
179.988962,138.816215,13.4724
179.988962,138.420874,13.4926
179.988962,137.933860,13.5129
179.988962,137.561437,13.5331
179.988962,137.177555,13.5534
179.988962,136.822321,13.5736
179.988962,136.501465,13.5939
179.988962,136.226445,13.6141
179.988962,135.653488,13.6343
179.988962,135.653488,13.6546
179.988962,135.584733,13.6748
179.988962,135.384197,13.695
179.988962,135.286795,13.7152
179.988962,135.086259,13.7354
179.988962,135.017504,13.7555
179.988962,134.994586,13.7757
179.988962,134.994586,13.7959
179.988962,134.994586,13.8162
179.988962,134.994586,13.8364
179.988962,135.000316,13.8567
179.988962,135.160744,13.8769
179.988962,135.286795,13.8971
179.988962,135.487330,13.9174
179.988962,135.624840,13.9376
179.988962,135.854023,13.9578
179.988962,136.174879,13.9781
179.988962,136.306659,13.9983
179.988962,136.627516,14.0185
179.988962,137.017127,14.0388
179.988962,137.263499,14.059
179.988962,137.635922,14.0793
179.988962,138.122936,14.0994
179.988962,138.455251,14.1196
179.988962,138.930806,14.1397
179.988962,139.412091,14.1599
179.988962,139.899105,14.1801
179.988962,140.426226,14.2002
179.988962,140.976265,14.2204
179.988962,141.520575,14.2406
179.988962,142.133640,14.2607
179.988962,142.729516,14.2809
179.988962,143.388418,14.3011
179.988962,144.041590,14.3214
179.988962,144.723409,14.3417
179.988962,145.445336,14.3619
179.988962,146.172993,14.3821
179.988962,146.923567,14.4024
179.988962,147.679872,14.4226
179.988962,148.493472,14.4428
179.988962,149.295613,14.4631
179.988962,150.126401,14.4833
179.988962,150.985838,14.5035
179.988962,151.851004,14.5237
179.988962,152.739089,14.5439
179.988962,153.650092,14.5641
179.988962,154.572554,14.5843
179.988962,155.506475,14.6046
179.988962,156.463315,14.6248
179.988962,157.431613,14.645
179.988962,158.411371,14.6653
179.988962,159.408318,14.6855
179.988962,160.428183,14.7058
179.988962,161.448048,14.726
179.988962,162.479372,14.7463
179.988962,163.900307,14.7665
179.988962,164.662341,14.7868
179.988962,165.682206,14.807
179.988962,166.776555,14.8273
179.988962,167.853716,14.8475
179.988962,168.936606,14.8677
179.988962,170.048144,14.8879
179.988962,171.153953,14.9082
179.988962,172.271220,14.9284
179.988962,173.388488,14.9486
179.988962,174.522944,14.9688
179.988962,175.651671,14.9891
179.988962,176.780398,15.0093
179.988962,177.932043,15.0295
179.988962,179.066500,15.0498
179.988962,180.212415,15.07
179.988962,181.352601,15.0902
179.988962,182.498517,15.1104
179.988962,183.638703,15.1306
179.988962,184.778889,15.1509
179.988962,185.913345,15.1711
179.988962,187.053531,15.1914
179.988962,188.182258,15.2116
179.988962,189.299526,15.2317
179.988962,190.428253,15.252
179.988962,191.539791,15.2722
179.988962,192.645599,15.2924
179.988962,193.751408,15.3127
179.988962,194.840028,15.3329
179.988962,195.928648,15.3531
179.988962,197.005808,15.3733
179.988962,198.065780,15.3935
179.988962,199.120023,15.4137
179.988962,200.162806,15.434
179.988962,201.176941,15.4542
179.988962,202.196806,15.4745
179.988962,203.188023,15.4947
179.988962,204.173510,15.5149
179.988962,205.147539,15.5351
179.988962,206.104378,15.5553
179.988962,207.038299,15.5755
179.988962,207.955032,15.5957
179.988962,208.866035,15.6159
179.988962,210.017680,15.6362
179.988962,210.602097,15.6564
179.988962,211.427156,15.6767
179.988962,212.303781,15.6969
179.988962,213.054356,15.7171
179.988962,213.862227,15.7373
179.988962,214.607072,15.7576
179.988962,215.340458,15.7778
179.988962,216.056655,15.798
179.988962,216.727016,15.8182
179.988962,217.414565,15.8384
179.988962,218.050548,15.8587
179.988962,218.640695,15.8789
179.988962,219.236571,15.8992
179.988962,219.786610,15.9194
179.988962,220.348109,15.9396
179.988962,220.812205,15.9598
179.988962,221.350785,15.9801
179.988962,221.740396,16.0003
179.988962,222.210222,16.0205
179.988962,222.565456,16.0407
179.988962,222.966526,16.061
179.988962,223.247275,16.0812
179.988962,223.613968,16.1014
179.988962,223.831692,16.1216
179.988962,224.135360,16.1418
179.988962,224.295788,16.162
179.988962,224.530701,16.1822
179.988962,224.633833,16.2024
179.988962,224.851557,16.2226
179.988962,224.868746,16.2428
179.988962,225.006256,16.2629
179.988962,225.006256,16.2831
179.988962,225.006256,16.3032
179.988962,225.006256,16.3233
179.988962,225.000526,16.3435
179.988962,224.696859,16.3638
179.988962,224.696859,16.384
179.988962,224.691129,16.4043
179.988962,224.450487,16.4246
179.988962,224.249951,16.4449
179.988962,224.055146,16.4651
179.988962,223.803044,16.4854
179.988962,223.499377,16.5057
179.988962,223.298841,16.526
179.988962,222.914960,16.5462
179.988962,222.525348,16.5665
179.988962,222.215951,16.5868
179.988962,221.746126,16.607
179.988962,221.350785,16.6273
179.988962,220.858041,16.6475
179.988962,220.399675,16.6678
179.988962,219.884013,16.688
179.988962,219.345433,16.7084
179.988962,218.812582,16.7286
179.988962,218.205247,16.7489
179.988962,217.626559,16.7691
179.988962,216.967658,16.7894
179.988962,216.343134,16.8097
179.988962,215.644125,16.83
179.988962,214.968035,16.8503
179.988962,214.234649,16.8705
179.988962,213.489804,16.8908
179.988962,212.744959,16.9111
179.988962,211.954277,16.9314
179.988962,211.152136,16.9517
179.988962,210.327077,16.9719
179.988962,209.490559,16.9921
179.988962,208.619663,17.0122
179.988962,207.754497,17.0325
179.988962,206.849223,17.0527
179.988962,205.943950,17.0729
179.988962,205.015758,17.0931
179.988962,204.076107,17.1133
179.988962,203.107809,17.1334
179.988962,202.133781,17.1537
179.988962,201.148293,17.1739
179.988962,200.139887,17.1941
179.988962,199.137211,17.2143
179.988962,198.094428,17.2345
179.988962,197.063104,17.2548
179.988962,196.008862,17.275
179.988962,195.458822,17.2952
179.988962,193.808704,17.3154
179.988962,192.765921,17.3357
179.988962,191.648653,17.3559
179.988962,190.582951,17.3761
179.988962,189.465684,17.3964
179.988962,188.365605,17.4166
179.988962,187.248337,17.4368
179.988962,186.131069,17.457
179.988962,184.985154,17.4773
179.988962,183.856427,17.4975
179.988962,182.716241,17.5177
179.988962,181.581784,17.5379
179.988962,180.447328,17.5581
179.988962,179.301412,17.5783
179.988962,178.161226,17.5984
179.988962,177.015311,17.6186
179.988962,175.880854,17.6388
179.988962,174.740668,17.659
179.988962,173.606212,17.6792
179.988962,172.471755,17.6994
179.988962,171.354488,17.7196
179.988962,170.231491,17.74
179.988962,169.114223,17.7602
179.988962,168.002685,17.7804
179.988962,166.896876,17.8006
179.988962,165.791068,17.8208
179.988962,164.708177,17.841
179.988962,163.619558,17.8612
179.988962,162.559586,17.8815
179.988962,161.488155,17.9017
179.988962,160.451101,17.9219
179.988962,159.414047,17.9421
179.988962,158.394182,17.9623
179.988962,157.391506,17.9825
179.988962,156.400289,18.0027
179.988962,155.426261,18.0229
179.988962,154.446503,18.0431
179.988962,153.512582,18.0633
179.988962,152.567202,18.0834
179.988962,151.673388,18.1035
179.988962,150.779573,18.1237
179.988962,149.908678,18.1439
179.988962,149.060700,18.1641
179.988962,148.218452,18.1843
179.988962,147.422041,18.2046
179.988962,146.608441,18.2248
179.988962,146.236018,18.245
179.988962,145.170317,18.2652
179.988962,144.414012,18.2855
179.988962,143.651978,18.3057
179.988962,143.021725,18.3259
179.988962,142.328446,18.3461
179.988962,141.726840,18.3663
179.988962,141.108046,18.3866
179.988962,140.546547,18.4067
179.988962,139.979319,18.4269
179.988962,139.480846,18.447
179.988962,138.947995,18.4673
179.988962,138.512547,18.4875
179.988962,138.071369,18.5077
179.988962,137.641651,18.528
179.988962,137.269229,18.5482
179.988962,136.908265,18.5684
179.988962,136.621786,18.5887
179.988962,136.232175,18.6089
179.988962,135.693595,18.6291
179.988962,135.693595,18.6493
179.988962,135.590462,18.6695
179.988962,135.240958,18.6897
179.988962,135.240958,18.7099
179.988962,135.218040,18.7301
179.988962,135.069071,18.7503
179.988962,134.983127,18.7706
179.988962,134.983127,18.7908
179.988962,134.983127,18.8111
179.988962,134.983127,18.8313
179.988962,134.988857,18.8515
179.988962,135.132096,18.8718
179.988962,135.269606,18.892
