Azimuth,Elevator,Time
179.988962,175.428218,2.60951
179.988962,175.588646,2.62974
179.988962,176.087119,2.64997
179.988962,176.396516,2.67021
179.988962,177.055418,2.69044
179.988962,177.519514,2.71068
179.988962,178.172686,2.73089
179.988962,178.854505,2.75112
179.988962,179.484759,2.77136
179.988962,180.218145,2.79159
179.988962,180.871317,2.81181
179.988962,181.610432,2.83203
179.988962,182.217768,2.85222
179.988962,182.893858,2.87235
179.988962,183.409520,2.89253
179.988962,183.982478,2.91275
179.988962,184.320523,2.93292
179.988962,184.721593,2.95315
179.988962,184.853373,2.97338
179.988962,185.099745,2.99361
179.988962,185.076827,3.01388
179.988962,184.893480,3.03407
179.988962,184.784619,3.05424
179.988962,184.395007,3.07445
179.988962,184.205931,3.09469
179.988962,183.650162,3.11492
179.988962,183.300658,3.13515
179.988962,182.784996,3.15538
179.988962,182.080258,3.17562
179.988962,181.518759,3.19585
179.988962,180.796832,3.21608
179.988962,180.143660,3.23631
179.988962,179.393086,3.25651
179.988962,178.762832,3.27675
179.988962,178.029446,3.29698
179.988962,177.445029,3.31721
179.988962,176.791857,3.33744
179.988962,176.310573,3.35767
179.988962,175.771992,3.37791
179.988962,175.502702,3.39814
179.988962,175.004229,3.41836
179.988962,175.004229,3.4386
179.988962,175.004229,3.45883
179.988962,175.004229,3.47907
179.988962,175.061525,3.49928
179.988962,175.433947,3.51952
179.988962,175.623023,3.53975
179.988962,176.069930,3.55998
179.988962,176.539756,3.58021
179.988962,177.015311,3.60046
179.988962,177.628376,3.62069
179.988962,178.189874,3.64092
179.988962,178.888883,3.66116
179.988962,179.513407,3.68139
179.988962,180.252522,3.70161
179.988962,180.917153,3.72185
179.988962,181.639080,3.74208
179.988962,182.252145,3.76231
179.988962,182.916776,3.78255
179.988962,183.438168,3.80278
179.988962,183.999666,3.82302
179.988962,184.349171,3.84326
179.988962,184.755971,3.8635
179.988962,184.841914,3.88372
179.988962,185.134123,3.90395
179.988962,185.030990,3.92418
179.988962,184.853373,3.94446
179.988962,184.790348,3.96468
179.988962,184.406466,3.98491
179.988962,184.142906,4.00514
179.988962,183.695999,4.02536
179.988962,183.151689,4.04559
179.988962,182.744889,4.06584
179.988962,182.103176,4.08607
179.988962,181.398438,4.10632
179.988962,180.814021,4.12655
179.988962,180.063446,4.14677
179.988962,179.387356,4.167
179.988962,178.682618,4.18723
179.988962,178.023717,4.20746
179.988962,177.359085,4.22769
179.988962,176.786128,4.24787
179.988962,176.230359,4.2681
179.988962,175.806370,4.28834
179.988962,175.399570,4.30857
179.988962,175.193305,4.3288
179.988962,174.946933,4.34902
179.988962,174.935474,4.36926
179.988962,174.946933,4.38949
179.988962,175.221953,4.40971
179.988962,175.319356,4.42994
179.988962,175.743345,4.45017
179.988962,176.058471,4.47041
179.988962,176.556945,4.49064
179.988962,177.072607,4.51087
179.988962,177.622646,4.53107
179.988962,178.281548,4.5513
179.988962,178.888883,4.57153
179.988962,179.622269,4.59177
179.988962,180.252522,4.61199
179.988962,180.997367,4.63221
179.988962,181.639080,4.65246
179.988962,182.338089,4.6727
179.988962,182.911047,4.69291
179.988962,183.529841,4.71309
179.988962,183.959559,4.73332
179.988962,184.446573,4.75356
179.988962,184.675757,4.77379
179.988962,185.008072,4.79403
179.988962,185.030990,4.81419
179.988962,185.030990,4.83445
179.988962,184.962235,4.85465
179.988962,184.607002,4.87482
179.988962,184.515328,4.89503
179.988962,183.999666,4.91527
179.988962,183.713187,4.9355
179.988962,183.134500,4.95573
179.988962,182.618838,4.97596
179.988962,182.097446,4.9962
179.988962,181.450004,5.01645
179.988962,180.699429,5.03668
179.988962,180.057717,5.05689
179.988962,179.318601,5.07712
179.988962,178.665429,5.09737
179.988962,177.949232,5.1176
179.988962,177.370545,5.13782
179.988962,176.705914,5.15805
179.988962,176.270466,5.17828
179.988962,175.714697,5.19851
179.988962,175.479784,5.21874
179.988962,175.021418,5.23897
179.988962,174.981311,5.2592
179.988962,174.981311,5.27943
179.988962,174.992770,5.29965
179.988962,175.204764,5.31989
179.988962,175.411029,5.34007
179.988962,175.703237,5.3603
179.988962,176.184522,5.38053
179.988962,176.528297,5.4007
179.988962,177.078336,5.42093
179.988962,177.708590,5.44117
179.988962,178.252900,5.46142
179.988962,178.963367,5.48166
179.988962,179.610810,5.5019
179.988962,180.321277,5.5222
179.988962,180.997367,5.54244
179.988962,181.702106,5.56266
179.988962,182.326630,5.58288
179.988962,182.985531,5.60312
179.988962,183.512652,5.62335
179.988962,184.039773,5.64359
179.988962,184.389278,5.66383
179.988962,184.773159,5.68406
179.988962,184.893480,5.70428
179.988962,185.059638,5.72454
179.988962,185.059638,5.74478
179.988962,184.962235,5.76502
179.988962,184.595542,5.78526
179.988962,184.480951,5.8055
179.988962,183.971018,5.82573
179.988962,183.638703,5.84595
179.988962,183.518382,5.8662
179.988962,182.727700,5.88643
179.988962,181.965666,5.90667
179.988962,181.427086,5.9269
179.988962,180.699429,5.94714
179.988962,179.971773,5.96738
179.988962,179.324331,5.98762
179.988962,178.568026,6.00784
179.988962,177.966421,6.02807
179.988962,177.267412,6.04829
179.988962,176.751750,6.06853
179.988962,176.150145,6.0887
179.988962,175.783452,6.10891
179.988962,175.307897,6.12913
179.988962,175.164657,6.14935
179.988962,174.987040,6.16958
179.988962,174.952663,6.1898
179.988962,174.958392,6.21004
179.988962,175.221953,6.23027
179.988962,175.388111,6.2505
179.988962,175.743345,6.27074
179.988962,176.138685,6.29098
179.988962,176.637159,6.31121
179.988962,177.095525,6.33143
179.988962,177.725778,6.35166
179.988962,178.321655,6.37189
179.988962,179.003474,6.39212
179.988962,179.668105,6.41236
179.988962,180.372843,6.4326
179.988962,181.054663,6.45283
179.988962,181.747942,6.47306
179.988962,182.378196,6.49329
179.988962,183.014179,6.51352
179.988962,183.547030,6.53373
179.988962,184.056962,6.55399
179.988962,184.423655,6.57423
179.988962,184.761700,6.59446
179.988962,185.002342,6.61469
179.988962,185.002342,6.63492
179.988962,185.013802,6.65516
179.988962,185.008072,6.67536
179.988962,184.652838,6.69558
179.988962,184.480951,6.71581
179.988962,183.976748,6.73604
179.988962,183.667351,6.75627
179.988962,183.111582,6.77651
179.988962,182.452680,6.79674
179.988962,182.045880,6.81688
179.988962,181.369790,6.8371
179.988962,180.607756,6.85728
179.988962,179.983232,6.87744
179.988962,179.232657,6.89767
179.988962,178.602404,6.9179
179.988962,177.874747,6.93813
179.988962,177.313249,6.95836
179.988962,176.637159,6.97859
179.988962,176.213170,6.99883
179.988962,175.668860,7.01906
179.988962,175.433947,7.03929
179.988962,175.044336,7.0595
179.988962,174.975581,7.07973
179.988962,174.975581,7.09998
179.988962,174.987040,7.12023
179.988962,175.221953,7.14048
179.988962,175.428218,7.16065
179.988962,175.760533,7.18089
179.988962,176.178792,7.20111
179.988962,176.625700,7.22134
179.988962,177.187198,7.24154
179.988962,177.708590,7.26178
179.988962,178.373221,7.28201
179.988962,179.020663,7.30219
179.988962,179.708212,7.32241
179.988962,180.390032,7.34265
179.988962,181.083311,7.36289
179.988962,181.782320,7.38312
179.988962,182.395385,7.40336
179.988962,183.054286,7.4236
179.988962,183.558489,7.44384
179.988962,184.108528,7.46406
179.988962,184.423655,7.4843
179.988962,184.778889,7.50454
179.988962,185.002342,7.52474
179.988962,185.002342,7.54498
179.988962,185.008072,7.56522
179.988962,185.002342,7.58546
179.988962,184.629920,7.6057
179.988962,184.480951,7.62594
179.988962,183.907993,7.64618
179.988962,183.632973,7.66642
179.988962,183.065745,7.68664
179.988962,182.836562,7.70687
179.988962,181.977125,7.72711
179.988962,181.278117,7.74735
179.988962,180.619215,7.76759
179.988962,179.880100,7.78783
179.988962,179.238387,7.80806
179.988962,178.493542,7.82829
179.988962,177.891936,7.84853
179.988962,177.192928,7.86871
179.988962,176.688725,7.88895
179.988962,176.087119,7.90916
179.988962,175.244871,7.92941
179.988962,175.244871,7.94964
179.988962,175.107361,7.96986
179.988962,175.095902,7.99009
179.988962,174.929744,8.01033
179.988962,174.975581,8.03055
179.988962,175.227682,8.05078
179.988962,175.433947,8.07101
179.988962,175.777722,8.09124
179.988962,176.224629,8.11147
179.988962,176.642888,8.13171
179.988962,177.215846,8.15197
179.988962,177.754426,8.17222
179.988962,178.424787,8.19247
179.988962,179.049311,8.21264
179.988962,179.776967,8.23281
179.988962,180.435869,8.25303
179.988962,181.152066,8.27327
179.988962,181.799508,8.2935
179.988962,182.481328,8.31373
179.988962,183.054286,8.33403
179.988962,183.638703,8.35425
179.988962,184.079880,8.3745
179.988962,184.480951,8.39467
179.988962,184.790348,8.41485
179.988962,184.927858,8.43508
179.988962,185.019531,8.45531
179.988962,185.019531,8.47554
179.988962,184.990883,8.49577
179.988962,184.618461,8.516
179.988962,184.446573,8.53621
179.988962,183.942371,8.55646
179.988962,183.587137,8.57663
179.988962,183.042827,8.59682
179.988962,182.475599,8.61707
179.988962,181.719294,8.63731
179.988962,181.369790,8.65755
179.988962,180.539001,8.67773
179.988962,179.931666,8.69797
179.988962,179.175362,8.71822
179.988962,178.499271,8.73845
179.988962,177.823181,8.75867
179.988962,177.204387,8.77885
179.988962,176.614240,8.79908
179.988962,176.115767,8.81931
179.988962,175.645942,8.83951
179.988962,175.365192,8.85971
179.988962,175.004229,8.8799
179.988962,175.004229,8.9001
179.988962,175.004229,8.92033
179.988962,175.004229,8.94056
179.988962,175.113091,8.9608
179.988962,175.462595,8.98103
179.988962,175.829288,9.00126
179.988962,176.190252,9.02149
179.988962,176.711643,9.04172
179.988962,177.210116,9.06195
179.988962,177.823181,9.08218
179.988962,178.424787,9.10241
179.988962,179.118066,9.12264
179.988962,179.759779,9.14287
179.988962,180.498894,9.1631
179.988962,181.140607,9.18334
179.988962,181.879722,9.20357
179.988962,182.464139,9.2238
179.988962,183.128770,9.24404
179.988962,183.610055,9.26425
179.988962,184.154365,9.28449
179.988962,184.469492,9.30466
179.988962,184.813266,9.32488
179.988962,184.927858,9.34511
179.988962,185.008072,9.36534
179.988962,185.008072,9.38557
179.988962,184.990883,9.40577
179.988962,184.595542,9.426
179.988962,184.440844,9.44623
179.988962,183.862156,9.46647
179.988962,183.610055,9.48668
179.988962,182.991261,9.50692
179.988962,182.555813,9.52715
179.988962,181.810968,9.54738
179.988962,181.576055,9.5676
179.988962,180.584838,9.58783
179.988962,179.880100,9.60805
179.988962,179.123795,9.62829
179.988962,178.493542,9.64852
179.988962,177.771615,9.66875
179.988962,177.204387,9.689
179.988962,176.556945,9.70922
179.988962,176.127226,9.72947
179.988962,175.600105,9.7497
179.988962,175.382381,9.76993
179.988962,175.027147,9.79011
179.988962,174.964122,9.81034
179.988962,174.964122,9.83057
179.988962,175.015688,9.8508
179.988962,175.250601,9.87103
179.988962,175.479784,9.89127
179.988962,175.875125,9.91151
179.988962,176.207440,9.93175
179.988962,176.746021,9.95197
179.988962,177.238764,9.97221
179.988962,177.857559,9.99246
179.988962,178.464894,10.0126
179.988962,179.140984,10.0327
179.988962,179.817074,10.0528
179.988962,180.527542,10.0731
179.988962,181.180714,10.0933
179.988962,181.902641,10.1136
179.988962,182.492787,10.1338
179.988962,183.145959,10.154
179.988962,183.638703,10.1743
179.988962,184.171554,10.1945
179.988962,184.480951,10.2147
179.988962,184.818996,10.235
179.988962,184.933588,10.2552
179.988962,185.019531,10.2754
179.988962,185.019531,10.2957
179.988962,184.962235,10.3159
179.988962,184.601272,10.3361
179.988962,184.383548,10.3564
179.988962,183.936641,10.3766
179.988962,183.518382,10.3969
179.988962,182.979801,10.4171
179.988962,182.435492,10.4373
179.988962,181.805238,10.4576
179.988962,181.169255,10.4778
179.988962,180.309818,10.498
179.988962,179.880100,10.5183
179.988962,179.158173,10.5385
179.988962,178.384680,10.5587
179.988962,177.800263,10.579
179.988962,177.106984,10.5992
179.988962,176.597052,10.6194
179.988962,176.006905,10.6397
179.988962,175.680319,10.6599
179.988962,175.233412,10.6801
179.988962,175.124550,10.7004
179.988962,174.969851,10.7207
179.988962,174.958392,10.7409
179.988962,174.981311,10.7611
179.988962,175.279249,10.7814
179.988962,175.468325,10.8016
179.988962,175.857936,10.8218
179.988962,176.276195,10.842
179.988962,176.740291,10.8622
179.988962,177.301790,10.8824
179.988962,177.857559,10.9027
179.988962,178.533649,10.9229
179.988962,179.158173,10.9431
179.988962,179.874370,10.9633
179.988962,180.550460,10.9836
179.988962,181.255198,11.0038
179.988962,181.931289,11.024
179.988962,182.567272,11.0443
179.988962,183.168878,11.0646
179.988962,183.701728,11.0848
179.988962,184.160095,11.105
179.988962,184.566895,11.1253
179.988962,184.996613,11.1455
179.988962,184.996613,11.1658
179.988962,184.996613,11.186
179.988962,184.996613,11.2063
179.988962,184.962235,11.2265
179.988962,184.549706,11.2467
179.988962,184.395007,11.2669
179.988962,183.862156,11.2872
179.988962,183.552759,11.3074
179.988962,182.911047,11.3276
179.988962,182.429762,11.3478
179.988962,181.782320,11.3681
179.988962,181.444275,11.3883
179.988962,180.493165,11.4086
179.988962,179.822804,11.4288
179.988962,179.009204,11.449
179.988962,178.464894,11.4693
179.988962,177.651294,11.4895
179.988962,177.187198,11.5098
179.988962,176.419435,11.53
179.988962,176.041283,11.5502
179.988962,175.628753,11.5705
179.988962,175.336544,11.5907
179.988962,174.992770,11.611
179.988962,174.935474,11.6312
179.988962,174.952663,11.6515
179.988962,175.061525,11.6717
179.988962,175.325085,11.6919
179.988962,175.451136,11.7122
179.988962,175.938150,11.7324
179.988962,176.259007,11.7527
179.988962,176.786128,11.7729
179.988962,177.336167,11.7932
179.988962,177.914855,11.8134
179.988962,178.573756,11.8336
179.988962,179.209739,11.8538
179.988962,179.937396,11.874
179.988962,180.602027,11.8943
179.988962,181.306765,11.9145
179.988962,181.959937,11.9347
179.988962,182.624568,11.955
179.988962,183.197525,11.9752
179.988962,183.759024,11.9955
179.988962,184.188742,12.0157
179.988962,184.584083,12.0359
179.988962,184.813266,12.0561
179.988962,185.019531,12.0764
179.988962,185.025261,12.0966
179.988962,185.025261,12.1169
179.988962,184.887751,12.1371
179.988962,184.566895,12.1574
179.988962,184.309064,12.1776
179.988962,183.873616,12.1978
179.988962,183.420979,12.2181
179.988962,182.922506,12.2383
179.988962,182.326630,12.2585
179.988962,182.045880,12.2787
179.988962,181.192173,12.299
179.988962,180.395762,12.3192
179.988962,179.748319,12.3395
179.988962,178.992015,12.3597
179.988962,178.361762,12.3799
179.988962,177.639835,12.4002
179.988962,177.084066,12.4205
179.988962,176.442353,12.4407
179.988962,176.029823,12.4609
179.988962,175.542809,12.4811
179.988962,175.313626,12.5014
179.988962,174.952663,12.5216
179.988962,174.918285,12.5419
179.988962,174.987040,12.5621
179.988962,175.067254,12.5823
179.988962,175.365192,12.6026
179.988962,175.462595,12.6228
179.988962,175.966798,12.643
179.988962,176.259007,12.6632
179.988962,176.849153,12.6835
179.988962,177.347626,12.7037
179.988962,177.983609,12.724
179.988962,178.608133,12.7442
179.988962,179.284224,12.7645
179.988962,179.960314,12.7847
179.988962,180.665052,12.8049
179.988962,181.346872,12.8252
179.988962,182.028692,12.8454
179.988962,182.653216,12.8656
179.988962,183.254821,12.8858
179.988962,183.770483,12.906
179.988962,184.240309,12.9262
179.988962,184.566895,12.9466
179.988962,184.979424,12.9669
179.988962,184.979424,12.9871
179.988962,185.002342,13.0074
179.988962,185.002342,13.0277
179.988962,184.916399,13.0479
179.988962,184.509599,13.0681
179.988962,184.320523,13.0884
179.988962,183.844968,13.1086
179.988962,183.415249,13.1289
179.988962,182.790725,13.1491
179.988962,182.406844,13.1693
179.988962,181.730753,13.1895
179.988962,180.985908,13.2098
179.988962,180.372843,13.23
179.988962,179.627998,13.2502
179.988962,178.957638,13.2705
179.988962,178.258629,13.2907
179.988962,177.605457,13.3109
179.988962,176.998122,13.3312
179.988962,176.430894,13.3514
179.988962,175.961068,13.3716
179.988962,175.525621,13.3919
179.988962,175.021418,13.4121
179.988962,175.004229,13.4324
179.988962,175.004229,13.4526
179.988962,174.992770,13.4728
179.988962,174.992770,13.493
179.988962,175.302167,13.5133
179.988962,175.531350,13.5335
179.988962,175.938150,13.5537
179.988962,176.402246,13.5739
179.988962,176.854883,13.5941
179.988962,177.427840,13.6144
179.988962,178.023717,13.6346
179.988962,178.653970,13.6548
179.988962,179.330060,13.675
179.988962,180.011880,13.6953
179.988962,180.716618,13.7155
179.988962,181.398438,13.7357
179.988962,182.080258,13.7559
179.988962,182.699052,13.7762
179.988962,183.306387,13.7964
179.988962,183.799131,13.8166
179.988962,184.280416,13.8368
179.988962,184.589813,13.857
179.988962,184.864833,13.8773
179.988962,184.967965,13.8975
179.988962,185.025261,13.9177
179.988962,185.019531,13.938
179.988962,184.859103,13.9582
179.988962,184.543976,13.9784
179.988962,184.240309,13.9987
179.988962,183.822049,14.0189
179.988962,183.369413,14.0391
179.988962,183.100123,14.0593
179.988962,182.372466,14.0795
179.988962,181.656269,14.0998
179.988962,180.980179,14.12
179.988962,180.298359,14.1402
179.988962,179.605080,14.1605
179.988962,178.900342,14.1807
179.988962,178.229981,14.2009
179.988962,177.559621,14.2211
179.988962,176.998122,14.2414
179.988962,176.385057,14.2616
179.988962,175.961068,14.2818
179.988962,175.479784,14.302
179.988962,175.302167,14.3223
179.988962,174.912556,14.3425
179.988962,174.935474,14.3627
179.988962,174.987040,14.383
179.988962,175.118821,14.4032
179.988962,175.325085,14.4234
179.988962,175.600105,14.4437
179.988962,175.966798,14.4639
179.988962,176.430894,14.4841
179.988962,176.872071,14.5044
179.988962,177.467947,14.5247
179.988962,178.052364,14.5449
179.988962,178.699807,14.5651
179.988962,179.381626,14.5854
179.988962,180.040528,14.6056
179.988962,180.773914,14.6258
179.988962,181.427086,14.6461
179.988962,182.131824,14.6663
179.988962,182.727700,14.6865
179.988962,183.357954,14.7067
179.988962,183.804861,14.727
179.988962,184.326252,14.7472
179.988962,184.572624,14.7674
179.988962,184.996613,14.7877
179.988962,184.996613,14.8079
179.988962,184.996613,14.8282
179.988962,184.996613,14.8484
179.988962,184.784619,14.8685
179.988962,184.538247,14.8886
179.988962,184.194472,14.9088
179.988962,183.781942,14.9291
179.988962,183.346494,14.9493
179.988962,182.779266,14.9695
179.988962,182.538624,14.9897
179.988962,181.725024,15.01
179.988962,180.957260,15.0302
179.988962,180.275441,15.0504
179.988962,179.559243,15.0706
179.988962,178.865964,15.0909
179.988962,178.184145,15.1111
179.988962,177.536702,15.1313
179.988962,176.940826,15.1515
179.988962,176.362139,15.1718
179.988962,175.920961,15.192
179.988962,175.491243,15.2122
179.988962,175.244871,15.2324
179.988962,175.004229,15.2527
179.988962,174.992770,15.2729
179.988962,174.992770,15.2931
179.988962,174.998499,15.3134
179.988962,175.370922,15.3336
179.988962,175.525621,15.3538
179.988962,176.052742,15.3741
179.988962,176.344950,15.3943
179.988962,176.906449,15.4145
179.988962,177.513784,15.4348
179.988962,178.052364,15.455
179.988962,178.757103,15.4752
179.988962,179.387356,15.4955
179.988962,180.115012,15.5157
179.988962,180.773914,15.5359
179.988962,181.495841,15.5561
179.988962,182.120365,15.5764
179.988962,182.807914,15.5966
179.988962,183.335035,15.6169
179.988962,183.902264,15.6371
179.988962,184.268956,15.6573
179.988962,184.681486,15.6776
179.988962,184.830455,15.6978
179.988962,185.122664,15.718
179.988962,185.053909,15.7383
179.988962,184.927858,15.7585
179.988962,184.778889,15.7787
179.988962,184.503869,15.799
179.988962,184.177283,15.8192
179.988962,183.736106,15.8394
179.988962,183.346494,15.8596
179.988962,182.756348,15.8799
179.988962,182.040151,15.9001
179.988962,181.696376,15.9203
179.988962,180.865587,15.9405
179.988962,180.286900,15.9607
179.988962,179.559243,15.9809
179.988962,178.797210,16.0012
179.988962,178.189874,16.0214
179.988962,177.467947,16.0416
179.988962,176.940826,16.0618
179.988962,176.322032,16.0821
179.988962,175.909502,16.1023
179.988962,175.439677,16.1225
179.988962,175.262060,16.1427
179.988962,174.941204,16.163
179.988962,174.906826,16.1832
179.988962,174.987040,16.2034
179.988962,175.124550,16.2236
179.988962,175.359463,16.2438
179.988962,175.640212,16.2639
179.988962,176.047012,16.2841
179.988962,176.425164,16.3044
179.988962,176.975204,16.3246
179.988962,177.490866,16.3448
179.988962,178.132579,16.3651
179.988962,178.745643,16.3853
179.988962,179.450381,16.4056
179.988962,180.103553,16.4258
179.988962,180.831210,16.446
179.988962,181.501570,16.4663
179.988962,182.177661,16.4865
179.988962,182.802185,16.507
179.988962,183.386601,16.5273
179.988962,183.885075,16.5475
179.988962,184.337711,16.5677
179.988962,184.647109,16.5879
179.988962,185.002342,16.6082
179.988962,185.002342,16.6285
179.988962,185.002342,16.6487
179.988962,185.002342,16.669
179.988962,184.773159,16.6892
179.988962,184.521058,16.7095
179.988962,184.119987,16.7297
179.988962,183.781942,16.7499
179.988962,183.249092,16.7702
179.988962,182.733430,16.7904
179.988962,181.994314,16.8106
179.988962,181.604703,16.8309
179.988962,180.917153,16.851
179.988962,180.132201,16.8712
179.988962,179.507677,16.8914
179.988962,178.762832,16.9116
179.988962,178.121119,16.9319
179.988962,177.445029,16.9521
179.988962,176.889260,16.9723
179.988962,176.281925,16.9925
179.988962,175.880854,17.0127
179.988962,175.428218,17.033
179.988962,175.227682,17.0532
179.988962,174.969851,17.0734
179.988962,174.952663,17.0937
179.988962,174.952663,17.1139
179.988962,175.113091,17.1341
179.988962,175.370922,17.1543
179.988962,175.657401,17.1746
179.988962,176.098578,17.1948
179.988962,176.442353,17.215
179.988962,176.998122,17.2353
179.988962,177.559621,17.2555
179.988962,178.172686,17.2757
179.988962,178.825857,17.296
179.988962,179.490488,17.3162
179.988962,180.189497,17.3364
179.988962,180.871317,17.3566
179.988962,181.570325,17.3768
179.988962,182.212038,17.3971
179.988962,182.865210,17.4173
179.988962,183.398061,17.4375
179.988962,183.959559,17.4577
179.988962,184.314793,17.478
179.988962,184.733052,17.4982
179.988962,184.824726,17.5184
179.988962,185.139852,17.5387
179.988962,185.036720,17.5589
179.988962,184.887751,17.5791
179.988962,184.796078,17.5993
179.988962,184.395007,17.6196
179.988962,184.211661,17.6398
179.988962,183.661621,17.66
179.988962,183.340765,17.6803
179.988962,182.636027,17.7005
179.988962,182.194849,17.7207
179.988962,181.364060,17.7409
179.988962,180.894235,17.7611
179.988962,180.178038,17.7813
179.988962,179.410274,17.8016
179.988962,178.774291,17.8218
179.988962,178.046635,17.842
179.988962,177.456488,17.8622
179.988962,176.791857,17.8824
179.988962,176.322032,17.9027
179.988962,175.777722,17.9229
179.988962,175.502702,17.9432
179.988962,175.090173,17.9634
179.988962,174.975581,17.9836
179.988962,174.975581,18.0038
179.988962,174.981311,18.024
179.988962,175.136009,18.0443
179.988962,175.376652,18.0645
179.988962,175.691778,18.0847
179.988962,176.058471,18.1049
179.988962,176.511108,18.1251
179.988962,177.015311,18.1453
179.988962,177.605457,18.1656
179.988962,178.178415,18.1858
