Azimuth,Elevator,Time
179.988962,174.912556,4.47245
179.988962,174.987040,4.49268
179.988962,175.227682,4.5129
179.988962,175.514161,4.53315
179.988962,175.880854,4.55338
179.988962,176.448083,4.57362
179.988962,176.969474,4.59385
179.988962,177.679942,4.61409
179.988962,178.367491,4.63432
179.988962,179.169632,4.65454
179.988962,179.547784,4.67477
179.988962,180.728077,4.695
179.988962,181.547407,4.71523
179.988962,182.401114,4.73542
179.988962,183.065745,4.75566
179.988962,183.764754,4.7759
179.988962,184.274686,4.79613
179.988962,184.721593,4.81633
179.988962,184.933588,4.83656
179.988962,185.053909,4.8568
179.988962,185.048179,4.87702
179.988962,184.790348,4.89725
179.988962,184.555435,4.91748
179.988962,184.062692,4.93772
179.988962,183.587137,4.95795
179.988962,183.008449,4.97818
179.988962,182.332359,4.99841
179.988962,181.616162,5.01864
179.988962,180.831210,5.03883
179.988962,180.046258,5.05906
179.988962,179.215469,5.07929
179.988962,178.424787,5.09951
179.988962,177.622646,5.11973
179.988962,176.923638,5.13999
179.988962,176.230359,5.16023
179.988962,175.737615,5.18047
179.988962,175.233412,5.2007
179.988962,175.009959,5.22094
179.988962,175.009959,5.24117
179.988962,175.004229,5.26154
179.988962,175.050066,5.28177
179.988962,175.479784,5.30201
179.988962,175.920961,5.32224
179.988962,176.390787,5.34247
179.988962,176.992392,5.36271
179.988962,177.645564,5.38295
179.988962,178.361762,5.40318
179.988962,179.152443,5.42338
179.988962,179.931666,5.44361
179.988962,180.773914,5.46384
179.988962,181.564596,5.48409
179.988962,182.361007,5.50428
179.988962,183.071475,5.52461
179.988962,183.753294,5.54484
179.988962,184.263227,5.56507
179.988962,184.767430,5.58531
179.988962,184.830455,5.60554
179.988962,185.134123,5.62578
179.988962,185.013802,5.64601
179.988962,184.738782,5.66622
179.988962,184.549706,5.68644
179.988962,184.062692,5.70663
179.988962,183.615785,5.72682
179.988962,183.002720,5.74703
179.988962,182.349548,5.76721
179.988962,181.621891,5.78747
179.988962,180.848398,5.80786
179.988962,180.046258,5.82811
179.988962,179.238387,5.84835
179.988962,178.419057,5.8686
179.988962,177.639835,5.88885
179.988962,176.912178,5.90909
179.988962,176.259007,5.92935
179.988962,175.697508,5.9496
179.988962,175.284978,5.96985
179.988962,175.044336,5.99008
179.988962,174.935474,6.01031
179.988962,174.935474,6.03053
179.988962,175.193305,6.05075
179.988962,175.428218,6.07098
179.988962,175.875125,6.0912
179.988962,176.407976,6.11143
179.988962,176.958015,6.13165
179.988962,177.657024,6.15188
179.988962,178.338843,6.17211
179.988962,179.152443,6.19235
179.988962,179.914477,6.21257
179.988962,180.773914,6.2328
179.988962,181.541677,6.25302
179.988962,182.355277,6.27326
179.988962,183.054286,6.29351
179.988962,183.753294,6.31376
179.988962,184.240309,6.33402
179.988962,184.738782,6.35427
179.988962,184.899210,6.37453
179.988962,185.094016,6.39478
179.988962,185.065368,6.41503
179.988962,184.704404,6.43529
179.988962,184.704404,6.45564
179.988962,184.177283,6.47613
179.988962,183.564218,6.49637
179.988962,183.037097,6.51661
179.988962,182.309441,6.53684
179.988962,181.639080,6.55707
179.988962,180.825480,6.5773
179.988962,180.040528,6.59753
179.988962,179.215469,6.61776
179.988962,178.419057,6.63799
179.988962,177.622646,6.65823
179.988962,176.912178,6.67846
179.988962,176.241818,6.69869
179.988962,175.714697,6.71892
179.988962,175.273519,6.73915
179.988962,175.061525,6.75938
179.988962,174.912556,6.77961
179.988962,174.918285,6.79978
179.988962,175.267790,6.82002
179.988962,175.359463,6.84019
179.988962,176.006905,6.8604
179.988962,176.259007,6.88064
179.988962,177.049688,6.90088
179.988962,177.513784,6.92106
179.988962,178.430517,6.9413
179.988962,179.037852,6.96152
179.988962,179.966043,6.98176
179.988962,180.716618,7.00198
179.988962,181.564596,7.0222
179.988962,182.349548,7.04242
179.988962,183.054286,7.06265
179.988962,183.753294,7.08288
179.988962,184.234579,7.1031
179.988962,184.750241,7.12333
179.988962,184.904940,7.14358
179.988962,185.059638,7.16383
179.988962,185.053909,7.18407
179.988962,184.755971,7.2043
179.988962,184.618461,7.22453
179.988962,183.988207,7.24477
179.988962,183.718917,7.26499
179.988962,182.945424,7.28523
179.988962,182.464139,7.30544
179.988962,181.581784,7.32568
179.988962,180.802562,7.34591
179.988962,180.069176,7.36616
179.988962,179.209739,7.38639
179.988962,178.470624,7.40662
179.988962,177.622646,7.42685
179.988962,176.952285,7.44708
179.988962,176.224629,7.4673
179.988962,175.766263,7.48747
179.988962,175.227682,7.50771
179.988962,175.044336,7.52794
179.988962,175.027147,7.54819
179.988962,174.992770,7.56843
179.988962,175.050066,7.58866
179.988962,175.479784,7.60889
179.988962,175.898043,7.62912
179.988962,176.367868,7.64935
179.988962,176.969474,7.66958
179.988962,177.616916,7.68985
179.988962,178.338843,7.71003
179.988962,179.123795,7.7302
179.988962,179.908748,7.75041
179.988962,180.733807,7.77064
179.988962,181.530218,7.79086
179.988962,182.309441,7.81108
179.988962,183.054286,7.83131
179.988962,183.707458,7.85155
179.988962,184.268956,7.87178
179.988962,184.687216,7.89203
179.988962,184.939317,7.9122
179.988962,185.025261,7.93244
179.988962,185.019531,7.95267
179.988962,184.922128,7.9729
179.988962,184.521058,7.99313
179.988962,184.102799,8.01336
179.988962,183.627244,8.03359
179.988962,183.025638,8.05382
179.988962,182.383925,8.07406
179.988962,181.644810,8.09429
179.988962,180.911424,8.11451
179.988962,180.074905,8.13474
179.988962,179.284224,8.15497
179.988962,178.453435,8.1752
179.988962,177.697131,8.19542
179.988962,176.935097,8.21566
179.988962,176.310573,8.23589
179.988962,175.708967,8.25611
179.988962,175.032877,8.27635
179.988962,175.032877,8.29657
179.988962,174.860989,8.31688
179.988962,174.975581,8.33711
179.988962,175.199035,8.35734
179.988962,175.485513,8.37757
179.988962,175.840747,8.39779
179.988962,176.385057,8.41802
179.988962,176.940826,8.43825
179.988962,177.611187,8.45848
179.988962,178.315925,8.47871
179.988962,179.100877,8.49894
179.988962,179.880100,8.51917
179.988962,180.716618,8.53939
179.988962,181.507300,8.55962
179.988962,182.297982,8.57985
179.988962,183.025638,8.60009
179.988962,183.701728,8.62031
179.988962,184.228849,8.64054
179.988962,184.692945,8.66077
179.988962,184.922128,8.681
179.988962,185.059638,8.70122
179.988962,185.053909,8.72144
179.988962,184.813266,8.74167
179.988962,184.578354,8.76188
179.988962,184.131447,8.7821
179.988962,183.621514,8.80233
179.988962,183.060016,8.82256
179.988962,182.378196,8.84279
179.988962,181.696376,8.86304
179.988962,180.899965,8.88326
179.988962,180.109283,8.90349
179.988962,179.278494,8.92371
179.988962,178.493542,8.94394
179.988962,177.685671,8.96421
179.988962,176.975204,8.98445
179.988962,176.287654,9.00467
179.988962,175.771992,9.0249
179.988962,175.279249,9.04514
179.988962,175.078713,9.06537
179.988962,174.883908,9.0856
179.988962,174.918285,9.10583
179.988962,175.279249,9.12611
179.988962,175.342274,9.1463
179.988962,175.674590,9.16647
179.988962,176.201711,9.18668
179.988962,176.917908,9.2069
179.988962,177.553891,9.22713
179.988962,178.310195,9.24737
179.988962,179.049311,9.2676
179.988962,179.874370,9.28784
179.988962,180.659322,9.30807
179.988962,181.495841,9.3283
179.988962,182.257875,9.34852
179.988962,183.031368,9.36875
179.988962,183.650162,9.38898
179.988962,184.246038,9.40922
179.988962,184.973695,9.42945
179.988962,184.973695,9.44968
179.988962,185.013802,9.4699
179.988962,185.013802,9.49014
179.988962,184.945047,9.51037
179.988962,184.498140,9.53061
179.988962,184.177283,9.55084
179.988962,183.644432,9.57104
179.988962,183.060016,9.59127
179.988962,182.418303,9.61151
179.988962,181.690646,9.63174
179.988962,180.934342,9.65201
179.988962,180.120742,9.6722
179.988962,179.324331,9.69242
179.988962,178.493542,9.71264
179.988962,177.725778,9.73282
179.988962,176.969474,9.75304
179.988962,176.339221,9.77327
179.988962,175.743345,9.7935
179.988962,175.353733,9.81373
179.988962,174.992770,9.83396
179.988962,174.918285,9.85418
179.988962,174.935474,9.87441
179.988962,175.244871,9.89466
179.988962,175.342274,9.91489
179.988962,175.926691,9.93512
179.988962,176.218899,9.95536
179.988962,176.975204,9.97558
179.988962,177.462218,9.99581
179.988962,178.281548,10.016
179.988962,179.043581,10.0363
179.988962,179.834263,10.0565
179.988962,180.682241,10.0767
179.988962,181.702106,10.097
179.988962,182.212038,10.1172
179.988962,182.968342,10.1374
179.988962,183.684540,10.1577
179.988962,184.183013,10.1779
179.988962,184.698675,10.1981
179.988962,184.882021,10.2184
179.988962,185.151311,10.2386
179.988962,185.030990,10.2588
179.988962,184.755971,10.2791
179.988962,184.624190,10.2993
179.988962,184.079880,10.3195
179.988962,183.736106,10.3397
179.988962,183.094393,10.36
179.988962,182.412573,10.3802
179.988962,181.747942,10.4004
179.988962,180.934342,10.4206
179.988962,180.172308,10.4409
179.988962,179.312872,10.4611
179.988962,178.550838,10.4814
179.988962,177.702860,10.5016
179.988962,177.032500,10.5218
179.988962,176.299114,10.542
179.988962,175.812099,10.5622
179.988962,175.284978,10.5825
179.988962,175.101632,10.6027
179.988962,174.924015,10.6229
179.988962,174.924015,10.6432
179.988962,175.181846,10.6634
179.988962,175.411029,10.6836
179.988962,175.800640,10.7039
179.988962,176.350680,10.7241
179.988962,176.872071,10.7443
179.988962,177.553891,10.7646
179.988962,178.252900,10.7848
179.988962,179.032122,10.805
179.988962,179.811345,10.8253
179.988962,180.647863,10.8455
179.988962,181.444275,10.8657
179.988962,182.246415,10.8859
179.988962,182.968342,10.9061
179.988962,183.644432,10.9263
179.988962,184.217390,10.9465
179.988962,184.962235,10.9668
179.988962,185.002342,10.987
179.988962,185.002342,11.0072
179.988962,185.002342,11.0275
179.988962,184.962235,11.0477
179.988962,184.538247,11.0679
179.988962,184.188742,11.0881
179.988962,183.650162,11.1084
179.988962,183.128770,11.1286
179.988962,182.441221,11.1488
179.988962,181.753672,11.1691
179.988962,180.962990,11.1893
179.988962,180.172308,11.2095
179.988962,179.347249,11.2298
179.988962,178.545108,11.25
179.988962,177.754426,11.2702
179.988962,177.021040,11.2905
179.988962,176.373598,11.3107
179.988962,175.771992,11.3309
179.988962,175.365192,11.3512
179.988962,175.015688,11.3714
179.988962,174.935474,11.3916
179.988962,174.941204,11.4119
179.988962,175.141739,11.4321
179.988962,175.422488,11.4523
179.988962,175.817829,11.4725
179.988962,176.339221,11.4928
179.988962,176.849153,11.513
179.988962,177.536702,11.5333
179.988962,178.241440,11.5535
179.988962,179.003474,11.5737
179.988962,179.799886,11.5939
179.988962,180.619215,11.6141
179.988962,181.421356,11.6344
179.988962,182.223497,11.6546
179.988962,182.945424,11.6747
179.988962,183.621514,11.695
179.988962,184.194472,11.7151
179.988962,184.950776,11.7353
179.988962,184.990883,11.7555
179.988962,184.990883,11.7758
179.988962,185.002342,11.7961
179.988962,184.985154,11.8163
179.988962,184.532517,11.8365
179.988962,184.228849,11.8568
179.988962,183.684540,11.877
179.988962,183.134500,11.8972
179.988962,182.464139,11.9175
179.988962,181.541677,11.9377
179.988962,181.071852,11.9579
179.988962,180.252522,11.9782
179.988962,179.341519,11.9984
179.988962,178.613863,12.0186
179.988962,177.765886,12.0388
179.988962,177.078336,12.0591
179.988962,176.333491,12.0793
179.988962,175.846477,12.0995
179.988962,175.296437,12.1198
179.988962,175.101632,12.14
179.988962,174.958392,12.1603
179.988962,174.952663,12.1805
179.988962,175.055795,12.2007
179.988962,175.502702,12.221
179.988962,175.714697,12.2412
179.988962,176.367868,12.2614
179.988962,176.757480,12.2816
179.988962,177.565350,12.3019
179.988962,178.161226,12.3221
179.988962,178.951908,12.3423
179.988962,179.799886,12.3626
179.988962,180.550460,12.3828
179.988962,181.415627,12.403
179.988962,182.171931,12.4233
179.988962,182.945424,12.4435
179.988962,183.587137,12.4637
179.988962,184.205931,12.484
179.988962,184.950776,12.5042
179.988962,185.002342,12.5245
179.988962,185.002342,12.5447
179.988962,185.002342,12.565
179.988962,184.979424,12.5852
179.988962,184.515328,12.6054
179.988962,184.268956,12.6257
179.988962,183.644432,12.6459
179.988962,183.197525,12.6661
179.988962,182.498517,12.6864
179.988962,181.759401,12.7066
179.988962,181.043204,12.7268
179.988962,180.189497,12.7471
179.988962,179.427463,12.7673
179.988962,178.568026,12.7875
179.988962,177.828911,12.8078
179.988962,177.399193,12.828
179.988962,176.407976,12.8482
179.988962,175.863666,12.8684
179.988962,175.313626,12.8887
179.988962,175.113091,12.9089
179.988962,174.924015,12.9291
179.988962,174.918285,12.9493
179.988962,175.158928,12.9695
179.988962,175.388111,12.9898
179.988962,175.789181,13.0099
179.988962,176.316302,13.0302
179.988962,176.814776,13.0504
179.988962,177.496595,13.0706
179.988962,178.201333,13.0909
179.988962,178.974826,13.1111
179.988962,179.759779,13.1313
179.988962,180.579108,13.1516
179.988962,181.392708,13.1718
179.988962,182.177661,13.1921
179.988962,182.911047,13.2123
179.988962,183.604325,13.2325
179.988962,184.154365,13.2528
179.988962,184.647109,13.273
179.988962,184.859103,13.2932
179.988962,185.162771,13.3135
179.988962,185.048179,13.3337
179.988962,184.761700,13.354
179.988962,184.670027,13.3742
179.988962,184.148635,13.3944
179.988962,183.764754,13.4147
179.988962,183.168878,13.4349
179.988962,182.475599,13.4551
179.988962,181.828156,13.4754
179.988962,181.020286,13.4956
179.988962,180.235334,13.5158
179.988962,179.410274,13.5361
179.988962,178.625322,13.5563
179.988962,177.800263,13.5765
179.988962,177.101254,13.5968
179.988962,176.367868,13.617
179.988962,175.852206,13.6372
179.988962,175.325085,13.6574
179.988962,175.136009,13.6776
179.988962,174.866719,13.6978
179.988962,174.935474,13.718
179.988962,175.107361,13.7382
179.988962,175.307897,13.7584
179.988962,175.852206,13.7787
179.988962,176.195981,13.7989
179.988962,176.797587,13.8191
179.988962,177.502325,13.8394
179.988962,178.149767,13.8596
179.988962,178.957638,13.8798
179.988962,179.736860,13.9001
179.988962,180.556190,13.9203
179.988962,181.375520,13.9405
179.988962,182.166201,13.9608
179.988962,182.888128,13.981
179.988962,183.592866,14.0012
179.988962,184.131447,14.0215
179.988962,184.629920,14.0417
179.988962,184.859103,14.062
179.988962,185.145582,14.0822
179.988962,185.053909,14.1024
179.988962,184.767430,14.1227
179.988962,184.675757,14.1429
179.988962,184.148635,14.1631
179.988962,183.787672,14.1833
179.988962,183.191796,14.2036
179.988962,182.487058,14.2238
179.988962,181.851075,14.2441
179.988962,181.043204,14.2643
179.988962,180.263982,14.2845
179.988962,179.433193,14.3047
179.988962,178.636781,14.325
179.988962,177.805993,14.3452
179.988962,177.112714,14.3654
179.988962,176.379328,14.3857
179.988962,175.869395,14.4058
179.988962,175.336544,14.426
179.988962,175.153198,14.4462
179.988962,174.815153,14.4663
179.988962,174.952663,14.4866
179.988962,175.136009,14.5068
179.988962,175.405299,14.527
179.988962,175.771992,14.5472
179.988962,176.270466,14.5675
179.988962,176.791857,14.5877
179.988962,177.467947,14.6079
179.988962,178.144038,14.6282
179.988962,178.928990,14.6484
179.988962,179.708212,14.6687
179.988962,180.791103,14.6889
179.988962,181.289576,14.7091
179.988962,182.120365,14.7294
179.988962,182.876669,14.7496
179.988962,183.535571,14.7698
179.988962,184.142906,14.7901
179.988962,184.950776,14.8103
179.988962,184.950776,14.8305
179.988962,185.013802,14.8508
179.988962,185.013802,14.8709
179.988962,184.956506,14.8911
179.988962,184.549706,14.9113
179.988962,184.263227,14.9315
179.988962,183.753294,14.9517
179.988962,183.168878,14.972
179.988962,182.578731,14.9922
179.988962,181.816697,15.0124
179.988962,181.111959,15.0326
179.988962,180.258252,15.0529
179.988962,179.496218,15.0731
179.988962,178.636781,15.0933
179.988962,177.886207,15.1135
179.988962,177.101254,15.1338
179.988962,176.465271,15.154
179.988962,175.835018,15.1743
179.988962,175.439677,15.1945
179.988962,175.027147,15.2147
179.988962,174.935474,15.235
179.988962,174.935474,15.2552
179.988962,175.118821,15.2754
179.988962,175.399570,15.2956
179.988962,175.737615,15.3159
179.988962,176.253277,15.3361
179.988962,176.791857,15.3563
179.988962,177.433570,15.3766
179.988962,178.149767,15.3968
