AzInput,ElInput,Time
180,150.004,6.88167
180,150.069,6.90192
180,150.21,6.92216
180,150.429,6.9424
180,150.725,6.96264
180,151.094,6.98276
180,151.539,7.00299
180,152.058,7.02322
180,152.649,7.04347
180,153.311,7.0637
180,154.042,7.08394
180,154.84,7.10418
180,155.704,7.12442
180,156.629,7.14464
180,157.616,7.16488
180,158.66,7.18511
180,159.759,7.20534
180,160.911,7.22558
180,162.111,7.2458
180,163.359,7.26604
180,164.65,7.28628
180,165.981,7.30654
180,167.348,7.32678
180,168.747,7.34701
180,170.176,7.36725
180,171.63,7.38749
180,173.105,7.40773
180,174.599,7.42797
180,176.106,7.44821
180,177.623,7.46844
180,179.146,7.48867
180,180.663,7.50879
180,182.181,7.52895
180,183.694,7.54911
180,185.198,7.5693
180,186.691,7.58949
180,188.169,7.60973
180,189.626,7.62997
180,191.058,7.65021
180,192.462,7.67044
180,193.832,7.69067
180,195.164,7.71084
180,196.46,7.73108
180,197.714,7.75132
180,198.922,7.77156
180,200.081,7.7918
180,201.188,7.81204
180,202.241,7.83228
180,203.236,7.85251
180,204.171,7.87275
180,205.043,7.89299
180,205.85,7.91322
180,206.591,7.93346
180,207.262,7.9537
180,207.864,7.97393
180,208.393,7.99416
180,208.848,8.01439
180,209.229,8.03462
180,209.534,8.05479
180,209.764,8.07503
180,209.917,8.0954
180,209.992,8.11573
180,209.989,8.13597
180,209.908,8.15618
180,209.75,8.17643
180,209.515,8.19666
180,209.203,8.2169
180,208.817,8.23713
180,208.355,8.25737
180,207.82,8.27761
180,207.214,8.29785
180,206.536,8.31808
180,205.788,8.33839
180,204.976,8.35862
180,204.098,8.37886
180,203.16,8.39907
180,202.16,8.41931
180,201.104,8.43955
180,199.992,8.45979
180,198.829,8.48003
180,197.617,8.50027
180,196.36,8.52051
180,195.059,8.54076
180,193.727,8.5609
180,192.358,8.58107
180,190.955,8.60126
180,189.521,8.6215
180,188.062,8.64174
180,186.583,8.66198
180,185.086,8.68221
180,183.577,8.70245
180,182.059,8.72267
180,180.534,8.74291
180,179.009,8.76314
180,177.488,8.78335
180,175.972,8.80359
180,174.466,8.82382
180,172.974,8.84406
180,171.502,8.86427
180,170.051,8.8845
180,168.625,8.90474
180,167.228,8.92498
180,165.864,8.94522
180,164.537,8.96546
180,163.257,8.98559
180,162.014,9.00581
180,160.821,9.02597
180,159.674,9.04619
180,158.586,9.06629
180,157.549,9.08646
180,156.569,9.10664
180,155.647,9.12687
180,154.789,9.14707
180,153.996,9.16729
180,153.269,9.18751
180,152.612,9.20774
180,152.025,9.22798
180,151.51,9.24822
180,151.069,9.26845
180,150.703,9.28869
180,150.413,9.30894
180,150.199,9.32917
180,150.062,9.34941
180,150.003,9.36965
180,150.021,9.38989
180,150.117,9.41013
180,150.29,9.43036
180,150.54,9.4506
180,150.865,9.47077
180,151.266,9.491
180,151.742,9.51124
180,152.29,9.53148
180,152.911,9.55172
180,153.6,9.57194
180,154.358,9.59214
180,155.18,9.61231
180,156.067,9.63253
180,157.018,9.65276
180,158.028,9.673
180,159.095,9.69324
180,160.216,9.71348
180,161.388,9.73372
180,162.607,9.75393
180,163.872,9.77417
180,165.18,9.79441
180,166.528,9.8147
180,167.908,9.83493
180,169.319,9.85516
180,170.759,9.87542
180,172.219,9.89561
180,173.704,9.91587
180,175.205,9.93613
180,176.718,9.95638
180,178.239,9.97663
180,179.765,9.99688
180,181.291,10.0171
180,182.815,10.0374
180,184.331,10.0576
180,185.837,10.0779
180,187.327,10.0982
180,188.796,10.1184
180,190.245,10.1387
180,191.664,10.1589
180,193.053,10.1791
180,194.411,10.1994
180,195.731,10.2196
180,197.007,10.2398
180,198.241,10.2601
180,199.429,10.2803
180,200.567,10.3006
180,201.652,10.3208
180,202.681,10.3411
180,203.651,10.3613
180,204.56,10.3816
180,205.404,10.4018
180,206.183,10.4221
180,206.895,10.4424
180,207.536,10.4626
180,208.106,10.4828
180,208.603,10.5031
180,209.027,10.5234
180,209.375,10.5436
180,209.647,10.5639
180,209.842,10.5842
180,209.96,10.6044
180,210,10.6246
180,209.963,10.6449
180,209.847,10.6652
180,209.654,10.6855
180,209.386,10.7056
180,209.042,10.7258
180,208.622,10.7461
180,208.128,10.7663
180,207.56,10.7866
180,206.922,10.8068
180,206.213,10.8271
180,205.437,10.8473
180,204.594,10.8676
180,203.691,10.8878
180,202.726,10.908
180,201.7,10.9283
180,200.615,10.9486
180,199.479,10.9688
180,198.294,10.9891
180,197.063,11.0093
180,195.788,11.0295
180,194.472,11.0497
180,193.118,11.0699
180,191.728,11.0902
180,190.308,11.1104
180,188.862,11.1307
180,187.402,11.1508
180,185.916,11.171
180,184.413,11.1913
180,182.898,11.2115
180,181.375,11.2318
180,179.848,11.252
180,178.322,11.2723
180,176.801,11.2925
180,175.291,11.3127
180,173.789,11.333
180,172.302,11.3533
180,170.835,11.3735
180,169.393,11.3938
180,167.986,11.4139
180,166.609,11.4341
180,165.263,11.4543
180,163.951,11.4746
180,162.682,11.4949
180,161.457,11.5151
180,160.281,11.5354
180,159.155,11.5556
180,158.085,11.5759
180,157.07,11.5962
180,156.115,11.6164
180,155.222,11.6367
180,154.395,11.6569
180,153.633,11.6772
180,152.939,11.6974
180,152.315,11.7177
180,151.763,11.7379
180,151.284,11.7582
180,150.879,11.7784
180,150.551,11.7986
180,150.298,11.8188
180,150.122,11.8391
180,150.023,11.8594
180,150.002,11.8796
180,150.059,11.8999
180,150.193,11.9202
180,150.405,11.9404
180,150.692,11.9606
180,151.056,11.9809
180,151.495,12.0011
180,152.008,12.0214
180,152.593,12.0417
180,153.25,12.0619
180,153.976,12.0822
180,154.769,12.1024
180,155.627,12.1227
180,156.549,12.1429
180,157.531,12.1632
180,158.568,12.1834
180,159.66,12.2036
180,160.808,12.2238
180,162.006,12.2441
180,163.25,12.2643
180,164.538,12.2846
180,165.866,12.3048
180,167.231,12.3251
180,168.63,12.3453
180,170.058,12.3656
180,171.512,12.3859
180,172.988,12.4061
180,174.486,12.4264
180,175.996,12.4467
180,177.515,12.467
180,179.039,12.4873
180,180.567,12.5075
180,182.091,12.5278
180,183.612,12.548
180,185.123,12.5683
180,186.622,12.5886
180,188.103,12.6088
180,189.563,12.6291
180,190.998,12.6493
180,192.404,12.6696
180,193.778,12.6899
180,195.116,12.7101
180,196.416,12.7304
180,197.674,12.7507
180,198.885,12.7709
180,200.046,12.7912
180,201.156,12.8114
180,202.212,12.8317
180,203.21,12.852
180,204.147,12.8722
180,205.022,12.8925
180,205.831,12.9127
180,206.574,12.933
180,207.249,12.9533
180,207.852,12.9735
180,208.382,12.9937
180,208.839,13.014
180,209.221,13.0341
180,209.528,13.0543
180,209.76,13.0746
180,209.914,13.0949
180,209.991,13.1152
180,209.99,13.1354
180,209.911,13.1557
180,209.754,13.176
180,209.52,13.1962
180,209.21,13.2165
180,208.824,13.2368
180,208.364,13.257
180,207.831,13.2772
180,207.225,13.2975
180,206.548,13.3178
180,205.802,13.338
180,204.99,13.3583
180,204.112,13.3786
180,203.172,13.3988
180,202.172,13.4191
180,201.114,13.4394
180,200.001,13.4596
180,198.838,13.4799
180,197.624,13.5002
180,196.364,13.5204
180,195.063,13.5407
180,193.722,13.561
180,192.346,13.5812
180,190.938,13.6015
180,189.502,13.6218
180,188.041,13.642
180,186.559,13.6623
180,185.059,13.6826
180,183.549,13.7028
180,182.028,13.7231
180,180.502,13.7433
180,178.974,13.7636
180,177.455,13.7838
180,175.935,13.8041
180,174.43,13.8243
180,172.936,13.8446
180,171.462,13.8648
180,170.009,13.8851
180,168.583,13.9053
180,167.189,13.9256
180,165.825,13.9458
180,164.498,13.9661
180,163.214,13.9863
180,161.969,14.0065
180,160.775,14.0268
180,159.628,14.047
180,158.534,14.0673
180,157.495,14.0875
180,156.515,14.1078
180,155.597,14.128
180,154.741,14.1483
180,153.951,14.1685
180,153.227,14.1888
180,152.573,14.209
180,151.991,14.2292
180,151.481,14.2495
180,151.046,14.2696
180,150.685,14.2898
180,150.399,14.31
180,150.189,14.3303
180,150.057,14.3505
180,150.002,14.3707
180,150.024,14.3909
180,150.124,14.4112
180,150.301,14.4314
180,150.555,14.4516
180,150.885,14.4719
180,151.29,14.4921
180,151.768,14.5123
180,152.321,14.5325
180,152.945,14.5528
180,153.638,14.573
180,154.4,14.5932
180,155.226,14.6134
180,156.118,14.6336
180,157.071,14.6538
180,158.085,14.6741
180,159.151,14.6943
180,160.273,14.7145
180,161.448,14.7347
180,162.67,14.755
180,163.937,14.7752
180,165.244,14.7954
180,166.586,14.8156
180,167.965,14.8358
180,169.375,14.8559
180,170.814,14.8762
180,172.277,14.8964
180,173.76,14.9166
180,175.259,14.9369
180,176.771,14.9571
180,178.283,14.9772
180,179.81,14.9975
180,181.331,15.0177
180,182.848,15.0378
180,184.361,15.058
180,185.864,15.0783
180,187.353,15.0985
180,188.82,15.1187
180,190.265,15.139
180,191.678,15.1591
180,193.061,15.1792
180,194.41,15.1994
180,195.723,15.2195
180,196.995,15.2396
180,198.224,15.2598
180,199.413,15.28
180,200.551,15.3003
180,201.63,15.3204
180,202.653,15.3405
180,203.618,15.3606
180,204.527,15.3808
180,205.373,15.4011
180,206.154,15.4213
180,206.867,15.4415
180,207.51,15.4617
180,208.083,15.482
180,208.582,15.5022
180,209.008,15.5224
180,209.36,15.5427
180,209.635,15.5629
180,209.834,15.5831
180,209.955,15.6033
180,210,15.6235
180,209.967,15.6438
180,209.856,15.664
180,209.669,15.6842
180,209.406,15.7043
180,209.066,15.7245
180,208.653,15.7447
180,208.164,15.7649
180,207.606,15.785
180,206.974,15.8052
180,206.273,15.8254
180,205.503,15.8457
180,204.671,15.8658
180,203.775,15.886
180,202.816,15.9062
180,201.797,15.9264
180,200.72,15.9466
180,199.588,15.9669
180,198.407,15.9872
180,197.181,16.0074
180,195.909,16.0276
180,194.596,16.0478
180,193.248,16.068
180,191.867,16.0882
180,190.451,16.1084
180,189.009,16.1286
180,187.544,16.1489
180,186.058,16.1691
180,184.557,16.1893
180,183.052,16.2094
180,181.533,16.2297
180,180.009,16.2499
180,178.484,16.2701
180,176.964,16.2903
180,175.451,16.3106
180,173.954,16.3307
180,172.469,16.351
180,171.008,16.3711
180,169.569,16.3913
180,168.156,16.4115
180,166.771,16.4317
180,165.42,16.4519
180,164.107,16.4722
180,162.833,16.4924
180,161.605,16.5126
180,160.428,16.5328
180,159.302,16.553
180,158.216,16.5734
180,157.198,16.5935
180,156.241,16.6137
180,155.346,16.6338
180,154.514,16.6539
180,153.746,16.674
180,153.046,16.6941
180,152.415,16.7143
180,151.855,16.7344
180,151.366,16.7545
180,150.951,16.7746
180,150.609,16.7947
180,150.343,16.8148
180,150.152,16.8349
180,150.038,16.855
180,150,16.8751
180,150.039,16.8952
180,150.154,16.9153
180,150.346,16.9354
180,150.613,16.9556
180,150.956,16.9757
180,151.374,16.9959
180,151.864,17.016
180,152.426,17.0361
180,153.059,17.0562
180,153.761,17.0764
180,154.53,17.0965
180,155.365,17.1166
180,156.263,17.1368
180,157.221,17.1569
180,158.238,17.1771
180,159.31,17.1972
180,160.435,17.2173
180,161.611,17.2375
180,162.833,17.2576
180,164.098,17.2777
180,165.406,17.2979
180,166.75,17.318
180,168.128,17.3381
180,169.537,17.3582
180,170.969,17.3783
180,172.427,17.3985
180,173.903,17.4186
180,175.395,17.4387
180,176.9,17.4588
180,178.413,17.4789
180,179.93,17.4991
180,181.446,17.5192
180,182.96,17.5393
180,184.463,17.5594
180,185.957,17.5795
180,187.437,17.5997
180,188.897,17.6198
180,190.335,17.6399
180,191.745,17.6601
180,193.126,17.6802
180,194.474,17.7003
180,195.784,17.7205
180,197.052,17.7406
180,198.278,17.7607
180,199.463,17.7809
180,200.591,17.801
180,201.668,17.8211
180,202.689,17.8412
180,203.652,17.8614
180,204.554,17.8815
180,205.394,17.9016
180,206.169,17.9217
180,206.877,17.9418
180,207.517,17.962
180,208.086,17.9821
180,208.584,18.0022
180,209.007,18.0224
180,209.357,18.0425
180,209.631,18.0626
180,209.831,18.0827
180,209.953,18.1028
180,210,18.1229
180,209.969,18.1431
180,209.862,18.1632
180,209.679,18.1833
180,209.42,18.2034
180,209.085,18.2235
180,208.676,18.2437
180,208.19,18.2639
180,207.634,18.2841
180,207.006,18.3043
180,206.308,18.3245
180,205.541,18.3447
180,204.709,18.3649
180,203.812,18.3852
180,202.857,18.4053
180,201.845,18.4255
180,200.778,18.4456
180,199.657,18.4657
180,198.486,18.4858
180,197.267,18.506
180,195.996,18.5262
180,194.685,18.5465
180,193.346,18.5666
180,191.968,18.5867
180,190.555,18.6069
180,189.115,18.6272
180,187.651,18.6474
180,186.169,18.6676
180,184.674,18.6878
180,183.168,18.7079
180,181.65,18.7281
180,180.132,18.7482
180,178.615,18.7684
180,177.103,18.7885
180,175.598,18.8086
180,174.104,18.8287
180,172.623,18.8489
180,171.162,18.869
180,169.723,18.8891
180,168.309,18.9093
180,166.926,18.9294
180,165.579,18.9495
180,164.268,18.9696
180,162.997,18.9898
180,161.77,19.0099
180,160.589,19.03
180,159.458,19.0501
180,158.379,19.0702
180,157.355,19.0903
180,156.184,19.1149
180,155.292,19.135
180,154.463,19.1552
180,153.7,19.1753
180,153.004,19.1954
180,152.377,19.2155
180,151.821,19.2356
180,151.337,19.2557
180,150.927,19.2759
180,150.59,19.296
180,150.328,19.3161
180,150.143,19.3362
180,150.033,19.3563
180,150,19.3764
180,150.044,19.3965
180,150.164,19.4166
180,150.361,19.4367
180,150.633,19.4569
180,150.98,19.477
180,151.4,19.4971
180,151.895,19.5172
180,152.462,19.5373
180,153.103,19.5576
180,153.809,19.5777
180,154.588,19.5979
180,155.43,19.6182
180,156.334,19.6383
180,157.3,19.6585
180,158.322,19.6787
180,159.405,19.6989
180,160.542,19.7192
180,161.729,19.7395
180,162.964,19.7597
180,164.243,19.78
180,165.563,19.8002
180,166.919,19.8205
180,168.307,19.8407
180,169.726,19.8609
180,171.171,19.8811
180,172.639,19.9014
180,174.127,19.9216
180,175.629,19.9418
180,177.142,19.962
180,178.656,19.9822
180,180.176,20.0023
180,181.7,20.0226
180,183.216,20.0427
180,184.726,20.0629
180,186.225,20.0832
180,187.709,20.1034
180,189.17,20.1236
180,190.61,20.1438
180,192.022,20.1641
180,193.403,20.1843
180,194.75,20.2045
180,196.059,20.2248
180,197.326,20.245
180,198.548,20.2652
180,199.719,20.2854
180,200.84,20.3056
180,201.91,20.3258
180,202.923,20.346
180,203.876,20.3662
180,204.769,20.3865
180,205.596,20.4067
180,206.357,20.4269
180,207.051,20.4471
180,207.674,20.4673
180,208.224,20.4874
180,208.704,20.5076
180,209.109,20.5278
180,209.44,20.548
180,209.695,20.5682
180,209.874,20.5885
180,209.975,20.6087
180,209.999,20.6289
180,209.945,20.6491
180,209.814,20.6694
180,209.605,20.6896
180,209.321,20.7098
180,208.96,20.7301
180,208.525,20.7503
180,208.016,20.7705
180,207.437,20.7907
180,206.787,20.8108
180,206.067,20.831
180,205.28,20.8512
180,204.426,20.8715
180,203.509,20.8917
180,202.532,20.9119
180,201.496,20.9322
180,200.405,20.9524
180,199.263,20.9726
180,198.071,20.9928
180,196.834,21.013
180,195.551,21.0332
180,194.227,21.0534
180,192.867,21.0736
180,191.473,21.0939
180,190.05,21.1141
180,188.601,21.1343
180,187.128,21.1546
180,185.642,21.1747
180,184.137,21.195
180,182.626,21.2151
180,181.104,21.2353
180,179.58,21.2556
180,178.057,21.2758
180,176.539,21.296
180,175.029,21.3162
180,173.532,21.3365
180,172.052,21.3567
180,170.593,21.3769
180,169.161,21.3971
180,167.755,21.4173
180,166.379,21.4375
180,165.038,21.4578
180,163.736,21.478
180,162.476,21.4982
180,161.264,21.5184
180,160.103,21.5385
180,158.992,21.5587
180,157.931,21.5789
180,156.927,21.5991
180,155.982,21.6194
180,155.099,21.6396
180,154.281,21.6598
180,153.53,21.68
180,152.846,21.7003
180,152.233,21.7205
180,151.692,21.7407
180,151.224,21.761
180,150.83,21.7812
180,150.512,21.8014
180,150.269,21.8216
180,150.104,21.8419
180,150.016,21.8621
180,150.005,21.8823
180,150.072,21.9025
180,150.216,21.9228
180,150.437,21.943
180,150.734,21.9632
180,151.107,21.9834
180,151.555,22.0037
180,152.076,22.0239
180,152.671,22.0442
180,153.333,22.0643
180,154.064,22.0845
180,154.863,22.1047
180,155.73,22.125
180,156.658,22.1452
180,157.645,22.1655
180,158.69,22.1857
180,159.791,22.2059
180,160.943,22.2261
180,162.145,22.2464
180,163.394,22.2666
180,164.685,22.2868
180,166.016,22.3071
180,167.382,22.3273
180,168.78,22.3475
180,170.208,22.3677
180,171.662,22.3879
180,173.137,22.4082
180,174.63,22.4284
180,176.132,22.4486
180,177.649,22.4688
180,179.171,22.489
180,180.696,22.5092
180,182.22,22.5295
180,183.737,22.5497
180,185.242,22.5699
180,186.729,22.59
180,188.202,22.6102
180,189.655,22.6304
180,191.086,22.6506
180,192.485,22.6708
180,193.851,22.6909
180,195.185,22.7112
180,196.48,22.7314
180,197.732,22.7516
180,198.935,22.7718
180,200.093,22.792
180,201.199,22.8122
180,202.25,22.8325
180,203.244,22.8527
180,204.178,22.8729
180,205.049,22.8931
180,205.855,22.9134
180,206.595,22.9336
180,207.266,22.9538
180,207.866,22.974
180,208.394,22.9942
180,208.849,23.0144
180,209.23,23.0347
180,209.535,23.0548
180,209.764,23.075
180,209.916,23.0952
180,209.991,23.1153
180,209.989,23.1356
180,209.91,23.1558
180,209.754,23.176
180,209.521,23.1962
180,209.212,23.2164
180,208.827,23.2366
180,208.367,23.2569
180,207.835,23.2771
180,207.23,23.2973
180,206.555,23.3175
180,205.812,23.3378
180,205.002,23.358
180,204.128,23.3782
180,203.192,23.3984
180,202.195,23.4186
180,201.141,23.4389
180,200.032,23.4591
180,198.872,23.4793
180,197.662,23.4995
180,196.407,23.5198
180,195.11,23.54
180,193.772,23.5602
180,192.402,23.5804
180,190.994,23.6007
180,189.565,23.6209
180,188.113,23.641
180,186.635,23.6613
180,185.14,23.6815
180,183.632,23.7017
180,182.114,23.7219
180,180.59,23.7422
180,179.063,23.7624
180,177.54,23.7827
180,176.028,23.8028
180,174.522,23.8231
180,173.032,23.8433
180,171.558,23.8635
180,170.107,23.8837
180,168.678,23.904
180,167.281,23.9242
180,165.914,23.9445
180,164.586,23.9647
180,163.294,23.985
180,162.05,24.0052
180,160.854,24.0254
180,159.705,24.0456
180,158.609,24.0658
180,157.568,24.0861
180,156.585,24.1063
180,155.666,24.1264
180,154.807,24.1466
180,154.014,24.1668
180,153.286,24.187
180,152.627,24.2072
180,152.039,24.2275
180,151.522,24.2477
180,151.079,24.2679
180,150.712,24.2882
180,150.419,24.3084
180,150.204,24.3286
180,150.065,24.3488
180,150.003,24.369
180,150.019,24.3893
180,150.112,24.4095
180,150.283,24.4297
180,150.53,24.4499
180,150.853,24.4701
180,151.252,24.4904
180,151.725,24.5106
180,152.271,24.5308
180,152.889,24.5511
180,153.577,24.5713
180,154.333,24.5915
180,155.155,24.6117
180,156.038,24.6319
180,156.984,24.6521
180,157.992,24.6723
180,159.057,24.6925
180,160.176,24.7128
180,161.343,24.733
180,162.561,24.7532
180,163.821,24.7734
180,165.125,24.7936
180,166.468,24.8138
180,167.846,24.834
180,169.255,24.8543
180,170.692,24.8745
180,172.156,24.8947
180,173.637,24.915
180,175.135,24.9352
180,176.646,24.9554
180,178.164,24.9756
180,179.687,24.9959
180,181.208,25.016
180,182.724,25.0362
180,184.233,25.0563
180,185.737,25.0766
180,187.233,25.0969
180,188.703,25.1171
180,190.15,25.1373
180,191.572,25.1576
180,192.96,25.1777
180,194.315,25.1979
180,195.635,25.2181
180,196.916,25.2384
180,198.154,25.2586
180,199.341,25.2788
180,200.481,25.299
180,201.569,25.3192
180,202.597,25.3394
180,203.57,25.3596
180,204.483,25.3798
180,205.332,25.4001
180,206.116,25.4203
180,206.833,25.4405
180,207.48,25.4607
180,208.057,25.481
180,208.56,25.5012
180,208.99,25.5215
180,209.345,25.5417
180,209.624,25.5619
180,209.826,25.5821
180,209.951,25.6024
180,209.999,25.6226
180,209.97,25.6428
180,209.863,25.663
180,209.68,25.6832
180,209.419,25.7034
180,209.083,25.7236
180,208.672,25.7439
180,208.186,25.7641
180,207.627,25.7843
180,206.998,25.8045
180,206.298,25.8248
