Azimuth,Elevator,Time
179.988962,184.624190,4.01962
179.988962,184.715864,4.03985
179.988962,184.767430,4.05997
179.988962,184.824726,4.0802
179.988962,184.876292,4.10035
179.988962,184.945047,4.12051
179.988962,184.967965,4.14072
179.988962,184.990883,4.16093
179.988962,184.990883,4.18118
179.988962,184.996613,4.20139
179.988962,184.996613,4.22162
179.988962,184.996613,4.24282
179.988962,184.996613,4.26304
179.988962,184.996613,4.28326
179.988962,184.996613,4.30349
179.988962,184.933588,4.32372
179.988962,184.859103,4.34388
179.988962,184.813266,4.36411
179.988962,184.652838,4.38433
179.988962,184.652838,4.40455
179.988962,184.503869,4.42477
179.988962,184.503869,4.44498
179.988962,184.326252,4.46521
179.988962,184.326252,4.48542
179.988962,184.314793,4.50561
179.988962,184.085610,4.52581
179.988962,184.068421,4.54603
179.988962,183.764754,4.56629
179.988962,183.764754,4.58652
179.988962,183.730376,4.60672
179.988962,183.587137,4.62694
179.988962,183.443897,4.64714
179.988962,183.289199,4.66733
179.988962,183.168878,4.68755
179.988962,182.951154,4.70778
179.988962,182.911047,4.728
179.988962,182.630297,4.74822
179.988962,182.590190,4.76833
179.988962,182.303711,4.78847
179.988962,182.246415,4.80868
179.988962,181.965666,4.8289
179.988962,181.891182,4.8491
179.988962,181.616162,4.86928
179.988962,181.535948,4.88949
179.988962,181.272387,4.90969
179.988962,181.192173,4.92991
179.988962,180.877046,4.95007
179.988962,180.475976,4.97024
179.988962,180.475976,4.99044
179.988962,180.378573,5.01062
179.988962,180.235334,5.03081
179.988962,179.977503,5.05101
179.988962,179.828534,5.0712
179.988962,179.536325,5.09141
179.988962,179.450381,5.11161
179.988962,179.215469,5.13182
179.988962,179.100877,5.15198
179.988962,178.825857,5.17221
179.988962,178.401869,5.1924
179.988962,178.401869,5.21259
179.988962,178.315925,5.23276
179.988962,178.184145,5.253
179.988962,177.909125,5.27322
179.988962,177.542432,5.29346
179.988962,177.542432,5.31364
179.988962,177.490866,5.33387
179.988962,177.250224,5.35409
179.988962,177.215846,5.37431
179.988962,176.866342,5.39454
179.988962,176.866342,5.41472
179.988962,176.740291,5.43494
179.988962,176.499649,5.45517
179.988962,176.465271,5.47538
179.988962,176.178792,5.49561
179.988962,176.132956,5.5159
179.988962,176.127226,5.53607
179.988962,175.812099,5.55629
179.988962,175.783452,5.57652
179.988962,175.783452,5.59673
179.988962,175.628753,5.61697
179.988962,175.399570,5.63719
179.988962,175.399570,5.65741
179.988962,175.393840,5.67763
179.988962,175.296437,5.69785
179.988962,175.239142,5.71807
179.988962,175.181846,5.73823
179.988962,175.078713,5.75845
179.988962,175.055795,5.77868
179.988962,175.015688,5.80051
179.988962,175.015688,5.82066
179.988962,174.992770,5.84083
179.988962,174.992770,5.86099
179.988962,174.992770,5.88117
179.988962,174.992770,5.90137
179.988962,174.992770,5.92156
179.988962,174.992770,5.94178
179.988962,174.992770,5.962
179.988962,175.021418,5.98221
179.988962,175.095902,6.00241
179.988962,175.153198,6.02262
179.988962,175.216223,6.04283
179.988962,175.279249,6.06297
179.988962,175.342274,6.08319
179.988962,175.388111,6.10334
179.988962,175.577187,6.12354
179.988962,175.577187,6.14376
179.988962,175.628753,6.16396
179.988962,175.800640,6.18417
179.988962,175.840747,6.20438
179.988962,176.075660,6.22459
179.988962,176.087119,6.2448
179.988962,176.207440,6.26502
179.988962,176.385057,6.2852
179.988962,176.442353,6.30541
179.988962,176.660077,6.32559
179.988962,176.746021,6.34582
179.988962,176.952285,6.36606
179.988962,177.038229,6.38624
179.988962,177.255953,6.40641
179.988962,177.370545,6.42663
179.988962,177.565350,6.44684
179.988962,177.697131,6.46707
179.988962,177.914855,6.48726
179.988962,178.069553,6.50749
179.988962,178.275818,6.52771
179.988962,178.688348,6.54788
179.988962,178.688348,6.56811
179.988962,178.745643,6.58835
179.988962,179.026393,6.60858
179.988962,179.118066,6.62881
179.988962,179.381626,6.64903
179.988962,179.484759,6.66926
179.988962,179.754049,6.68948
179.988962,179.880100,6.70971
179.988962,180.178038,6.72994
179.988962,180.235334,6.75016
179.988962,180.539001,6.77039
179.988962,180.624945,6.79059
179.988962,180.899965,6.81084
179.988962,181.014556,6.83106
179.988962,181.306765,6.85118
179.988962,181.358331,6.87129
179.988962,181.679187,6.89184
179.988962,181.719294,6.91262
179.988962,181.994314,6.93342
179.988962,182.091717,6.95417
179.988962,182.372466,6.97497
179.988962,182.756348,6.99578
179.988962,182.756348,7.01658
179.988962,182.784996,7.03738
179.988962,182.939694,7.05816
179.988962,183.140230,7.07896
179.988962,183.266280,7.09976
179.988962,183.466816,7.12056
179.988962,183.781942,7.14135
179.988962,183.781942,7.16215
179.988962,183.799131,7.18287
179.988962,183.942371,7.20367
179.988962,184.068421,7.22447
179.988962,184.188742,7.24527
179.988962,184.280416,7.26607
179.988962,184.377818,7.28687
179.988962,184.486680,7.30767
179.988962,184.658568,7.32848
179.988962,184.658568,7.34915
179.988962,184.681486,7.36997
179.988962,184.818996,7.39074
179.988962,184.818996,7.41148
179.988962,184.841914,7.43229
179.988962,184.945047,7.45311
179.988962,184.945047,7.4739
179.988962,184.945047,7.49471
179.988962,184.990883,7.51551
179.988962,184.990883,7.5363
179.988962,184.996613,7.55711
179.988962,184.996613,7.57791
179.988962,184.996613,7.59871
179.988962,184.996613,7.61898
179.988962,184.996613,7.63976
179.988962,184.836185,7.66057
179.988962,184.836185,7.68134
179.988962,184.715864,7.70215
179.988962,184.715864,7.72295
179.988962,184.549706,7.74375
179.988962,184.549706,7.76455
179.988962,184.543976,7.78537
179.988962,184.423655,7.80616
179.988962,184.200202,7.82697
179.988962,184.200202,7.84726
179.988962,184.165824,7.86806
179.988962,183.988207,7.88884
179.988962,183.707458,7.90952
179.988962,183.707458,7.93018
179.988962,183.690269,7.95072
179.988962,183.478275,7.97145
179.988962,183.163148,7.99202
179.988962,183.163148,8.01275
179.988962,183.128770,8.03348
179.988962,182.859480,8.05395
179.988962,182.796455,8.07443
179.988962,182.550083,8.09512
179.988962,182.177661,8.11582
179.988962,182.177661,8.13656
179.988962,182.120365,8.15728
179.988962,181.942748,8.17782
179.988962,181.696376,8.19855
179.988962,181.255198,8.21928
179.988962,181.255198,8.24001
179.988962,181.203632,8.26074
179.988962,180.968720,8.28148
179.988962,180.819751,8.30224
179.988962,180.539001,8.32299
179.988962,180.086365,8.34372
179.988962,180.086365,8.36429
179.988962,180.017610,8.38502
179.988962,179.839993,8.40564
179.988962,179.582162,8.42631
179.988962,179.123795,8.44706
179.988962,179.123795,8.46769
179.988962,179.077959,8.48843
179.988962,178.831587,8.50917
179.988962,178.361762,8.52981
179.988962,178.361762,8.55015
179.988962,178.298736,8.57088
179.988962,178.144038,8.59161
179.988962,177.926314,8.61234
179.988962,177.725778,8.63307
179.988962,177.330438,8.6538
179.988962,177.330438,8.67453
179.988962,176.998122,8.69527
179.988962,176.998122,8.716
179.988962,176.940826,8.73641
179.988962,176.780398,8.75714
179.988962,176.625700,8.77786
179.988962,176.459542,8.79854
179.988962,176.367868,8.81927
179.988962,176.207440,8.84
179.988962,176.081390,8.86073
179.988962,175.972528,8.88145
179.988962,175.823559,8.90212
179.988962,175.777722,8.92279
179.988962,175.582916,8.94297
179.988962,175.582916,8.96319
179.988962,175.474054,8.9834
179.988962,175.399570,9.00357
179.988962,175.325085,9.02394
179.988962,175.250601,9.04433
179.988962,175.136009,9.06501
179.988962,175.136009,9.08568
179.988962,175.044336,9.10593
179.988962,175.044336,9.12618
179.988962,175.015688,9.14644
179.988962,174.992770,9.16671
179.988962,174.992770,9.18697
179.988962,174.992770,9.20727
179.988962,174.992770,9.2275
179.988962,174.992770,9.24778
179.988962,174.992770,9.26806
179.988962,174.992770,9.28836
179.988962,174.992770,9.30859
179.988962,175.170387,9.32903
179.988962,175.170387,9.34969
179.988962,175.176116,9.36986
179.988962,175.239142,9.39043
179.988962,175.382381,9.41069
179.988962,175.382381,9.43096
179.988962,175.445406,9.45109
179.988962,175.571457,9.47118
179.988962,175.623023,9.49141
179.988962,175.777722,9.51196
179.988962,175.817829,9.53216
179.988962,175.983987,9.5527
179.988962,176.024094,9.573
179.988962,176.281925,9.59317
179.988962,176.304843,9.61339
179.988962,176.413705,9.63392
179.988962,176.602781,9.65417
179.988962,176.711643,9.67442
179.988962,176.935097,9.69468
179.988962,176.969474,9.71535
179.988962,177.318978,9.73563
179.988962,177.370545,9.75588
179.988962,177.422111,9.77612
179.988962,177.720049,9.7967
179.988962,177.777345,9.81699
179.988962,178.149767,9.83764
179.988962,178.195604,9.85788
179.988962,178.315925,9.87812
179.988962,178.602404,9.89837
179.988962,178.705536,9.91884
179.988962,179.014934,9.93946
179.988962,179.421734,9.96008
179.988962,179.421734,9.98036
179.988962,179.507677,10.0006
179.988962,179.662376,10.0209
179.988962,179.903018,10.0411
179.988962,180.080635,10.0614
179.988962,180.309818,10.0815
179.988962,180.453058,10.1021
179.988962,180.705159,10.1223
179.988962,180.802562,10.1426
179.988962,181.123418,10.1629
179.988962,181.186444,10.1833
179.988962,181.432815,10.2036
179.988962,181.558866,10.224
179.988962,181.782320,10.2442
179.988962,181.982855,10.2645
179.988962,182.383925,10.2848
179.988962,182.383925,10.3051
179.988962,182.704782,10.3254
179.988962,182.704782,10.3457
179.988962,182.750618,10.366
179.988962,182.962613,10.3863
179.988962,183.042827,10.4066
179.988962,183.340765,10.4269
179.988962,183.369413,10.4473
179.988962,183.518382,10.4675
179.988962,183.638703,10.4882
179.988962,183.799131,10.5085
179.988962,183.902264,10.5287
179.988962,184.062692,10.5489
179.988962,184.108528,10.5691
179.988962,184.263227,10.5893
179.988962,184.263227,10.6095
179.988962,184.331982,10.6297
179.988962,184.498140,10.65
179.988962,184.652838,10.6702
179.988962,184.652838,10.6908
179.988962,184.807537,10.7111
179.988962,184.807537,10.7314
179.988962,184.899210,10.7518
179.988962,184.899210,10.7724
179.988962,184.950776,10.7926
179.988962,184.950776,10.8131
179.988962,184.996613,10.8333
179.988962,184.996613,10.8538
179.988962,184.996613,10.874
179.988962,184.996613,10.8944
179.988962,184.990883,10.915
179.988962,184.990883,10.9355
179.988962,184.990883,10.9557
179.988962,184.990883,10.9762
179.988962,184.922128,10.9964
179.988962,184.801807,11.0166
179.988962,184.801807,11.0369
179.988962,184.738782,11.0572
179.988962,184.618461,11.0773
179.988962,184.618461,11.0979
179.988962,184.532517,11.1184
179.988962,184.423655,11.1387
179.988962,184.354900,11.1592
179.988962,184.217390,11.1797
179.988962,184.165824,11.1999
179.988962,184.051233,11.2202
179.988962,183.948100,11.2407
179.988962,183.799131,11.2613
179.988962,183.650162,11.2815
179.988962,183.650162,11.3021
179.988962,183.375142,11.3227
179.988962,183.266280,11.3429
179.988962,183.060016,11.3632
179.988962,182.956883,11.3836
179.988962,182.744889,11.4039
179.988962,182.366737,11.4243
179.988962,182.366737,11.4447
179.988962,182.326630,11.4652
179.988962,182.085987,11.4854
179.988962,182.005773,11.5055
179.988962,181.690646,11.5257
179.988962,181.610432,11.546
179.988962,181.398438,11.5662
179.988962,181.398438,11.5864
179.988962,181.249469,11.6067
179.988962,180.951531,11.6269
179.988962,180.762455,11.6472
179.988962,180.349925,11.6676
179.988962,180.349925,11.6879
179.988962,180.074905,11.7083
179.988962,179.966043,11.7288
179.988962,179.587891,11.7494
179.988962,179.513407,11.7699
179.988962,179.032122,11.7902
179.988962,179.032122,11.8104
179.988962,178.671159,11.8309
179.988962,178.671159,11.8513
179.988962,178.556567,11.8717
179.988962,178.103931,11.8923
179.988962,178.103931,11.9128
179.988962,178.023717,11.9333
179.988962,177.926314,11.9537
179.988962,177.634105,11.974
179.988962,177.576809,11.9945
179.988962,177.204387,12.0148
179.988962,177.147091,12.0352
179.988962,176.791857,12.0555
179.988962,176.791857,12.0757
179.988962,176.717373,12.0959
179.988962,176.677266,12.1164
179.988962,176.413705,12.1368
179.988962,176.373598,12.1573
179.988962,176.161604,12.1775
179.988962,175.903773,12.198
179.988962,175.903773,12.2182
179.988962,175.869395,12.2384
179.988962,175.714697,12.2587
179.988962,175.663130,12.279
179.988962,175.456866,12.2993
179.988962,175.445406,12.3198
179.988962,175.439677,12.3402
179.988962,175.267790,12.3605
179.988962,175.267790,12.3808
179.988962,175.216223,12.4013
179.988962,175.078713,12.4216
179.988962,175.078713,12.4421
179.988962,175.032877,12.4624
179.988962,175.009959,12.4829
179.988962,175.009959,12.5033
179.988962,174.992770,12.5237
179.988962,174.992770,12.544
179.988962,174.992770,12.5644
179.988962,174.992770,12.5847
179.988962,174.992770,12.6051
179.988962,174.992770,12.6253
179.988962,175.009959,12.6455
179.988962,175.084443,12.6658
179.988962,175.147468,12.6861
179.988962,175.193305,12.7066
179.988962,175.279249,12.7272
179.988962,175.319356,12.7474
179.988962,175.416759,12.7679
179.988962,175.474054,12.7882
179.988962,175.588646,12.8085
179.988962,175.651671,12.8288
179.988962,175.771992,12.8492
179.988962,175.869395,12.8698
179.988962,176.006905,12.8903
179.988962,176.276195,12.9107
179.988962,176.276195,12.9312
179.988962,176.556945,12.9517
179.988962,176.556945,12.9722
179.988962,176.597052,12.9927
179.988962,176.774669,13.0131
179.988962,176.894990,13.0335
179.988962,177.101254,13.054
179.988962,177.215846,13.0745
179.988962,177.410652,13.0948
179.988962,177.565350,13.115
179.988962,177.731508,13.1353
179.988962,177.932043,13.1554
179.988962,178.069553,13.1758
179.988962,178.310195,13.196
179.988962,178.384680,13.2163
179.988962,178.671159,13.2367
179.988962,179.083688,13.257
179.988962,179.083688,13.2774
179.988962,179.129525,13.2979
179.988962,179.370167,13.3181
179.988962,179.530596,13.3383
179.988962,179.822804,13.3588
179.988962,179.862911,13.3791
179.988962,180.252522,13.3994
179.988962,180.327007,13.4199
179.988962,180.453058,13.4401
179.988962,180.682241,13.4603
179.988962,180.917153,13.4806
179.988962,181.060393,13.5008
179.988962,181.272387,13.5212
179.988962,181.495841,13.5414
179.988962,181.587514,13.5616
179.988962,181.868263,13.5819
179.988962,182.252145,13.6022
179.988962,182.252145,13.6224
179.988962,182.275063,13.6425
179.988962,182.567272,13.6627
179.988962,182.607379,13.6829
179.988962,182.870939,13.7031
179.988962,182.905317,13.7233
179.988962,183.237632,13.7435
179.988962,183.272010,13.7637
179.988962,183.335035,13.784
179.988962,183.569948,13.8042
179.988962,183.632973,13.8244
179.988962,183.839238,13.8449
179.988962,184.091340,13.8654
179.988962,184.091340,13.8859
179.988962,184.119987,13.9063
179.988962,184.268956,13.9268
179.988962,184.492410,13.947
179.988962,184.492410,13.9674
179.988962,184.652838,13.9879
179.988962,184.652838,14.0084
179.988962,184.652838,14.0288
179.988962,184.744511,14.0493
179.988962,184.796078,14.0696
179.988962,184.910669,14.09
179.988962,184.910669,14.1104
179.988962,184.927858,14.1308
179.988962,184.973695,14.151
179.988962,184.996613,14.1713
179.988962,184.996613,14.1917
179.988962,184.996613,14.2122
179.988962,184.996613,14.2327
179.988962,184.996613,14.2532
179.988962,184.996613,14.2734
179.988962,184.996613,14.2939
179.988962,184.956506,14.3144
179.988962,184.870562,14.3348
179.988962,184.738782,14.3553
179.988962,184.738782,14.3758
179.988962,184.612731,14.3963
179.988962,184.612731,14.4168
179.988962,184.601272,14.4372
179.988962,184.423655,14.4577
179.988962,184.417926,14.4782
179.988962,184.349171,14.4987
179.988962,184.183013,14.5192
179.988962,184.154365,14.5397
179.988962,183.907993,14.5602
179.988962,183.873616,14.5806
179.988962,183.799131,14.6011
179.988962,183.524111,14.6216
179.988962,183.501193,14.6421
179.988962,183.380872,14.6624
179.988962,183.180337,14.6828
179.988962,183.065745,14.7031
179.988962,182.859480,14.7236
179.988962,182.762077,14.7441
179.988962,182.538624,14.7646
179.988962,182.424032,14.785
179.988962,182.177661,14.8054
179.988962,182.108906,14.8259
179.988962,181.822427,14.8464
179.988962,181.759401,14.8669
179.988962,181.409897,14.8873
179.988962,181.329683,14.9078
179.988962,181.220821,14.9282
179.988962,180.899965,14.9487
179.988962,180.836939,14.9691
179.988962,180.510353,14.9896
179.988962,180.401491,15.0101
179.988962,180.200956,15.0305
179.988962,180.046258,15.051
179.988962,179.771238,15.0714
179.988962,179.656646,15.0919
179.988962,179.301412,15.1123
179.988962,179.226928,15.1328
179.988962,179.118066,15.1531
179.988962,178.934719,15.1732
179.988962,178.802939,15.1934
179.988962,178.768562,15.2137
179.988962,178.333114,15.2339
179.988962,178.166956,15.2544
179.988962,177.954962,15.2748
179.988962,177.794533,15.2953
179.988962,177.576809,15.3157
179.988962,177.445029,15.3362
179.988962,177.221576,15.3566
179.988962,177.158550,15.3771
179.988962,176.912178,15.3975
179.988962,176.843423,15.4183
179.988962,176.642888,15.4386
179.988962,176.534026,15.4589
179.988962,176.373598,15.4793
179.988962,176.253277,15.4998
179.988962,176.098578,15.5202
179.988962,176.035553,15.5407
179.988962,175.880854,15.5611
179.988962,175.777722,15.5816
179.988962,175.680319,15.602
179.988962,175.582916,15.6225
179.988962,175.491243,15.643
179.988962,175.422488,15.6633
179.988962,175.342274,15.6838
179.988962,175.193305,15.7043
179.988962,175.193305,15.7247
179.988962,175.181846,15.7451
179.988962,175.078713,15.7656
179.988962,175.078713,15.786
179.988962,175.021418,15.8065
179.988962,175.004229,15.827
179.988962,175.004229,15.8474
179.988962,174.992770,15.8679
179.988962,174.992770,15.8883
179.988962,174.992770,15.9088
179.988962,174.992770,15.9292
179.988962,174.992770,15.9496
179.988962,174.992770,15.97
179.988962,175.050066,15.9905
179.988962,175.141739,16.0109
179.988962,175.176116,16.0313
179.988962,175.256330,16.0518
179.988962,175.411029,16.0722
179.988962,175.411029,16.0926
179.988962,175.416759,16.1129
179.988962,175.537080,16.1333
179.988962,175.605835,16.1535
179.988962,175.754804,16.1738
179.988962,175.794911,16.1943
179.988962,175.966798,16.2146
179.988962,176.006905,16.2347
179.988962,176.259007,16.2549
179.988962,176.276195,16.2752
179.988962,176.373598,16.2954
179.988962,176.597052,16.3156
179.988962,176.642888,16.336
179.988962,176.940826,16.3563
179.988962,176.975204,16.3767
179.988962,177.118443,16.3969
179.988962,177.324708,16.4173
179.988962,177.731508,16.4378
179.988962,177.731508,16.4581
179.988962,177.783074,16.4785
179.988962,177.995069,16.4987
179.988962,178.441976,16.5192
179.988962,178.441976,16.5395
179.988962,178.476353,16.5598
179.988962,178.739914,16.5802
179.988962,178.831587,16.6005
179.988962,179.100877,16.6209
179.988962,179.249846,16.6413
179.988962,179.501948,16.6617
179.988962,179.633728,16.6821
179.988962,179.845722,16.7024
179.988962,180.097824,16.7228
179.988962,180.166579,16.7431
179.988962,180.544731,16.7634
179.988962,180.602027,16.7836
179.988962,180.739536,16.8039
179.988962,180.980179,16.8244
179.988962,181.215091,16.8448
179.988962,181.650539,16.8652
179.988962,181.650539,16.8856
179.988962,181.690646,16.9059
179.988962,181.879722,16.9263
179.988962,182.068799,16.9467
179.988962,182.292252,16.967
179.988962,182.389655,16.9874
179.988962,182.664675,17.0077
179.988962,182.985531,17.028
179.988962,182.985531,17.0482
179.988962,183.025638,17.0686
179.988962,183.249092,17.089
179.988962,183.306387,17.1093
179.988962,183.518382,17.1297
179.988962,183.615785,17.1499
179.988962,183.764754,17.1703
179.988962,183.907993,17.1907
179.988962,183.976748,17.211
179.988962,184.154365,17.2312
179.988962,184.183013,17.2514
179.988962,184.423655,17.2715
179.988962,184.429385,17.2918
179.988962,184.429385,17.312
179.988962,184.572624,17.3322
179.988962,184.624190,17.3524
179.988962,184.721593,17.3728
179.988962,184.767430,17.3931
179.988962,184.830455,17.4135
179.988962,184.870562,17.4337
179.988962,184.950776,17.4539
179.988962,184.950776,17.4741
179.988962,184.985154,17.4945
179.988962,184.985154,17.5147
179.988962,184.996613,17.5351
179.988962,184.996613,17.5553
179.988962,184.996613,17.5756
179.988962,184.996613,17.5959
179.988962,184.996613,17.6162
179.988962,184.996613,17.6365
179.988962,184.933588,17.6567
179.988962,184.847644,17.677
179.988962,184.733052,17.6973
179.988962,184.733052,17.7177
179.988962,184.692945,17.7381
179.988962,184.561165,17.7584
179.988962,184.561165,17.7788
179.988962,184.469492,17.799
179.988962,184.360630,17.8192
179.988962,184.286145,17.8396
179.988962,184.091340,17.8599
179.988962,184.079880,17.8801
179.988962,183.953830,17.9005
179.988962,183.844968,17.9208
179.988962,183.655892,17.9411
179.988962,183.357954,17.9614
179.988962,183.357954,17.9818
179.988962,183.329306,18.002
179.988962,183.105852,18.0223
179.988962,182.773537,18.0427
179.988962,182.773537,18.0629
179.988962,182.704782,18.0831
179.988962,182.509976,18.1034
179.988962,182.097446,18.1235
179.988962,182.097446,18.1439
179.988962,182.045880,18.1641
179.988962,181.810968,18.1845
179.988962,181.386979,18.2048
179.988962,181.386979,18.2251
179.988962,181.323953,18.2455
179.988962,181.134877,18.2658
179.988962,180.871317,18.2861
179.988962,180.791103,18.3063
179.988962,180.395762,18.3265
179.988962,180.321277,18.3467
179.988962,180.292629,18.367
179.988962,179.851452,18.3874
179.988962,179.805615,18.4077
179.988962,179.645187,18.4281
179.988962,179.364438,18.4483
179.988962,179.255576,18.4687
179.988962,178.974826,18.4891
179.988962,178.888883,18.5094
179.988962,178.573756,18.5298
179.988962,178.510731,18.5502
179.988962,178.207063,18.5705
179.988962,178.132579,18.5908
179.988962,177.937773,18.6111
179.988962,177.737238,18.6315
179.988962,177.336167,18.6517
179.988962,177.336167,18.6721
179.988962,177.267412,18.6925
179.988962,177.095525,18.7127
179.988962,177.021040,18.733
179.988962,176.958015,18.7534
179.988962,176.448083,18.7738
179.988962,176.448083,18.794
179.988962,176.167333,18.8143
179.988962,176.167333,18.8346
179.988962,176.138685,18.855
179.988962,176.012635,18.8753
179.988962,175.892314,18.8957
179.988962,175.760533,18.916
179.988962,175.697508,18.9363
179.988962,175.559998,18.9567
179.988962,175.519891,18.977
179.988962,175.359463,18.9974
