AzInput,ElInput,Time
180,198.25,4.39027
180,197.924,4.4105
180,197.573,4.43074
180,197.196,4.45099
180,196.794,4.47123
180,196.368,4.49146
180,195.918,4.51166
180,195.446,4.53186
180,194.95,4.55209
180,194.431,4.57239
180,193.891,4.59266
180,193.332,4.61292
180,192.752,4.63321
180,192.155,4.65346
180,191.54,4.67371
180,190.907,4.694
180,190.261,4.71419
180,189.6,4.73438
180,188.926,4.75458
180,188.238,4.77476
180,187.539,4.79495
180,186.828,4.81516
180,186.106,4.83539
180,185.377,4.85559
180,184.641,4.87577
180,183.895,4.89601
180,183.125,4.91675
180,182.371,4.93696
180,181.601,4.95749
180,180.84,4.97772
180,180.076,4.99798
180,179.312,5.01826
180,178.549,5.03853
180,177.788,5.05878
180,177.031,5.07906
180,176.278,5.09932
180,175.529,5.1196
180,174.789,5.13983
180,174.056,5.16008
180,173.332,5.18033
180,172.617,5.20058
180,171.914,5.22082
180,171.222,5.24106
180,170.543,5.2613
180,169.878,5.28154
180,169.227,5.30177
180,168.593,5.32198
180,167.957,5.3428
180,167.353,5.36319
180,166.766,5.38362
180,166.2,5.40398
180,165.655,5.42435
180,165.129,5.44475
180,164.626,5.46515
180,164.146,5.48553
180,163.687,5.50602
180,163.254,5.52643
180,162.847,5.54679
180,162.464,5.56718
180,162.108,5.58754
180,161.779,5.6079
180,161.475,5.62832
180,161.199,5.64872
180,160.952,5.66898
180,160.733,5.68925
180,160.542,5.7095
180,160.38,5.72977
180,160.246,5.75003
180,160.141,5.77027
180,160.065,5.79052
180,160.018,5.81073
180,160,5.831
180,160.011,5.85128
180,160.052,5.87153
180,160.121,5.89174
180,160.219,5.91196
180,160.346,5.93221
180,160.502,5.95248
180,160.686,5.9727
180,160.898,5.99292
180,161.137,6.01311
180,161.404,6.03331
180,161.697,6.05346
180,162.017,6.07363
180,162.363,6.09382
180,162.735,6.11403
180,163.131,6.13421
180,163.558,6.15467
180,164.001,6.17477
180,164.467,6.19487
180,164.958,6.21508
180,165.468,6.23518
180,166.001,6.25535
180,166.555,6.27556
180,167.128,6.29575
180,167.722,6.31598
180,168.331,6.33617
180,168.957,6.35635
180,169.601,6.37659
180,170.261,6.39684
180,170.934,6.41706
180,171.619,6.43728
180,172.318,6.45752
180,173.031,6.47784
180,173.748,6.49799
180,174.474,6.51815
180,175.209,6.53832
180,175.951,6.55852
180,176.701,6.57876
180,177.456,6.599
180,178.213,6.6192
180,178.975,6.63946
180,179.737,6.65968
180,180.5,6.67992
180,181.262,6.70017
180,182.02,6.72034
180,182.776,6.74054
180,183.526,6.76068
180,184.273,6.78088
180,185.014,6.80109
180,185.75,6.82136
180,186.475,6.84158
180,187.193,6.86183
180,187.898,6.88204
180,188.593,6.90228
180,189.275,6.92249
180,189.945,6.94275
180,190.599,6.96299
180,191.239,6.98324
180,191.862,7.00348
180,192.467,7.02373
180,193.053,7.04391
180,193.621,7.06412
180,194.166,7.08423
180,194.693,7.1044
180,195.198,7.12458
180,195.683,7.14484
180,196.146,7.16513
180,196.585,7.18539
180,196.999,7.20562
180,197.389,7.22588
180,197.753,7.24612
180,198.092,7.26639
180,198.404,7.28659
180,198.689,7.30684
180,198.947,7.3271
180,199.178,7.34733
180,199.38,7.36758
180,199.554,7.38778
180,199.7,7.40804
180,199.817,7.42827
180,199.906,7.44848
180,199.965,7.46868
180,199.996,7.48893
180,199.997,7.50909
180,199.969,7.52931
180,199.913,7.54954
180,199.827,7.56979
180,199.713,7.59002
180,199.569,7.61028
180,199.398,7.63055
180,199.197,7.65082
180,198.97,7.671
180,198.715,7.6912
180,198.433,7.71141
180,198.122,7.73177
180,197.787,7.75195
180,197.425,7.77216
180,197.038,7.79242
180,196.626,7.81267
180,196.19,7.83289
180,195.731,7.85312
180,195.249,7.87333
180,194.744,7.89359
180,194.217,7.91383
180,193.673,7.934
180,193.106,7.95424
180,192.521,7.97447
180,191.917,7.99468
180,191.297,8.0149
180,190.66,8.03511
180,190.006,8.05537
180,189.339,8.07558
180,188.659,8.09578
180,187.968,8.11594
180,187.264,8.13615
180,186.548,8.15639
180,185.822,8.17664
180,185.088,8.19688
180,184.348,8.21708
180,183.599,8.23734
180,182.847,8.25756
180,182.089,8.27782
180,181.329,8.29806
180,180.563,8.31841
180,179.8,8.33863
180,179.037,8.35889
180,178.276,8.37912
180,177.517,8.39937
180,176.764,8.41955
180,176.015,8.43975
180,175.27,8.46
180,174.531,8.48026
180,173.802,8.5005
180,173.082,8.52072
180,172.375,8.54084
180,171.678,8.56099
180,170.995,8.58111
180,170.325,8.60121
180,169.665,8.62143
180,169.019,8.64168
180,168.389,8.66194
180,167.776,8.68218
180,167.181,8.70245
180,166.605,8.72266
180,166.051,8.74282
180,165.516,8.76298
180,165.001,8.7832
180,164.506,8.80348
180,164.035,8.82372
180,163.588,8.84394
180,163.163,8.86423
180,162.763,8.8845
180,162.388,8.90479
180,162.038,8.92506
180,161.717,8.94521
180,161.423,8.96533
180,161.154,8.9856
180,160.913,9.00574
180,160.7,9.0259
180,160.515,9.04604
180,160.357,9.06629
180,160.228,9.08656
180,160.127,9.10683
180,160.056,9.12701
180,160.014,9.14717
180,160,9.16738
180,160.016,9.18755
180,160.06,9.2077
180,160.133,9.22786
180,160.234,9.24798
180,160.365,9.26813
180,160.524,9.28833
180,160.711,9.30854
180,160.927,9.32879
180,161.17,9.34899
180,161.441,9.36926
180,161.738,9.3895
180,162.063,9.40975
180,162.414,9.43001
180,162.79,9.45025
180,163.19,9.47044
180,163.615,9.49067
180,164.065,9.51091
180,164.538,9.53116
180,165.032,9.55138
180,165.548,9.57157
180,166.082,9.59168
180,166.637,9.6118
180,167.211,9.63192
180,167.804,9.65208
180,168.414,9.67223
180,169.044,9.69243
180,169.689,9.71265
180,170.35,9.73289
180,171.025,9.75312
180,171.713,9.77336
180,172.413,9.79359
180,173.125,9.81383
180,173.848,9.83414
180,174.576,9.85431
180,175.314,9.87454
180,176.057,9.89472
180,176.806,9.91492
180,177.562,9.93516
180,178.321,9.9554
180,179.081,9.97561
180,179.843,9.99582
180,180.604,10.016
180,181.366,10.0363
180,182.125,10.0565
180,182.882,10.0767
180,183.634,10.0969
180,184.382,10.1172
180,185.123,10.1374
180,185.857,10.1577
180,186.58,10.1779
180,187.294,10.198
180,187.995,10.2182
180,188.688,10.2384
180,189.369,10.2586
180,190.036,10.2789
180,190.688,10.2991
180,191.325,10.3193
180,191.946,10.3396
180,192.549,10.3598
180,193.134,10.3801
180,193.698,10.4003
180,194.244,10.4205
180,194.769,10.4407
180,195.271,10.4609
180,195.752,10.4811
180,196.21,10.5014
180,196.645,10.5216
180,197.055,10.5418
180,197.44,10.562
180,197.8,10.5821
180,198.134,10.6023
180,198.442,10.6226
180,198.724,10.6428
180,198.978,10.663
180,199.205,10.6833
180,199.404,10.7035
180,199.574,10.7237
180,199.716,10.7439
180,199.83,10.764
180,199.914,10.7843
180,199.971,10.8046
180,199.997,10.8249
180,199.995,10.8451
180,199.964,10.8653
180,199.903,10.8856
180,199.814,10.9058
180,199.695,10.926
180,199.548,10.9463
180,199.373,10.9665
180,199.17,10.9867
180,198.938,11.007
180,198.679,11.0272
180,198.392,11.0475
180,198.08,11.0677
180,197.74,11.088
180,197.372,11.1084
180,196.981,11.1286
180,196.567,11.1488
180,196.127,11.1691
180,195.666,11.1892
180,195.18,11.2095
180,194.673,11.2297
180,194.143,11.25
180,193.594,11.2702
180,193.025,11.2904
180,192.438,11.3106
180,191.832,11.3308
180,191.209,11.351
180,190.57,11.3713
180,189.914,11.3915
180,189.247,11.4117
180,188.564,11.4319
180,187.869,11.4521
180,187.163,11.4724
180,186.445,11.4926
180,185.718,11.5129
180,184.983,11.5331
180,184.238,11.5534
180,183.489,11.5736
180,182.734,11.5939
180,181.976,11.6142
180,181.214,11.6345
180,180.453,11.6547
180,179.693,11.6748
180,178.93,11.6951
180,178.171,11.7153
180,177.413,11.7355
180,176.663,11.7556
180,175.917,11.7757
180,175.174,11.7959
180,174.437,11.8162
180,173.709,11.8364
180,172.991,11.8566
180,172.282,11.8769
180,171.583,11.8971
180,170.897,11.9173
180,170.228,11.9375
180,169.572,11.9577
180,168.931,11.9778
180,168.304,11.998
180,167.694,12.0183
180,167.102,12.0385
180,166.529,12.0587
180,165.975,12.0789
180,165.442,12.0992
180,164.93,12.1194
180,164.44,12.1396
180,163.973,12.1598
180,163.528,12.18
180,163.106,12.2004
180,162.71,12.2206
180,162.339,12.2409
180,161.994,12.2611
180,161.676,12.2813
180,161.384,12.3015
180,161.119,12.3217
180,160.881,12.3419
180,160.671,12.3622
180,160.49,12.3824
180,160.336,12.4026
180,160.211,12.4228
180,160.115,12.443
180,160.048,12.4633
180,160.009,12.4837
180,160.001,12.504
180,160.021,12.5242
180,160.07,12.5445
180,160.149,12.5648
180,160.256,12.5851
180,160.393,12.6053
180,160.558,12.6256
180,160.751,12.6459
180,160.973,12.6661
180,161.222,12.6864
180,161.498,12.7066
180,161.799,12.7268
180,162.128,12.747
180,162.482,12.7671
180,162.861,12.7873
180,163.267,12.8075
180,163.696,12.8277
180,164.149,12.8479
180,164.626,12.8682
180,165.125,12.8884
180,165.646,12.9086
180,166.187,12.9289
180,166.749,12.9491
180,167.33,12.9694
180,167.929,12.9896
180,168.546,13.0098
180,169.179,13.03
180,169.828,13.0503
180,170.49,13.0705
180,171.169,13.0907
180,171.859,13.1109
180,172.561,13.1312
180,173.274,13.1514
180,173.996,13.1716
180,174.728,13.1918
180,175.468,13.2121
180,176.214,13.2323
180,176.966,13.2525
180,177.722,13.2728
180,178.48,13.293
180,179.242,13.3132
180,180.004,13.3334
180,180.765,13.3536
180,181.527,13.3739
180,182.284,13.3941
180,183.039,13.4143
180,183.791,13.4345
180,184.537,13.4547
180,185.277,13.475
180,186.009,13.4952
180,186.733,13.5155
180,187.446,13.5357
180,188.152,13.5561
180,188.844,13.5763
180,189.521,13.5966
180,190.186,13.6168
180,190.835,13.6371
180,191.468,13.6573
180,192.084,13.6775
180,192.684,13.6978
180,193.265,13.718
180,193.826,13.7383
180,194.367,13.7585
180,194.887,13.7787
180,195.385,13.799
180,195.861,13.8192
180,196.314,13.8394
180,196.744,13.8597
180,197.147,13.8798
180,197.527,13.9
180,197.88,13.9202
180,198.209,13.9404
180,198.51,13.9606
180,198.786,13.9809
180,199.034,14.0011
180,199.255,14.0214
180,199.447,14.0417
180,199.612,14.0619
180,199.747,14.0822
180,199.854,14.1025
180,199.932,14.1228
180,199.98,14.1431
180,200,14.1633
180,199.99,14.1836
180,199.951,14.2038
180,199.883,14.224
180,199.786,14.2443
180,199.661,14.2645
180,199.507,14.2847
180,199.325,14.3049
180,199.115,14.3251
180,198.878,14.3452
180,198.613,14.3654
180,198.321,14.3856
180,198.003,14.4057
180,197.66,14.4259
180,197.29,14.4461
180,196.895,14.4662
180,196.477,14.4864
180,196.035,14.5065
180,195.57,14.5266
180,195.082,14.5468
180,194.571,14.567
180,194.039,14.5872
180,193.486,14.6074
180,192.913,14.6276
180,192.322,14.6479
180,191.712,14.6681
180,191.086,14.6883
180,190.443,14.7085
180,189.788,14.7287
180,189.117,14.7489
180,188.434,14.7691
180,187.736,14.7893
180,187.027,14.8095
180,186.307,14.8298
180,185.58,14.85
180,184.848,14.8701
180,184.108,14.8902
180,183.362,14.9104
180,182.611,14.9305
180,181.854,14.9507
180,181.094,14.971
180,180.333,14.9912
180,179.572,15.0114
180,178.81,15.0316
180,178.049,15.0518
180,177.294,15.072
180,176.54,15.0922
180,175.792,15.1125
180,175.05,15.1327
180,174.315,15.1529
180,173.59,15.1731
180,172.873,15.1933
180,172.166,15.2135
180,171.47,15.2338
180,170.787,15.254
180,170.117,15.2742
180,169.462,15.2944
180,168.822,15.3146
180,168.198,15.3348
180,167.592,15.3551
180,167.003,15.3753
180,166.433,15.3955
180,165.886,15.4156
180,165.36,15.4357
180,164.853,15.4559
180,164.366,15.4761
180,163.902,15.4963
180,163.462,15.5165
180,163.045,15.5367
180,162.653,15.5569
180,162.287,15.5772
180,161.946,15.5974
180,161.631,15.6176
180,161.343,15.6378
180,161.082,15.658
180,160.849,15.6782
180,160.643,15.6984
180,160.465,15.7187
180,160.316,15.7389
180,160.195,15.7591
180,160.104,15.7793
180,160.041,15.7994
180,160.007,15.8196
180,160.001,15.8397
180,160.025,15.86
180,160.078,15.8802
180,160.16,15.9004
180,160.27,15.9206
180,160.409,15.9408
180,160.576,15.961
180,160.772,15.9812
180,160.996,16.0015
180,161.247,16.0217
180,161.525,16.0419
180,161.831,16.0621
180,162.162,16.0823
180,162.52,16.1025
180,162.902,16.1227
180,163.31,16.1429
180,163.742,16.1631
180,164.197,16.1834
180,164.676,16.2036
180,165.177,16.2238
180,165.699,16.244
180,166.242,16.2642
180,166.805,16.2844
180,167.387,16.3046
180,167.987,16.3248
180,168.605,16.3451
180,169.239,16.3653
180,169.887,16.3854
180,170.551,16.4056
180,171.228,16.4258
180,171.919,16.446
180,172.623,16.4662
180,173.337,16.4865
180,174.06,16.5067
180,174.79,16.5269
180,175.528,16.547
180,176.274,16.5672
180,177.027,16.5875
180,177.782,16.6077
180,178.542,16.628
180,179.304,16.6482
180,180.068,16.6685
180,180.83,16.6887
180,181.592,16.7089
180,182.351,16.7292
180,183.104,16.7493
180,183.853,16.7695
180,184.599,16.7897
180,185.338,16.81
180,186.069,16.8302
180,186.791,16.8505
180,187.503,16.8707
180,188.205,16.8909
180,188.894,16.9112
180,189.571,16.9314
180,190.233,16.9516
180,190.881,16.9718
180,191.512,16.9921
180,192.127,17.0123
180,192.725,17.0325
180,193.304,17.0527
180,193.863,17.073
180,194.403,17.0932
180,194.922,17.1134
180,195.419,17.1337
180,195.893,17.1539
180,196.345,17.1742
180,196.772,17.1944
180,197.176,17.2146
180,197.554,17.2349
180,197.907,17.2551
180,198.234,17.2754
180,198.534,17.2956
180,198.807,17.3159
180,199.053,17.3361
180,199.271,17.3563
180,199.461,17.3766
180,199.623,17.3968
180,199.756,17.4171
180,199.861,17.4373
180,199.936,17.4575
180,199.982,17.4778
180,200,17.498
180,199.988,17.5183
180,199.948,17.5384
180,199.878,17.5586
180,199.78,17.5788
180,199.653,17.599
180,199.497,17.6192
180,199.313,17.6395
180,199.101,17.6597
180,198.86,17.6799
180,198.593,17.7002
180,198.298,17.7204
180,197.977,17.7406
180,197.63,17.7609
180,197.257,17.7811
180,196.859,17.8014
180,196.436,17.8216
180,195.99,17.8419
180,195.52,17.8621
180,195.028,17.8823
180,194.514,17.9025
180,193.978,17.9228
180,193.423,17.943
180,192.848,17.9632
180,192.253,17.9835
180,191.641,18.0038
180,191.012,18.024
180,190.371,18.0441
180,189.714,18.0643
180,189.042,18.0844
180,188.356,18.1047
180,187.657,18.1249
180,186.947,18.1451
180,186.227,18.1654
180,185.498,18.1856
180,184.761,18.2058
180,184.017,18.2261
180,183.266,18.2463
180,182.513,18.2665
180,181.755,18.2867
180,180.993,18.307
180,180.231,18.3272
180,179.468,18.3474
180,178.705,18.3677
180,177.944,18.388
180,177.187,18.4082
180,176.434,18.4284
180,175.687,18.4487
180,174.945,18.4689
180,174.211,18.4891
180,173.485,18.5094
180,172.769,18.5296
180,172.063,18.5498
180,171.369,18.5701
180,170.688,18.5903
180,170.019,18.6105
180,169.366,18.6307
180,168.728,18.651
180,168.106,18.6712
180,167.502,18.6914
180,166.914,18.7117
180,166.348,18.7319
180,165.803,18.7521
180,165.276,18.7723
180,164.771,18.7925
180,164.288,18.8128
180,163.827,18.833
180,163.39,18.8532
180,162.977,18.8735
180,162.589,18.8937
180,162.228,18.9139
180,161.892,18.9341
180,161.582,18.9543
180,161.298,18.9745
180,161.041,18.9948
180,160.812,19.015
180,160.611,19.0352
180,160.438,19.0555
180,160.293,19.0757
180,160.178,19.0959
180,160.091,19.1161
180,160.033,19.1362
180,160.004,19.1564
180,160.004,19.1766
180,160.032,19.1969
180,160.09,19.2171
180,160.177,19.2373
180,160.293,19.2576
180,160.437,19.2778
180,160.61,19.2981
180,160.811,19.3183
180,161.04,19.3385
180,161.297,19.3588
180,161.581,19.379
180,161.892,19.3993
180,162.229,19.4195
180,162.592,19.4398
180,162.98,19.46
180,163.394,19.4803
180,163.831,19.5005
180,164.291,19.5207
180,164.774,19.5409
180,165.28,19.5612
180,165.808,19.5814
180,166.355,19.6017
180,166.92,19.6218
180,167.506,19.642
180,168.111,19.6623
180,168.733,19.6825
180,169.371,19.7028
180,170.025,19.723
180,170.693,19.7432
180,171.376,19.7635
180,172.071,19.7837
180,172.778,19.804
180,173.494,19.8242
180,174.22,19.8445
180,174.955,19.8647
180,175.696,19.8849
180,176.444,19.9052
180,177.197,19.9254
180,177.955,19.9457
180,178.715,19.9659
180,179.478,19.9861
180,180.24,20.0064
180,181.003,20.0266
180,181.764,20.0469
180,182.522,20.0671
180,183.277,20.0873
180,184.027,20.1076
180,184.77,20.1278
180,185.504,20.1479
180,186.23,20.1681
180,186.949,20.1883
180,187.659,20.2085
180,188.358,20.2287
180,189.045,20.249
180,189.719,20.2692
180,190.378,20.2894
180,191.023,20.3097
180,191.652,20.3299
180,192.263,20.3502
180,192.857,20.3704
180,193.432,20.3906
180,193.987,20.4109
180,194.521,20.4311
180,195.035,20.4513
180,195.527,20.4715
180,195.996,20.4918
180,196.442,20.512
180,196.864,20.5322
180,197.262,20.5525
180,197.635,20.5727
180,197.982,20.5929
180,198.302,20.6132
180,198.597,20.6334
180,198.864,20.6537
180,199.103,20.6739
180,199.314,20.694
180,199.498,20.7142
180,199.653,20.7344
180,199.78,20.7546
180,199.878,20.7748
180,199.948,20.795
180,199.988,20.8153
180,200,20.8355
180,199.982,20.8558
180,199.935,20.876
180,199.86,20.8962
180,199.755,20.9165
180,199.621,20.9367
180,199.459,20.957
180,199.269,20.9772
180,199.051,20.9974
180,198.805,21.0177
180,198.532,21.0379
180,198.231,21.0581
180,197.904,21.0784
180,197.552,21.0986
180,197.173,21.1188
180,196.77,21.1391
180,196.342,21.1593
180,195.893,21.1794
180,195.42,21.1996
180,194.923,21.2198
180,194.405,21.2401
180,193.864,21.2603
180,193.304,21.2806
180,192.724,21.3008
180,192.127,21.3211
180,191.511,21.3413
180,190.879,21.3615
180,190.231,21.3818
180,189.569,21.402
180,188.892,21.4222
180,188.203,21.4425
180,187.502,21.4627
180,186.789,21.4829
180,186.067,21.5032
180,185.335,21.5234
180,184.595,21.5437
180,183.849,21.5639
180,183.098,21.5842
180,182.344,21.6043
180,181.584,21.6246
180,180.823,21.6448
180,180.06,21.6651
180,179.297,21.6853
180,178.539,21.7054
180,177.78,21.7257
180,177.024,21.7459
180,176.272,21.7661
180,175.525,21.7864
180,174.785,21.8066
180,174.052,21.8269
180,173.328,21.8471
180,172.613,21.8674
180,171.91,21.8876
180,171.219,21.9078
180,170.54,21.928
180,169.875,21.9483
180,169.224,21.9685
180,168.59,21.9888
180,167.971,22.009
180,167.371,22.0292
180,166.789,22.0495
180,166.226,22.0697
180,165.683,22.09
180,165.16,22.1102
180,164.66,22.1304
180,164.18,22.1507
180,163.725,22.171
180,163.293,22.1912
180,162.885,22.2115
180,162.506,22.2316
180,162.151,22.2517
180,161.82,22.2719
180,161.516,22.2921
180,161.238,22.3124
180,160.987,22.3326
180,160.765,22.3528
180,160.57,22.373
180,160.404,22.3932
180,160.266,22.4134
180,160.157,22.4336
180,160.076,22.4537
180,160.024,22.4739
180,160.001,22.4941
180,160.007,22.5143
180,160.042,22.5345
180,160.106,22.5547
180,160.199,22.5749
180,160.32,22.595
180,160.469,22.6152
180,160.647,22.6353
180,160.854,22.6555
180,161.087,22.6757
180,161.348,22.6959
180,161.635,22.716
180,161.949,22.7362
180,162.29,22.7564
180,162.657,22.7766
180,163.048,22.7968
180,163.464,22.8169
180,163.905,22.8372
180,164.369,22.8574
180,164.855,22.8776
180,165.364,22.8978
180,165.894,22.918
180,166.444,22.9382
180,167.015,22.9585
180,167.603,22.9787
180,168.21,22.9989
180,168.834,23.0191
180,169.475,23.0393
180,170.132,23.0596
180,170.802,23.0798
180,171.485,23.1
180,172.181,23.1202
180,172.888,23.1405
180,173.605,23.1607
180,174.332,23.1809
180,175.067,23.2011
180,175.809,23.2213
180,176.556,23.2415
180,177.308,23.2617
180,178.063,23.2819
180,178.822,23.3021
180,179.582,23.3222
180,180.344,23.3424
180,181.105,23.3627
180,181.866,23.3829
180,182.623,23.4031
180,183.377,23.4233
180,184.126,23.4436
180,184.868,23.4638
180,185.603,23.484
180,186.33,23.5042
180,187.049,23.5244
180,187.757,23.5446
180,188.454,23.5649
180,189.138,23.5851
180,189.809,23.6053
180,190.466,23.6255
180,191.108,23.6457
180,191.734,23.666
180,192.343,23.6862
180,192.933,23.7064
180,193.505,23.7266
180,194.057,23.7468
180,194.589,23.767
180,195.099,23.7872
180,195.587,23.8074
180,196.052,23.8276
180,196.494,23.8478
180,196.913,23.868
180,197.308,23.8882
180,197.677,23.9084
180,198.021,23.9287
180,198.339,23.9489
180,198.629,23.9691
180,198.893,23.9893
180,199.13,24.0096
180,199.338,24.0298
180,199.518,24.05
180,199.671,24.0702
180,199.794,24.0905
180,199.889,24.1107
180,199.955,24.1309
180,199.991,24.1512
180,199.999,24.1714
180,199.978,24.1916
180,199.928,24.2118
180,199.848,24.232
180,199.74,24.2523
180,199.603,24.2725
180,199.439,24.2926
180,199.247,24.3127
180,199.026,24.3329
180,198.777,24.3531
180,198.501,24.3734
180,198.198,24.3936
180,197.869,24.4138
180,197.513,24.434
180,197.133,24.4542
180,196.727,24.4745
180,196.297,24.4947
180,195.843,24.5149
180,195.367,24.5351
180,194.868,24.5554
180,194.347,24.5756
180,193.807,24.5958
180,193.245,24.616
180,192.664,24.6362
180,192.065,24.6565
180,191.448,24.6767
180,190.818,24.6968
180,190.168,24.7171
180,189.506,24.7372
180,188.83,24.7574
180,188.14,24.7776
180,187.439,24.7978
180,186.725,24.8181
180,186.002,24.8383
180,185.271,24.8585
180,184.532,24.8787
180,183.786,24.899
180,183.035,24.9192
180,182.281,24.9394
180,181.522,24.9596
180,180.761,24.9798
180,179.998,25
180,179.237,25.0202
180,178.477,25.0404
180,177.719,25.0606
180,176.964,25.0809
180,176.21,25.1011
180,175.464,25.1214
180,174.725,25.1416
180,173.994,25.1618
180,173.272,25.182
180,172.558,25.2023
180,171.856,25.2225
180,171.166,25.2427
180,170.489,25.2629
180,169.826,25.2831
180,169.177,25.3034
180,168.544,25.3236
180,167.93,25.3437
180,167.335,25.3638
180,166.756,25.384
180,166.195,25.4042
180,165.654,25.4244
180,165.133,25.4446
180,164.634,25.4648
180,164.157,25.4851
180,163.703,25.5053
180,163.273,25.5255
180,162.868,25.5457
180,162.487,25.566
180,162.132,25.5862
180,161.802,25.6064
180,161.5,25.6266
180,161.224,25.6468
180,160.975,25.667
180,160.753,25.6872
180,160.56,25.7075
180,160.395,25.7277
180,160.259,25.7479
180,160.151,25.7681
180,160.072,25.7883
180,160.022,25.8085
180,160.001,25.8288
180,160.009,25.849
