AzInput,ElInput,Time
180,181.103,2.9922
180,178.242,3.01244
180,175.387,3.03269
180,172.559,3.05288
180,169.753,3.07312
180,166.989,3.09337
180,164.278,3.11361
180,161.632,3.13383
180,159.058,3.15408
180,156.569,3.17433
180,154.174,3.19458
180,151.887,3.21479
180,149.712,3.23503
180,147.66,3.25525
180,145.736,3.2755
180,143.952,3.29574
180,142.314,3.31597
180,140.829,3.33618
180,139.503,3.35639
180,138.338,3.37663
180,137.341,3.39687
180,136.517,3.41712
180,135.868,3.43737
180,135.399,3.4576
180,135.109,3.47785
180,135.001,3.4981
180,135.075,3.51835
180,135.329,3.53854
180,135.765,3.55879
180,136.38,3.57904
180,137.172,3.59929
180,138.133,3.61948
180,139.266,3.63972
180,140.564,3.65997
180,142.022,3.68022
180,143.632,3.70045
180,145.388,3.72068
180,147.286,3.74092
180,149.316,3.76117
180,151.469,3.7814
180,153.738,3.80164
180,156.114,3.82189
180,158.585,3.84213
180,161.147,3.86239
180,163.774,3.88258
180,166.463,3.90274
180,169.209,3.92292
180,172.006,3.94315
180,174.82,3.96328
180,177.661,3.98345
180,180.523,4.0037
180,183.382,4.02395
180,186.228,4.04419
180,189.048,4.06444
180,191.831,4.08468
180,194.566,4.10493
180,197.253,4.12525
180,199.859,4.14549
180,202.386,4.16574
180,204.822,4.18599
180,207.158,4.20623
180,209.384,4.22648
180,211.491,4.24672
180,213.471,4.26697
180,215.311,4.28718
180,217.008,4.30737
180,218.561,4.32761
180,219.957,4.34786
180,221.191,4.36808
180,222.258,4.38831
180,223.154,4.40852
180,223.877,4.42874
180,224.423,4.44895
180,224.789,4.46919
180,224.975,4.48942
180,224.979,4.50965
180,224.802,4.52987
180,224.444,4.5501
180,223.906,4.57033
180,223.191,4.59055
180,222.302,4.61077
180,221.242,4.631
180,220.016,4.65124
180,218.632,4.67141
180,217.089,4.69162
180,215.395,4.71186
180,213.559,4.73209
180,211.588,4.75231
180,209.491,4.77252
180,207.272,4.79275
180,204.943,4.81299
180,202.516,4.8332
180,199.998,4.85342
180,197.397,4.87365
180,194.726,4.89388
180,192.003,4.91405
180,189.231,4.93424
180,186.421,4.95442
180,183.587,4.9746
180,180.73,4.99483
180,177.871,5.01506
180,175.018,5.03531
180,172.194,5.0555
180,169.397,5.07571
180,166.642,5.09594
180,163.94,5.11616
180,161.306,5.13637
180,158.744,5.1566
180,156.269,5.17682
180,153.888,5.19705
180,151.616,5.21726
180,149.456,5.23748
180,147.418,5.25772
180,145.514,5.27794
180,143.749,5.29815
180,142.128,5.31838
180,140.658,5.33865
180,139.35,5.35888
180,138.205,5.37914
180,137.23,5.39937
180,136.429,5.41958
180,135.805,5.43972
180,135.357,5.45989
180,135.088,5.48011
180,135,5.50037
180,135.094,5.52062
180,135.37,5.54085
180,135.826,5.56108
180,136.459,5.58128
180,137.27,5.60153
180,138.252,5.62175
180,139.402,5.64196
180,140.714,5.66215
180,142.187,5.68239
180,143.813,5.70261
180,145.584,5.72284
180,147.493,5.74305
180,149.531,5.76324
180,151.693,5.78344
180,153.972,5.80367
180,156.355,5.8239
180,158.833,5.84412
180,161.398,5.86435
180,164.034,5.88455
180,166.738,5.90477
180,169.502,5.92505
180,172.284,5.94515
180,175.113,5.96536
180,177.95,5.9855
180,180.805,6.00569
180,183.659,6.02591
180,186.5,6.04614
180,189.317,6.06638
180,192.094,6.08661
180,194.823,6.10685
180,197.506,6.12719
180,200.1,6.14739
180,202.617,6.16763
180,205.046,6.18788
180,207.37,6.20812
180,209.584,6.22835
180,211.679,6.24859
180,213.642,6.2688
180,215.473,6.28904
180,217.162,6.30929
180,218.699,6.32953
180,220.08,6.34976
180,221.299,6.37
180,222.352,6.39026
180,223.233,6.41051
180,223.939,6.43075
180,224.468,6.451
180,224.815,6.47113
180,224.983,6.4913
180,224.971,6.51151
180,224.776,6.53174
180,224.402,6.55196
180,223.847,6.5722
180,223.116,6.59242
180,222.212,6.61264
180,221.129,6.633
180,219.884,6.65326
180,218.479,6.6735
180,216.918,6.69375
180,215.208,6.714
180,213.354,6.73426
180,211.367,6.7545
180,209.252,6.77475
180,207.018,6.79501
180,204.676,6.81526
180,202.234,6.8355
180,199.702,6.85575
180,197.09,6.876
180,194.41,6.89624
180,191.673,6.91648
180,188.886,6.93673
180,186.063,6.95699
180,183.23,6.97714
180,180.383,6.99729
180,177.533,7.01746
180,174.699,7.03758
180,171.873,7.0578
180,169.08,7.07802
180,166.331,7.09824
180,163.638,7.11845
180,161.007,7.13869
180,158.456,7.15891
180,155.99,7.17914
180,153.622,7.19937
180,151.359,7.2196
180,149.214,7.23982
180,147.191,7.26006
180,145.305,7.28024
180,143.556,7.30045
180,141.954,7.32068
180,140.504,7.34092
180,139.214,7.36114
180,138.087,7.3814
180,137.132,7.40163
180,136.349,7.42185
180,135.743,7.44208
180,135.315,7.4623
180,135.068,7.48253
180,135.002,7.50267
180,135.116,7.5229
180,135.413,7.54314
180,135.889,7.56338
180,136.543,7.5836
180,137.372,7.60382
180,138.374,7.62405
180,139.544,7.64428
180,140.878,7.66451
180,142.368,7.68473
180,144.012,7.70497
180,145.801,7.72521
180,147.728,7.74544
180,149.785,7.76567
180,151.964,7.78591
180,154.257,7.80614
180,156.653,7.82637
180,159.144,7.84661
180,161.719,7.86684
180,164.367,7.88707
180,167.071,7.90724
180,169.818,7.92735
180,172.617,7.94754
180,175.436,7.96766
180,178.287,7.98788
180,181.146,8.00811
180,183.985,8.02823
180,186.817,8.04841
180,189.62,8.06858
180,192.386,8.08876
180,195.1,8.10893
180,197.758,8.12912
180,200.347,8.14935
180,202.853,8.16956
180,205.268,8.18978
180,207.581,8.21
180,209.785,8.23024
180,211.866,8.25046
180,213.819,8.27069
180,215.637,8.29092
180,217.316,8.31123
180,218.835,8.33142
180,220.2,8.35164
180,221.402,8.37186
180,222.438,8.39207
180,223.303,8.4123
180,223.993,8.43253
180,224.506,8.45277
180,224.838,8.47301
180,224.99,8.49323
180,224.96,8.51347
180,224.748,8.53369
180,224.357,8.55389
180,223.787,8.57408
180,223.037,8.59436
180,222.118,8.61454
180,221.03,8.63471
180,219.776,8.6549
180,218.354,8.6752
180,216.781,8.69544
180,215.06,8.71567
180,213.2,8.73587
180,211.205,8.75609
180,209.082,8.77633
180,206.842,8.79657
180,204.497,8.81677
180,202.048,8.83701
180,199.512,8.85724
180,196.897,8.87748
180,194.215,8.8977
180,191.474,8.91793
180,188.687,8.93816
180,185.865,8.9584
180,183.021,8.97862
180,180.163,8.99885
180,177.298,9.01912
180,174.459,9.0393
180,171.635,9.05952
180,168.857,9.07965
180,166.113,9.09986
180,163.426,9.12006
180,160.802,9.1403
180,158.256,9.16053
180,155.801,9.18072
180,153.441,9.20095
180,151.186,9.22119
180,149.049,9.24142
180,147.042,9.2616
180,145.161,9.28185
180,143.423,9.30207
180,141.833,9.32228
180,140.397,9.3425
180,139.12,9.36273
180,138.008,9.38296
180,137.065,9.4032
180,136.296,9.42343
180,135.703,9.44366
180,135.289,9.46389
180,135.056,9.48412
180,135.004,9.50435
180,135.134,9.52459
180,135.445,9.54482
180,135.935,9.565
180,136.603,9.58523
180,137.443,9.60536
180,138.458,9.62559
180,139.638,9.64578
180,140.981,9.66598
180,142.482,9.6862
180,144.138,9.70645
180,145.938,9.7267
180,147.876,9.74694
180,149.945,9.7672
180,152.133,9.78743
180,154.431,9.80764
180,156.834,9.82787
180,159.332,9.8481
180,161.911,9.86832
180,164.56,9.88852
180,167.276,9.90875
180,170.039,9.92895
180,172.846,9.94918
180,175.674,9.96935
180,178.514,9.98949
180,181.366,10.0097
180,184.221,10.0299
180,187.057,10.0501
180,189.866,10.0704
180,192.634,10.0906
180,195.352,10.1108
180,198.009,10.1311
180,200.592,10.1513
180,203.092,10.1715
180,205.497,10.1917
180,207.801,10.212
180,209.99,10.2322
180,212.056,10.2524
180,213.999,10.2726
180,215.801,10.2928
180,217.461,10.3131
180,218.97,10.3333
180,220.32,10.3535
180,221.508,10.3738
180,222.528,10.394
180,223.377,10.4142
180,224.05,10.4345
180,224.545,10.4547
180,224.86,10.4749
180,224.995,10.4952
180,224.947,10.5154
180,224.719,10.5356
180,224.31,10.5558
180,223.721,10.5761
180,222.957,10.5963
180,222.02,10.6165
180,220.913,10.6367
180,219.646,10.6569
180,218.222,10.677
180,216.638,10.6972
180,214.905,10.7174
180,213.034,10.7376
180,211.029,10.7578
180,208.896,10.778
180,206.647,10.7983
180,204.294,10.8185
180,201.843,10.8387
180,199.311,10.8588
180,196.688,10.8791
180,194.007,10.8992
180,191.271,10.9194
180,188.482,10.9396
180,185.662,10.9598
180,182.812,10.9801
180,179.948,11.0004
180,177.087,11.0206
180,174.235,11.0409
180,171.409,11.0611
180,168.618,11.0814
180,165.873,11.1016
180,163.184,11.1219
180,160.566,11.1421
180,158.026,11.1624
180,155.572,11.1827
180,153.218,11.2029
180,150.969,11.2232
180,148.845,11.2434
180,146.85,11.2636
180,144.988,11.2838
180,143.262,11.304
180,141.686,11.3243
180,140.262,11.3445
180,139,11.3648
180,137.906,11.385
180,136.981,11.4052
180,136.23,11.4254
180,135.656,11.4456
180,135.259,11.4658
180,135.043,11.486
180,135.009,11.5063
180,135.156,11.5265
180,135.484,11.5467
180,135.992,11.567
180,136.676,11.5872
180,137.536,11.6074
180,138.567,11.6276
180,139.766,11.6478
180,141.128,11.6681
180,142.645,11.6883
180,144.316,11.7085
180,146.129,11.7288
180,148.079,11.749
180,150.159,11.7692
180,152.359,11.7895
180,154.671,11.8097
180,157.078,11.8299
180,159.583,11.8501
180,162.17,11.8703
180,164.829,11.8905
180,167.537,11.9107
180,170.309,11.9309
180,173.113,11.9511
180,175.945,11.9713
180,178.796,11.9915
180,181.658,12.0117
180,184.511,12.032
180,187.346,12.0522
180,190.151,12.0724
180,192.915,12.0927
180,195.629,12.1129
180,198.277,12.1331
180,200.853,12.1534
180,203.344,12.1736
180,205.74,12.1938
180,208.033,12.2141
180,210.211,12.2343
180,212.268,12.2545
180,214.192,12.2747
180,215.983,12.295
180,217.627,12.3152
180,219.117,12.3354
180,220.452,12.3557
180,221.622,12.3759
180,222.625,12.3961
180,223.454,12.4163
180,224.109,12.4366
180,224.586,12.4568
180,224.883,12.477
180,224.998,12.4973
180,224.932,12.5175
180,224.684,12.5377
180,224.257,12.5579
180,223.651,12.5781
180,222.868,12.5984
180,221.913,12.6186
180,220.789,12.6388
180,219.5,12.659
180,218.05,12.6793
180,216.447,12.6995
180,214.698,12.7197
180,212.807,12.74
180,210.786,12.7602
180,208.643,12.7804
180,206.381,12.8006
180,204.013,12.8208
180,201.548,12.8411
180,199,12.8612
180,196.37,12.8815
180,193.675,12.9017
180,190.924,12.9219
180,188.131,12.9422
180,185.303,12.9624
180,182.453,12.9826
180,179.596,13.0029
180,176.74,13.0231
180,173.89,13.0434
180,171.073,13.0636
180,168.29,13.0838
180,165.553,13.104
180,162.874,13.1243
180,160.265,13.1445
180,157.735,13.1647
180,155.296,13.185
180,152.956,13.2052
180,150.726,13.2255
180,148.614,13.2457
180,146.628,13.2659
180,144.787,13.2861
180,143.08,13.3063
180,141.52,13.3265
180,140.116,13.3467
180,138.872,13.367
180,137.795,13.3872
180,136.888,13.4075
180,136.156,13.4277
180,135.601,13.4479
180,135.225,13.4682
180,135.03,13.4884
180,135.017,13.5087
180,135.185,13.5289
180,135.534,13.5491
180,136.063,13.5693
180,136.77,13.5896
180,137.651,13.6098
180,138.703,13.63
180,139.923,13.6503
180,141.304,13.6705
180,142.839,13.6907
180,144.527,13.711
180,146.359,13.7312
180,148.322,13.7514
180,150.416,13.7716
180,152.623,13.7918
180,154.937,13.812
180,157.36,13.8322
180,159.875,13.8524
180,162.47,13.8726
180,165.135,13.8928
180,167.859,13.913
180,170.627,13.9332
180,173.441,13.9534
180,176.274,13.9736
180,179.128,13.9938
180,181.988,14.0141
180,184.839,14.0343
180,187.67,14.0545
180,190.47,14.0747
180,193.229,14.095
180,195.935,14.1152
180,198.577,14.1355
180,201.142,14.1557
180,203.621,14.1759
180,206.005,14.1961
180,208.284,14.2163
180,210.45,14.2366
180,212.494,14.2568
180,214.406,14.2771
180,216.179,14.2973
180,217.805,14.3175
180,219.281,14.3378
180,220.596,14.358
180,221.747,14.3782
180,222.73,14.3985
180,223.54,14.4187
180,224.174,14.4389
180,224.63,14.4592
180,224.906,14.4794
180,225,14.4996
180,224.912,14.5199
180,224.643,14.5401
180,224.195,14.5603
180,223.567,14.5805
180,222.762,14.6008
180,221.784,14.6211
180,220.638,14.6413
180,219.328,14.6615
180,217.86,14.6818
180,216.238,14.702
180,214.47,14.7222
180,212.564,14.7425
180,210.525,14.7627
180,208.363,14.7829
180,206.086,14.8032
180,203.702,14.8234
180,201.223,14.8437
180,198.663,14.8639
180,196.028,14.8841
180,193.325,14.9043
180,190.57,14.9245
180,187.772,14.9447
180,184.94,14.965
180,182.089,14.9852
180,179.231,15.0054
180,176.377,15.0257
180,173.532,15.0459
180,170.716,15.0661
180,167.94,15.0864
180,165.211,15.1066
180,162.543,15.1268
180,159.945,15.147
180,157.426,15.1673
180,155.002,15.1875
180,152.676,15.2077
180,150.461,15.2279
180,148.364,15.2482
180,146.396,15.2684
180,144.564,15.2886
180,142.873,15.3088
180,141.334,15.3291
180,139.95,15.3493
180,138.728,15.3695
180,137.672,15.3898
180,136.788,15.41
180,136.078,15.4302
180,135.545,15.4504
180,135.191,15.4706
180,135.019,15.4908
180,135.027,15.5111
180,135.217,15.5313
180,135.588,15.5515
180,136.139,15.5718
180,136.866,15.592
180,137.768,15.6122
180,138.84,15.6325
180,140.079,15.6527
180,141.479,15.6729
180,143.034,15.6932
180,144.738,15.7134
180,146.585,15.7336
180,148.567,15.7538
180,150.675,15.7741
180,152.905,15.7943
180,155.242,15.8146
180,157.68,15.8348
180,160.207,15.855
180,162.81,15.8752
180,165.48,15.8954
180,168.201,15.9155
180,170.986,15.9358
180,173.8,15.956
180,176.63,15.9761
180,179.481,15.9963
180,182.34,16.0166
180,185.19,16.0368
180,188.016,16.057
180,190.811,16.0772
180,193.564,16.0975
180,196.264,16.1177
180,198.897,16.1379
180,201.452,16.1582
180,203.922,16.1784
180,206.289,16.1986
180,208.554,16.2188
180,210.706,16.239
180,212.733,16.2593
180,214.624,16.2795
180,216.378,16.2997
180,217.987,16.3199
180,219.441,16.3401
180,220.736,16.3603
180,221.869,16.3806
180,222.832,16.4008
180,223.622,16.421
180,224.235,16.4412
180,224.67,16.4615
180,224.926,16.4817
180,224.999,16.5019
180,224.891,16.5222
180,224.602,16.5424
180,224.132,16.5626
180,223.484,16.5829
180,222.66,16.6031
180,221.664,16.6233
180,220.499,16.6436
180,219.174,16.6638
180,217.687,16.684
180,216.049,16.7043
180,214.259,16.7246
180,212.338,16.7448
180,210.285,16.765
180,208.111,16.7852
180,205.827,16.8054
180,203.435,16.8256
180,200.948,16.8459
180,198.377,16.8661
180,195.739,16.8863
180,193.029,16.9065
180,190.266,16.9267
180,187.462,16.947
180,184.625,16.9672
180,181.78,16.9874
180,178.926,17.0076
180,176.072,17.0278
180,173.232,17.0481
180,170.421,17.0683
180,167.649,17.0885
180,164.924,17.1087
180,162.26,17.129
180,159.668,17.1492
180,157.159,17.1695
180,154.744,17.1897
180,152.428,17.2099
180,150.224,17.2302
180,148.141,17.2504
180,146.187,17.2706
180,144.369,17.2909
180,142.694,17.3111
180,141.17,17.3313
180,139.804,17.3516
180,138.601,17.3718
180,137.565,17.392
180,136.699,17.4122
180,136.009,17.4325
180,135.496,17.4527
180,135.162,17.4729
180,135.011,17.4931
180,135.039,17.5132
180,135.248,17.5334
180,135.637,17.5536
180,136.205,17.5738
180,136.95,17.5941
180,137.869,17.6143
180,138.959,17.6345
180,140.215,17.6548
180,141.631,17.675
180,143.202,17.6952
180,144.92,17.7154
180,146.778,17.7356
180,148.772,17.7559
180,150.893,17.7761
180,153.13,17.7963
180,155.475,17.8165
180,157.921,17.8368
180,160.452,17.857
180,163.068,17.8772
180,165.746,17.8974
180,168.493,17.9177
180,171.263,17.9378
180,174.076,17.958
180,176.918,17.9782
180,179.773,17.9984
180,182.625,18.0186
180,185.465,18.0388
180,188.286,18.0589
180,191.079,18.0792
180,193.821,18.0994
180,196.51,18.1196
180,199.135,18.1398
180,201.684,18.16
180,204.145,18.1803
180,206.508,18.2005
180,208.765,18.2207
180,210.901,18.2409
180,212.917,18.2612
180,214.8,18.2814
180,216.542,18.3016
180,218.133,18.3218
180,219.574,18.3421
180,220.855,18.3623
180,221.97,18.3825
180,222.914,18.4027
180,223.688,18.4229
180,224.285,18.4432
180,224.703,18.4634
180,224.94,18.4836
180,224.997,18.5038
180,224.871,18.5241
180,224.565,18.5443
180,224.079,18.5645
180,223.416,18.5847
180,222.577,18.6049
180,221.566,18.6252
180,220.387,18.6454
180,219.045,18.6656
180,217.543,18.6859
180,215.892,18.7061
180,214.095,18.7263
180,212.16,18.7466
180,210.095,18.7668
180,207.909,18.787
180,205.61,18.8073
180,203.207,18.8275
180,200.711,18.8478
180,198.133,18.868
180,195.48,18.8882
180,192.764,18.9085
180,189.996,18.9287
180,187.189,18.9489
180,184.357,18.9691
180,181.501,18.9894
180,178.64,19.0096
180,175.785,19.0299
180,172.948,19.0501
180,170.151,19.0702
180,167.389,19.0904
180,164.676,19.1106
180,162.019,19.1308
180,159.437,19.1511
180,156.932,19.1713
180,154.524,19.1916
180,152.22,19.2118
180,150.028,19.232
180,147.956,19.2523
180,146.014,19.2725
180,144.209,19.2927
180,142.547,19.313
180,141.038,19.3332
180,139.686,19.3534
180,138.497,19.3737
180,137.477,19.3939
180,136.627,19.4141
180,135.953,19.4344
180,135.457,19.4546
180,135.141,19.4748
180,135.005,19.495
180,135.052,19.5152
180,135.279,19.5355
180,135.688,19.5557
180,136.275,19.5759
180,137.033,19.596
180,137.966,19.6162
180,139.067,19.6364
180,140.336,19.6566
180,141.766,19.6768
180,143.349,19.697
180,145.08,19.7172
180,146.952,19.7375
180,148.96,19.7577
180,151.092,19.7779
180,153.34,19.7982
180,155.697,19.8184
180,158.152,19.8386
180,160.696,19.8589
180,163.32,19.8791
180,166.01,19.8994
180,168.757,19.9196
180,171.542,19.9398
180,174.362,19.96
180,177.202,19.9802
180,180.058,20.0004
180,182.909,20.0206
180,185.774,20.041
180,188.597,20.0612
180,191.384,20.0814
180,194.124,20.1016
180,196.809,20.1219
180,199.43,20.1421
180,201.969,20.1623
180,204.418,20.1826
180,206.768,20.2028
180,209.012,20.223
180,211.139,20.2433
180,213.14,20.2635
180,215.007,20.2837
180,216.732,20.304
180,218.31,20.3242
180,219.732,20.3444
180,220.994,20.3647
180,222.091,20.3849
180,223.015,20.4051
180,223.767,20.4253
180,224.344,20.4456
180,224.741,20.4658
180,224.957,20.486
180,224.991,20.5063
180,224.844,20.5265
180,224.516,20.5467
180,224.008,20.567
180,223.322,20.5872
180,222.461,20.6074
180,221.434,20.6276
180,220.237,20.6478
180,218.881,20.6679
180,217.37,20.6881
180,215.702,20.7083
180,213.891,20.7285
180,211.942,20.7488
180,209.864,20.769
180,207.666,20.7892
180,205.363,20.8094
180,202.951,20.8296
180,200.448,20.8499
180,197.863,20.8701
180,195.206,20.8903
180,192.497,20.9104
180,189.727,20.9307
180,186.919,20.9509
180,184.079,20.9711
180,181.233,20.9913
180,178.376,21.0115
180,175.524,21.0317
180,172.69,21.0519
180,169.887,21.0722
180,167.123,21.0924
180,164.411,21.1126
180,161.764,21.1328
180,159.189,21.153
180,156.699,21.1733
180,154.305,21.1934
180,152.012,21.2137
180,149.835,21.2339
180,147.776,21.2541
180,145.851,21.2743
180,144.058,21.2945
180,142.41,21.3147
180,140.914,21.335
180,139.576,21.3552
180,138.402,21.3754
180,137.396,21.3957
180,136.561,21.4159
180,135.902,21.4362
180,135.422,21.4564
180,135.121,21.4766
180,135.002,21.4969
180,135.065,21.5171
180,135.309,21.5373
180,135.734,21.5576
180,136.337,21.5778
180,137.117,21.598
180,138.069,21.6182
180,139.193,21.6385
180,140.48,21.6587
180,141.919,21.6789
180,143.516,21.6991
180,145.255,21.7192
180,147.137,21.7394
180,149.156,21.7596
180,151.3,21.7799
180,153.56,21.8001
180,155.927,21.8203
180,158.39,21.8406
180,160.942,21.8608
180,163.57,21.881
180,166.263,21.9013
180,169.013,21.9215
180,171.801,21.9417
180,174.623,21.9619
180,177.464,21.982
180,180.321,22.0023
180,183.18,22.0225
180,186.026,22.0428
180,188.844,22.063
180,191.631,22.0832
180,194.362,22.1034
180,197.052,22.1237
180,199.663,22.1439
180,202.195,22.1642
180,204.636,22.1844
180,206.978,22.2046
180,209.21,22.2249
180,211.325,22.2451
180,213.314,22.2653
180,215.168,22.2856
180,216.881,22.3058
180,218.444,22.326
180,219.851,22.3462
180,221.098,22.3665
180,222.18,22.3867
180,223.09,22.4069
180,223.827,22.4272
180,224.387,22.4474
180,224.768,22.4676
180,224.967,22.4879
180,224.985,22.5081
180,224.822,22.5283
180,224.477,22.5486
180,223.952,22.5688
180,223.25,22.5891
180,222.373,22.6093
180,221.326,22.6295
180,220.111,22.6498
180,218.734,22.67
180,217.2,22.6902
180,215.516,22.7105
180,213.697,22.7306
180,211.739,22.7508
180,209.655,22.771
180,207.448,22.7912
180,205.134,22.8114
180,202.715,22.8316
180,200.197,22.8518
180,197.61,22.872
180,194.945,22.8922
180,192.219,22.9125
180,189.444,22.9327
180,186.632,22.9529
180,183.792,22.9731
180,180.937,22.9934
180,178.078,23.0136
180,175.222,23.0339
180,172.398,23.054
180,169.6,23.0742
180,166.845,23.0944
180,164.137,23.1147
180,161.493,23.1349
180,158.923,23.1552
180,156.441,23.1754
180,154.054,23.1956
180,151.77,23.2159
180,149.602,23.2361
180,147.569,23.2562
180,145.657,23.2764
180,143.887,23.2965
180,142.254,23.3167
180,140.774,23.337
180,139.453,23.3572
180,138.296,23.3774
180,137.306,23.3977
180,136.489,23.4179
180,135.847,23.4381
180,135.384,23.4584
180,135.102,23.4786
180,135,23.4988
180,135.081,23.5191
180,135.342,23.5393
180,135.785,23.5595
180,136.405,23.5798
180,137.202,23.6
180,138.169,23.6202
180,139.307,23.6404
180,140.61,23.6606
180,142.071,23.6809
180,143.686,23.7011
180,145.448,23.7213
180,147.349,23.7416
180,149.378,23.7618
180,151.521,23.7819
180,153.785,23.8021
180,156.154,23.8222
180,158.623,23.8424
180,161.181,23.8627
180,163.813,23.8829
180,166.513,23.9031
180,169.261,23.9233
180,172.047,23.9435
180,174.869,23.9636
180,177.71,23.9838
180,180.562,24.004
180,183.41,24.0241
180,186.249,24.0443
180,189.067,24.0646
180,191.847,24.0848
180,194.576,24.105
180,197.25,24.1252
180,199.854,24.1454
180,202.379,24.1657
180,204.806,24.1858
180,207.14,24.2061
180,209.368,24.2263
180,211.475,24.2466
180,213.454,24.2668
180,215.296,24.287
180,216.997,24.3072
180,218.547,24.3274
180,219.945,24.3477
180,221.18,24.3679
180,222.25,24.3881
180,223.147,24.4083
180,223.872,24.4286
180,224.419,24.4488
180,224.787,24.469
180,224.974,24.4893
180,224.98,24.5095
180,224.804,24.5297
180,224.448,24.5499
180,223.912,24.5701
180,223.199,24.5904
180,222.312,24.6106
180,221.254,24.6308
180,220.029,24.651
180,218.643,24.6713
180,217.1,24.6915
180,215.407,24.7117
180,213.57,24.732
180,211.6,24.7522
180,209.503,24.7724
180,207.285,24.7926
180,204.958,24.8129
180,202.53,24.8331
180,200.012,24.8533
180,197.413,24.8735
180,194.742,24.8938
180,192.014,24.914
180,189.238,24.9342
180,186.423,24.9544
180,183.582,24.9746
180,180.731,24.9948
180,177.874,25.015
180,175.027,25.0352
180,172.205,25.0554
180,169.414,25.0756
180,166.66,25.0958
180,163.956,25.116
180,161.314,25.1363
180,158.75,25.1565
180,156.272,25.1768
180,153.891,25.197
180,151.615,25.2173
180,149.455,25.2375
180,147.417,25.2577
180,145.511,25.278
180,143.745,25.2982
180,142.125,25.3184
180,140.658,25.3387
180,139.356,25.3588
180,138.214,25.379
180,137.239,25.3992
180,136.437,25.4193
180,135.809,25.4396
180,135.359,25.4598
180,135.089,25.48
180,135,25.5002
180,135.093,25.5205
180,135.368,25.5407
180,135.823,25.561
180,136.455,25.5812
180,137.264,25.6014
180,138.247,25.6217
180,139.397,25.6419
180,140.712,25.6621
180,142.184,25.6823
180,143.81,25.7026
180,145.579,25.7228
180,147.49,25.743
180,149.533,25.7633
180,151.698,25.7835
180,153.978,25.8037
180,156.361,25.8239
180,158.84,25.8442
