Azimuth,Elevator,Time
179.988962,160.021383,4.40739
179.988962,160.021383,4.42762
179.988962,160.015653,4.44785
179.988962,160.015653,4.46808
179.988962,160.147433,4.48831
179.988962,160.462560,4.50852
179.988962,160.559963,4.52871
179.988962,160.949574,4.54894
179.988962,161.195946,4.56917
179.988962,161.614205,4.5894
179.988962,162.015276,4.60964
179.988962,162.490831,4.62987
179.988962,162.954927,4.6501
179.988962,163.510696,4.67033
179.988962,164.095113,4.69057
179.988962,164.696718,4.71081
179.988962,165.355620,4.73105
179.988962,166.243704,4.75128
179.988962,166.690611,4.77152
179.988962,167.475564,4.79175
179.988962,168.340730,4.81198
179.988962,169.114223,4.83216
179.988962,169.985119,4.85229
179.988962,170.850285,4.87239
179.988962,171.755558,4.89249
179.988962,172.666561,4.91262
179.988962,173.606212,4.9328
179.988962,174.568781,4.95299
179.988962,175.525621,4.97319
179.988962,176.511108,4.99339
179.988962,177.502325,5.01362
179.988962,178.493542,5.0338
179.988962,179.519136,5.05398
179.988962,180.521813,5.07424
179.988962,181.541677,5.09448
179.988962,182.550083,5.1147
179.988962,183.558489,5.13493
179.988962,184.549706,5.15516
179.988962,185.552382,5.17538
179.988962,186.520681,5.19561
179.988962,187.500438,5.21581
179.988962,188.434360,5.23599
179.988962,189.356822,5.25617
179.988962,190.262095,5.27642
179.988962,191.138720,5.29659
179.988962,191.992428,5.3168
179.988962,192.811757,5.33703
179.988962,193.602439,5.35726
179.988962,194.341555,5.37751
179.988962,195.069211,5.39774
179.988962,195.728112,5.41798
179.988962,196.381284,5.43822
179.988962,196.937053,5.45844
179.988962,197.504282,5.47866
179.988962,197.968377,5.49888
179.988962,198.426744,5.51913
179.988962,198.799166,5.53936
179.988962,199.131482,5.55958
179.988962,199.417961,5.57982
179.988962,199.658603,5.60002
179.988962,199.807572,5.62025
179.988962,199.985189,5.64045
179.988962,199.985189,5.66063
179.988962,199.996648,5.68084
179.988962,199.996648,5.70107
179.988962,199.990918,5.72132
179.988962,199.687251,5.74155
179.988962,199.670062,5.76178
179.988962,199.205966,5.78202
179.988962,199.108563,5.80219
179.988962,198.667386,5.82243
179.988962,198.392366,5.84266
179.988962,197.899622,5.8629
179.988962,197.452715,5.88313
179.988962,196.919865,5.90335
179.988962,196.409932,5.92354
179.988962,195.785408,5.94377
179.988962,195.200991,5.964
179.988962,194.519171,5.98413
179.988962,193.843081,6.00425
179.988962,193.103966,6.02443
179.988962,192.330473,6.04462
179.988962,191.562709,6.06483
179.988962,190.714732,6.08503
179.988962,189.889672,6.10527
179.988962,188.984399,6.1255
179.988962,188.107774,6.14574
179.988962,187.168123,6.16597
179.988962,186.251390,6.1862
179.988962,185.288821,6.20643
179.988962,184.309064,6.22667
179.988962,183.312117,6.2469
179.988962,182.315170,6.26713
179.988962,181.312494,6.28736
179.988962,180.298359,6.3076
179.988962,179.284224,6.32783
179.988962,178.270088,6.34806
179.988962,177.261683,6.36826
179.988962,176.259007,6.38844
179.988962,175.262060,6.40862
179.988962,174.270843,6.42883
179.988962,173.285356,6.44901
179.988962,172.339975,6.46922
179.988962,171.388865,6.48947
179.988962,170.472133,6.5097
179.988962,169.561130,6.52989
179.988962,168.695964,6.56443
179.988962,167.040116,6.58472
179.988962,166.914065,6.60491
179.988962,166.358296,6.62511
179.988962,165.321242,6.64533
179.988962,164.450346,6.66554
179.988962,163.711231,6.68577
179.988962,163.126814,6.70601
179.988962,162.536667,6.72621
179.988962,162.089760,6.74642
179.988962,161.579828,6.76665
179.988962,161.258971,6.78683
179.988962,160.846442,6.80705
179.988962,160.628718,6.82725
179.988962,160.307861,6.84748
179.988962,160.250566,6.86767
179.988962,159.992735,6.88792
179.988962,159.975546,6.90811
179.988962,159.975546,6.92829
179.988962,159.975546,6.94849
179.988962,160.055760,6.96869
179.988962,160.284943,6.9889
179.988962,160.359428,7.00912
179.988962,160.697473,7.02935
179.988962,160.875090,7.04958
179.988962,161.241783,7.06981
179.988962,161.665771,7.09003
179.988962,161.992357,7.11027
179.988962,162.479372,7.13045
179.988962,162.995034,7.1507
179.988962,163.522155,7.17087
179.988962,164.100842,7.19113
179.988962,164.736825,7.21135
179.988962,165.361349,7.23159
179.988962,166.071817,7.25177
179.988962,166.415592,7.27192
179.988962,167.469834,7.29205
179.988962,168.283434,7.31225
179.988962,169.182978,7.33247
179.988962,169.973660,7.35269
179.988962,170.873203,7.37293
179.988962,171.767017,7.39316
179.988962,172.689479,7.41339
179.988962,173.623401,7.43361
179.988962,174.591699,7.45384
179.988962,175.554268,7.47407
179.988962,176.551215,7.49428
179.988962,177.536702,7.5145
179.988962,178.539379,7.53475
179.988962,179.553514,7.55498
179.988962,180.567649,7.57522
179.988962,181.581784,7.59545
179.988962,182.595920,7.61569
179.988962,183.592866,7.63589
179.988962,184.595542,7.65605
179.988962,185.586759,7.67623
179.988962,186.572247,7.6965
179.988962,187.534816,7.71673
179.988962,188.480196,7.73693
179.988962,189.402658,7.75716
179.988962,190.302202,7.77734
179.988962,191.178828,7.79759
179.988962,192.032535,7.8178
179.988962,192.840405,7.83805
179.988962,193.636816,7.85818
179.988962,194.375932,7.87838
179.988962,195.103588,7.89851
179.988962,195.756760,7.91867
179.988962,196.404203,7.93891
179.988962,196.959972,7.95912
179.988962,197.527200,7.97935
179.988962,197.985566,7.99961
179.988962,198.421014,8.01976
179.988962,198.839273,8.03992
179.988962,199.137211,8.0601
179.988962,199.440879,8.08034
179.988962,199.629955,8.10055
179.988962,199.836220,8.1208
179.988962,199.910704,8.14107
179.988962,200.025296,8.16134
179.988962,200.019566,8.18157
179.988962,200.019566,8.20181
179.988962,199.950811,8.22204
179.988962,199.647144,8.24227
179.988962,199.629955,8.26247
179.988962,199.251803,8.28271
179.988962,199.085645,8.30295
179.988962,198.661656,8.32326
179.988962,198.335070,8.3435
179.988962,197.859515,8.36374
179.988962,197.446986,8.38398
179.988962,196.885487,8.40421
179.988962,196.381284,8.42447
179.988962,195.773949,8.4447
179.988962,195.166614,8.46492
179.988962,194.484794,8.48511
179.988962,193.802974,8.50526
179.988962,193.058129,8.52539
179.988962,192.307554,8.54553
179.988962,191.505413,8.56566
179.988962,190.686084,8.5858
179.988962,189.832377,8.60594
179.988962,188.961481,8.62608
179.988962,188.073396,8.64619
179.988962,187.145205,8.6663
179.988962,186.217013,8.6864
179.988962,185.248714,8.7065
179.988962,184.286145,8.72662
179.988962,183.300658,8.74682
179.988962,182.309441,8.76704
179.988962,181.312494,8.78725
179.988962,180.304089,8.80748
179.988962,179.295683,8.82768
179.988962,178.281548,8.84785
179.988962,177.273142,8.86802
179.988962,176.264736,8.88819
179.988962,175.267790,8.90837
179.988962,174.270843,8.9285
179.988962,173.296815,8.94866
179.988962,172.339975,8.96881
179.988962,171.394595,8.98898
179.988962,170.483592,9.00913
179.988962,169.578319,9.02929
179.988962,168.724612,9.04942
179.988962,167.859445,9.06956
179.988962,167.057304,9.08969
179.988962,166.283811,9.10983
179.988962,165.538966,9.12994
179.988962,164.845687,9.15004
179.988962,164.158138,9.17018
179.988962,163.573721,9.19029
179.988962,162.954927,9.21048
179.988962,162.456453,9.23071
179.988962,161.940791,9.25094
179.988962,161.528262,9.27116
179.988962,161.167298,9.29136
179.988962,160.794876,9.31158
179.988962,160.565693,9.3318
179.988962,160.307861,9.35204
179.988962,160.032842,9.37228
179.988962,160.009923,9.3925
179.988962,160.009923,9.41273
179.988962,159.987005,9.43296
179.988962,159.987005,9.4532
179.988962,160.009923,9.47342
179.988962,160.359428,9.49366
179.988962,160.399535,9.51388
179.988962,160.708932,9.53412
179.988962,160.961033,9.55436
179.988962,161.339186,9.57456
179.988962,161.694419,9.59476
179.988962,162.158515,9.615
179.988962,162.599693,9.63521
179.988962,163.098166,9.65532
179.988962,163.671124,9.6755
179.988962,164.226893,9.69572
179.988962,164.874335,9.71591
179.988962,165.521777,9.73609
179.988962,166.243704,9.75629
179.988962,166.954172,9.77649
179.988962,167.727665,9.79669
179.988962,168.512617,9.8169
179.988962,169.360595,9.83703
179.988962,170.197113,9.85717
179.988962,171.090927,9.87728
179.988962,171.973282,9.89741
179.988962,172.895744,9.91754
179.988962,173.829665,9.93767
179.988962,174.797964,9.9578
179.988962,175.766263,9.97794
179.988962,176.757480,9.99808
179.988962,177.748697,10.0182
179.988962,178.745643,10.0383
179.988962,179.759779,10.0584
179.988962,180.756725,10.0785
179.988962,181.770861,10.0987
179.988962,182.779266,10.1188
179.988962,183.764754,10.1389
179.988962,184.755971,10.159
179.988962,185.747188,10.1792
179.988962,186.721216,10.1993
179.988962,187.678055,10.2194
179.988962,188.611977,10.2395
179.988962,189.528709,10.2596
179.988962,190.422523,10.2798
179.988962,191.293419,10.3
179.988962,192.129937,10.3202
179.988962,192.937808,10.3404
179.988962,193.717031,10.3606
179.988962,194.461876,10.3808
179.988962,195.160884,10.4011
179.988962,195.836974,10.4213
179.988962,196.450039,10.4416
179.988962,197.057374,10.4618
179.988962,197.567307,10.482
179.988962,198.071510,10.5021
179.988962,198.478310,10.5223
179.988962,198.862192,10.5426
179.988962,199.217425,10.5628
179.988962,199.423690,10.583
179.988962,199.721628,10.6033
179.988962,199.778924,10.6235
179.988962,199.985189,10.6438
179.988962,199.990918,10.664
179.988962,199.990918,10.6842
179.988962,199.990918,10.7045
179.988962,199.601307,10.7247
179.988962,199.601307,10.7449
179.988962,199.589848,10.7652
179.988962,199.240344,10.7854
179.988962,199.022620,10.8056
179.988962,198.633008,10.8259
179.988962,198.266315,10.8461
179.988962,197.785031,10.8663
179.988962,197.401149,10.8866
179.988962,196.822462,10.9068
179.988962,196.318259,10.927
179.988962,195.676546,10.9473
179.988962,195.092129,10.9675
179.988962,194.393121,10.9877
179.988962,193.717031,11.008
179.988962,192.966456,11.0282
179.988962,192.198692,11.0484
179.988962,191.396551,11.0686
179.988962,190.560033,11.0888
179.988962,189.717785,11.109
179.988962,188.812512,11.1292
179.988962,187.935886,11.1493
179.988962,186.984776,11.1695
179.988962,186.079503,11.1896
179.988962,185.099745,11.2098
179.988962,184.137176,11.2299
179.988962,183.140230,11.25
179.988962,182.160472,11.2703
179.988962,181.152066,11.2904
179.988962,180.143660,11.3106
179.988962,179.129525,11.3308
179.988962,178.115390,11.351
179.988962,177.118443,11.3713
179.988962,176.098578,11.3915
179.988962,175.107361,11.4118
179.988962,174.116144,11.432
179.988962,173.147846,11.4522
179.988962,172.191006,11.4724
179.988962,171.245626,11.4926
179.988962,170.334623,11.5129
179.988962,169.429350,11.5331
179.988962,168.569913,11.5533
179.988962,167.721935,11.5734
179.988962,167.309406,11.5935
179.988962,166.180679,11.6136
179.988962,165.453022,11.6337
179.988962,164.668070,11.6538
179.988962,164.083653,11.674
179.988962,163.419022,11.6941
179.988962,162.880442,11.7143
179.988962,162.330403,11.7344
179.988962,161.894955,11.7545
179.988962,161.407940,11.7747
179.988962,161.121462,11.7948
179.988962,160.754769,11.8149
179.988962,160.502667,11.835
179.988962,160.273484,11.8552
179.988962,160.015653,11.8753
179.988962,160.009923,11.8954
179.988962,160.009923,11.9155
179.988962,160.004194,11.9356
179.988962,160.004194,11.9557
179.988962,160.015653,11.9759
179.988962,160.382346,11.996
179.988962,160.416723,12.0161
179.988962,160.737580,12.0362
179.988962,160.989681,12.0564
179.988962,161.373563,12.0765
179.988962,161.768904,12.0966
179.988962,162.158515,12.1167
179.988962,162.668448,12.1369
179.988962,163.138273,12.157
179.988962,163.711231,12.1771
179.988962,164.278459,12.1973
179.988962,164.925901,12.2174
179.988962,165.573344,12.2375
179.988962,166.289541,12.2578
179.988962,167.000009,12.2779
179.988962,167.784961,12.2981
179.988962,168.569913,12.3182
179.988962,169.412161,12.3383
179.988962,170.265868,12.3585
179.988962,171.142493,12.3786
179.988962,172.042037,12.3987
179.988962,172.964499,12.4189
179.988962,173.898420,12.439
179.988962,174.849530,12.4592
179.988962,175.835018,12.4794
179.988962,176.809046,12.4997
179.988962,177.817452,12.5199
179.988962,178.802939,12.5402
179.988962,179.834263,12.5605
179.988962,180.831210,12.5807
179.988962,181.856804,12.601
179.988962,182.859480,12.6212
179.988962,183.873616,12.6414
179.988962,184.870562,12.6616
179.988962,185.867509,12.6818
179.988962,186.830078,12.702
179.988962,187.792647,12.7222
179.988962,188.726568,12.7424
179.988962,189.649030,12.7627
179.988962,190.548574,12.7829
179.988962,191.413740,12.8032
179.988962,192.261718,12.8234
179.988962,193.063859,12.8437
179.988962,193.843081,12.8639
179.988962,194.582197,12.8842
179.988962,195.481741,12.9044
179.988962,195.865622,12.9246
179.988962,196.507335,12.9449
179.988962,197.160507,12.9651
179.988962,197.624603,12.9854
179.988962,198.145994,13.0056
179.988962,198.529876,13.0258
179.988962,198.948135,13.0459
179.988962,199.211696,13.066
179.988962,199.549741,13.0862
179.988962,199.893516,13.1063
179.988962,199.893516,13.1264
179.988962,199.916434,13.1465
179.988962,200.031025,13.1689
179.988962,200.031025,13.189
179.988962,200.025296,13.2091
179.988962,199.824761,13.2292
179.988962,199.675792,13.2494
179.988962,199.429420,13.2695
179.988962,199.223155,13.2898
179.988962,198.879380,13.31
179.988962,198.524146,13.3301
179.988962,198.191831,13.3502
179.988962,197.716276,13.3704
179.988962,197.263639,13.3905
179.988962,196.719329,13.4107
179.988962,196.192208,13.4308
179.988962,195.573414,13.451
179.988962,194.943160,13.4711
179.988962,194.284259,13.4914
179.988962,193.562332,13.5115
179.988962,192.840405,13.5317
179.988962,192.043994,13.5519
179.988962,191.264771,13.5721
179.988962,190.411064,13.5924
179.988962,189.574546,13.6126
179.988962,188.675002,13.6328
179.988962,187.769729,13.6531
179.988962,186.830078,13.6733
179.988962,185.884697,13.6936
179.988962,184.922128,13.7138
179.988962,183.936641,13.734
179.988962,182.951154,13.7543
179.988962,181.954207,13.7745
179.988962,180.596297,13.7947
179.988962,179.925936,13.8149
179.988962,178.917531,13.8351
179.988962,177.857559,13.8554
179.988962,176.917908,13.8756
179.988962,175.875125,13.8958
179.988962,174.912556,13.916
179.988962,173.909880,13.9363
179.988962,172.953040,13.9565
179.988962,171.990471,13.9767
179.988962,171.050820,13.9969
179.988962,170.139817,14.0171
179.988962,169.240274,14.0373
179.988962,168.386566,14.0575
179.988962,167.550048,14.0777
179.988962,166.742178,14.0979
179.988962,165.985873,14.1182
179.988962,165.258217,14.1383
179.988962,164.553479,14.1584
179.988962,163.917496,14.1786
179.988962,163.287242,14.1988
179.988962,162.760121,14.219
179.988962,162.210081,14.2393
179.988962,161.809011,14.2595
179.988962,161.321997,14.2797
179.988962,161.035518,14.3
179.988962,160.680284,14.3202
179.988962,160.445371,14.3404
179.988962,160.221918,14.3605
179.988962,160.141704,14.3806
179.988962,159.958357,14.4007
179.988962,159.958357,14.4208
179.988962,159.958357,14.4409
179.988962,159.998464,14.4612
179.988962,160.210459,14.4814
179.988962,160.296402,14.5015
179.988962,160.600070,14.5217
179.988962,160.789146,14.542
179.988962,161.121462,14.5622
179.988962,161.516802,14.5824
179.988962,161.843388,14.6026
179.988962,162.301755,14.6228
179.988962,162.788769,14.643
179.988962,163.321620,14.6632
179.988962,163.877389,14.6833
179.988962,164.484724,14.7035
179.988962,165.120707,14.7237
179.988962,165.791068,14.7439
179.988962,166.501535,14.7642
179.988962,167.257840,14.7844
179.988962,168.031333,14.8047
179.988962,168.833473,14.8249
179.988962,169.945012,14.8451
179.988962,170.512240,14.8653
179.988962,171.394595,14.8856
179.988962,172.362894,14.9058
179.988962,173.273896,14.926
179.988962,174.225006,14.9463
179.988962,175.193305,14.9665
179.988962,176.167333,14.9867
179.988962,177.170009,15.0069
179.988962,178.161226,15.0271
179.988962,179.169632,15.0473
179.988962,180.183767,15.0675
179.988962,181.192173,15.0878
179.988962,182.217768,15.108
179.988962,183.214714,15.1282
179.988962,184.234579,15.1484
179.988962,185.214337,15.1686
179.988962,186.217013,15.1889
179.988962,187.162393,15.2091
179.988962,188.119233,15.2294
179.988962,189.064613,15.2496
179.988962,189.975616,15.2699
179.988962,190.863701,15.2901
179.988962,191.723137,15.3103
179.988962,192.542467,15.3304
179.988962,193.356067,15.3505
179.988962,194.100912,15.3707
179.988962,194.840028,15.3908
179.988962,195.504659,15.4109
179.988962,196.163560,15.431
179.988962,196.747977,15.4512
179.988962,197.315205,15.4713
179.988962,197.796490,15.4914
179.988962,198.277775,15.5116
179.988962,198.644468,15.5318
179.988962,199.045538,15.552
179.988962,199.309099,15.5722
179.988962,199.572659,15.5925
179.988962,199.756006,15.6127
179.988962,199.893516,15.633
179.988962,199.985189,15.6532
179.988962,199.985189,15.6735
179.988962,199.985189,15.6937
179.988962,199.985189,15.7139
179.988962,199.870597,15.7341
179.988962,199.607037,15.7542
179.988962,199.429420,15.7744
179.988962,199.125752,15.7945
179.988962,198.839273,15.8146
179.988962,198.421014,15.8347
179.988962,198.094428,15.8548
179.988962,197.590225,15.8751
179.988962,197.171966,15.8953
179.988962,196.518794,15.9155
179.988962,196.157831,15.9357
179.988962,195.487470,15.9559
179.988962,194.765543,15.9762
179.988962,194.152478,15.9965
179.988962,193.401904,16.0167
179.988962,192.645599,16.0368
179.988962,191.849188,16.0569
179.988962,191.047047,16.0771
179.988962,190.210529,16.0972
179.988962,189.345363,16.1173
179.988962,188.451548,16.1376
179.988962,187.540546,16.1578
179.988962,186.623813,16.178
179.988962,185.666974,16.1981
179.988962,184.692945,16.2182
179.988962,183.724647,16.2385
179.988962,182.721970,16.2586
179.988962,181.730753,16.2788
179.988962,180.722348,16.2989
179.988962,179.713942,16.3191
179.988962,178.694077,16.3392
179.988962,177.691401,16.3594
179.988962,176.682995,16.3795
179.988962,175.686049,16.3996
179.988962,174.694832,16.4198
179.988962,173.715074,16.4399
179.988962,172.752505,16.4602
179.988962,171.801395,16.4803
179.988962,170.884662,16.5005
179.988962,169.967930,16.5206
179.988962,169.091304,16.5408
179.988962,168.231868,16.561
179.988962,167.406809,16.5813
179.988962,166.604668,16.6016
179.988962,165.848363,16.6218
179.988962,165.126437,16.6419
179.988962,164.433158,16.662
179.988962,163.797174,16.6821
179.988962,163.195569,16.7023
179.988962,162.651259,16.7224
179.988962,162.152786,16.7426
179.988962,161.694419,16.7627
179.988962,161.299078,16.7828
179.988962,160.903738,16.8029
179.988962,160.697473,16.8231
179.988962,160.353698,16.8432
179.988962,160.302132,16.8634
179.988962,159.958357,16.8835
179.988962,159.969816,16.9036
179.988962,159.969816,16.9238
179.988962,159.987005,16.9439
179.988962,160.072949,16.9641
179.988962,160.221918,16.9842
179.988962,160.359428,17.0043
179.988962,160.611529,17.0244
179.988962,160.852171,17.0445
179.988962,161.155839,17.0647
179.988962,161.568369,17.0848
179.988962,161.889225,17.105
179.988962,162.381969,17.1251
179.988962,162.840335,17.1453
179.988962,163.390374,17.1654
179.988962,163.934684,17.1855
179.988962,164.255541,17.2058
179.988962,165.103518,17.226
179.988962,165.813986,17.2462
179.988962,166.593209,17.2664
179.988962,167.326594,17.2866
179.988962,168.123006,17.3069
179.988962,168.936606,17.3271
179.988962,169.773124,17.3474
179.988962,170.638291,17.3677
179.988962,171.532105,17.3879
179.988962,172.443108,17.4081
179.988962,173.388488,17.4284
179.988962,174.333868,17.4485
179.988962,175.307897,17.4687
179.988962,176.293384,17.4889
179.988962,177.284601,17.5092
179.988962,178.270088,17.5294
179.988962,179.278494,17.5497
179.988962,180.286900,17.5699
179.988962,181.318224,17.5902
179.988962,182.326630,17.6104
179.988962,183.340765,17.6306
179.988962,184.337711,17.6509
179.988962,185.334658,17.6711
179.988962,186.314416,17.6913
179.988962,187.276985,17.7114
179.988962,188.233824,17.7315
179.988962,189.173475,17.7516
179.988962,190.067289,17.7718
179.988962,190.949644,17.7919
179.988962,191.803351,17.8121
179.988962,192.622681,17.8322
179.988962,193.430552,17.8523
179.988962,194.163938,17.8724
179.988962,194.903053,17.8925
179.988962,195.556225,17.9128
179.988962,196.220856,17.933
179.988962,196.793814,17.9532
179.988962,197.361042,17.9735
179.988962,197.848056,17.9938
179.988962,198.312152,18.014
179.988962,198.707493,18.0341
179.988962,199.097104,18.0543
179.988962,199.314828,18.0745
179.988962,199.595578,18.0947
179.988962,199.773194,18.115
179.988962,199.910704,18.1353
179.988962,200.002378,18.1555
179.988962,200.002378,18.1758
179.988962,200.002378,18.1961
179.988962,199.996648,18.2163
179.988962,199.738817,18.2366
179.988962,199.681521,18.2569
179.988962,199.303369,18.2771
179.988962,199.165859,18.2973
179.988962,198.747600,18.3174
179.988962,198.438203,18.3375
179.988962,197.974107,18.3577
179.988962,197.567307,18.3778
179.988962,197.063104,18.3979
179.988962,196.524524,18.4181
179.988962,195.963025,18.4382
179.988962,195.355690,18.4583
179.988962,194.696788,18.4784
179.988962,194.026428,18.4987
179.988962,193.310230,18.5189
179.988962,192.548197,18.539
179.988962,191.786163,18.5592
179.988962,190.943915,18.5794
179.988962,190.130315,18.5996
179.988962,189.236501,18.62
179.988962,188.359875,18.6402
179.988962,187.425954,18.6603
179.988962,186.509221,18.6804
179.988962,185.535193,18.7006
179.988962,184.578354,18.7207
179.988962,183.592866,18.7408
179.988962,182.607379,18.761
179.988962,181.604703,18.7811
179.988962,180.607756,18.8012
179.988962,179.593621,18.8214
179.988962,178.579486,18.8415
179.988962,177.576809,18.8617
179.988962,176.574133,18.8818
