AzInput,ElInput,Time
180,192.631,25.8697
180,193.959,25.8899
180,195.176,25.9102
180,196.273,25.9304
180,197.242,25.9506
180,198.075,25.9708
180,198.764,25.9911
180,199.305,26.0113
180,199.693,26.0316
180,199.925,26.0518
180,200,26.072
180,199.916,26.0922
180,199.675,26.1125
180,199.278,26.1327
180,198.728,26.1529
180,198.03,26.1732
180,197.19,26.1934
180,196.213,26.2137
180,195.109,26.2339
180,193.884,26.2541
180,192.549,26.2744
180,191.115,26.2946
180,189.593,26.3148
180,187.996,26.3351
180,186.335,26.3553
180,184.624,26.3755
180,182.876,26.3958
180,181.106,26.416
180,179.33,26.4362
180,177.555,26.4564
180,175.802,26.4767
180,174.08,26.4969
180,172.406,26.5171
180,170.793,26.5373
180,169.251,26.5576
180,167.795,26.5778
180,166.435,26.598
180,165.183,26.6183
180,164.049,26.6385
180,163.037,26.6588
180,162.166,26.6789
180,161.434,26.6991
180,160.847,26.7193
180,160.411,26.7396
180,160.13,26.7598
180,160.006,26.78
180,160.041,26.8002
180,160.234,26.8205
180,160.582,26.8407
180,161.084,26.8609
180,161.736,26.8811
180,162.532,26.9014
180,163.467,26.9216
180,164.532,26.9418
180,165.72,26.9621
180,167.021,26.9823
180,168.422,27.0025
180,169.917,27.0227
180,171.492,27.043
180,173.134,27.0632
180,174.831,27.0834
180,176.569,27.1037
180,178.332,27.1239
180,180.109,27.1441
180,181.887,27.1643
180,183.649,27.1846
180,185.382,27.2048
180,187.073,27.225
180,188.707,27.2453
180,190.273,27.2655
180,191.756,27.2857
180,193.148,27.306
180,194.435,27.3262
180,195.609,27.3464
180,196.658,27.3667
180,197.575,27.3869
180,198.354,27.4071
180,198.987,27.4273
180,199.471,27.4476
180,199.8,27.4678
180,199.972,27.488
180,199.987,27.5083
180,199.843,27.5285
180,199.542,27.5487
180,199.086,27.569
180,198.48,27.5892
180,197.728,27.6094
180,196.834,27.6297
180,195.808,27.6499
180,194.656,27.6702
180,193.389,27.6904
180,192.016,27.7106
180,190.543,27.7309
180,188.99,27.7511
180,187.367,27.7714
180,185.686,27.7916
180,183.96,27.8118
180,182.202,27.8321
180,180.427,27.8523
180,178.648,27.8725
180,176.879,27.8928
180,175.141,27.9129
180,173.436,27.9332
180,171.784,27.9534
180,170.196,27.9736
180,168.685,27.9939
180,167.264,28.0141
180,165.944,28.0343
180,164.735,28.0546
180,163.647,28.0748
180,162.688,28.095
180,161.867,28.1153
180,161.189,28.1355
180,160.659,28.1557
180,160.283,28.176
180,160.063,28.1962
180,160.001,28.2164
180,160.097,28.2367
180,160.35,28.2569
180,160.759,28.2771
180,161.32,28.2974
180,162.029,28.3176
180,162.881,28.3378
180,163.867,28.3581
180,164.982,28.3783
180,166.215,28.3985
180,167.557,28.4188
180,168.998,28.439
180,170.526,28.4592
180,172.129,28.4795
180,173.794,28.4997
180,175.509,28.5199
180,177.259,28.5402
180,179.031,28.5604
