AzInput,ElInput,Time
180,171.168,25.9049
180,173.009,25.9251
180,174.878,25.9454
180,176.769,25.9657
180,178.672,25.9859
180,180.581,26.0062
180,182.481,26.0264
180,184.37,26.0465
180,186.247,26.0668
180,188.099,26.087
180,189.918,26.1072
180,191.696,26.1275
180,193.429,26.1477
180,195.107,26.168
180,196.724,26.1882
180,198.274,26.2085
180,199.75,26.2287
180,201.146,26.249
180,202.457,26.2693
180,203.677,26.2895
180,204.8,26.3098
180,205.824,26.33
180,206.742,26.3503
180,207.553,26.3706
180,208.252,26.3908
180,208.837,26.4111
180,209.305,26.4313
180,209.654,26.4516
180,209.883,26.4719
180,209.991,26.4921
180,209.977,26.5124
180,209.843,26.5326
180,209.588,26.5528
180,209.214,26.573
180,208.722,26.5933
180,208.112,26.6135
180,207.39,26.6338
180,206.556,26.654
180,205.615,26.6743
180,204.571,26.6945
180,203.43,26.7147
180,202.193,26.7349
180,200.865,26.7552
180,199.455,26.7754
180,197.965,26.7956
180,196.402,26.8159
180,194.773,26.8361
180,193.085,26.8563
180,191.343,26.8766
180,189.556,26.8968
180,187.731,26.917
180,185.878,26.9372
180,184.001,26.9574
180,182.109,26.9776
180,180.208,26.9978
180,178.302,27.018
180,176.403,27.0383
180,174.517,27.0585
180,172.653,27.0788
180,170.819,27.099
180,169.021,27.1193
180,167.269,27.1395
180,165.573,27.1597
180,163.93,27.1799
180,162.35,27.2002
180,160.844,27.2205
180,159.414,27.2407
180,158.068,27.261
180,156.811,27.2812
180,155.647,27.3015
180,154.582,27.3217
180,153.621,27.342
180,152.765,27.3623
180,152.02,27.3825
180,151.388,27.4028
180,150.873,27.423
180,150.474,27.4433
180,150.196,27.4636
180,150.039,27.4839
180,150.002,27.5041
180,150.088,27.5244
180,150.294,27.5446
180,150.621,27.5649
180,151.065,27.5851
180,151.625,27.6053
180,152.301,27.6255
180,153.09,27.6457
180,153.988,27.666
180,154.991,27.6863
180,156.095,27.7065
180,157.296,27.7268
180,158.594,27.7471
180,159.975,27.7674
180,161.435,27.7876
180,162.972,27.8079
180,164.577,27.8281
180,166.244,27.8484
180,167.968,27.8686
180,169.74,27.8889
180,171.554,27.9092
180,173.402,27.9294
180,175.277,27.9497
180,177.171,27.9699
180,179.077,27.9902
180,180.986,28.0105
180,182.891,28.0307
180,184.783,28.051
180,186.654,28.0712
180,188.492,28.0914
180,190.3,28.1116
180,192.066,28.1318
180,193.787,28.152
180,195.452,28.1722
180,197.054,28.1925
180,198.587,28.2127
180,200.046,28.2329
180,201.424,28.2532
180,202.714,28.2734
180,203.914,28.2936
180,205.017,28.3139
180,206.018,28.3341
180,206.914,28.3544
180,207.702,28.3746
180,208.377,28.3948
180,208.938,28.4151
180,209.383,28.4353
180,209.708,28.4555
180,209.913,28.4758
180,209.998,28.496
180,209.961,28.5162
180,209.804,28.5364
180,209.526,28.5567
180,209.128,28.5769
180,208.615,28.5971
180,207.986,28.6173
180,207.243,28.6375
180,206.391,28.6577
180,205.433,28.6779
180,204.371,28.6982
180,203.212,28.7184
180,201.958,28.7386
180,200.615,28.7589
180,199.188,28.7791
180,197.684,28.7993
180,196.109,28.8196
180,194.468,28.8398
180,192.77,28.86
180,191.022,28.8803
180,189.227,28.9005
180,187.396,28.9207
180,185.538,28.9409
180,183.656,28.9611
180,181.759,28.9813
180,179.854,29.0016
180,177.948,29.0218
180,176.05,29.042
180,174.169,29.0623
180,172.311,29.0825
180,170.489,29.1027
180,168.703,29.1229
180,166.964,29.1431
180,165.281,29.1632
180,163.653,29.1834
180,162.087,29.2037
180,160.595,29.2239
180,159.182,29.2441
180,157.852,29.2644
180,156.611,29.2846
180,155.466,29.3048
180,154.418,29.3251
180,153.474,29.3453
180,152.638,29.3655
180,151.911,29.3858
180,151.298,29.406
180,150.801,29.4263
180,150.423,29.4465
180,150.164,29.4667
180,150.025,29.487
180,150.008,29.5072
180,150.111,29.5274
180,150.336,29.5477
180,150.68,29.5679
180,151.143,29.5882
180,151.722,29.6084
180,152.415,29.6286
180,153.216,29.6487
180,154.128,29.669
180,155.145,29.6892
180,156.262,29.7094
180,157.475,29.7297
180,158.779,29.7499
180,160.168,29.7701
180,161.637,29.7903
180,163.177,29.8105
180,164.788,29.8307
180,166.461,29.851
180,168.189,29.8712
180,169.96,29.8914
180,171.774,29.9116
180,173.621,29.9318
180,175.496,29.952
180,177.392,29.9723
180,179.295,29.9925
180,181.202,30.0128
180,183.104,30.033
180,184.992,30.0532
180,186.861,30.0734
180,188.702,30.0937
180,190.508,30.1139
180,192.268,30.1341
180,193.985,30.1544
180,195.633,30.1745
180,197.227,30.1947
180,198.752,30.2149
180,200.202,30.2352
180,201.57,30.2554
180,202.849,30.2756
180,204.038,30.2958
180,205.13,30.3161
180,206.12,30.3363
180,207.005,30.3565
180,207.78,30.3768
180,208.443,30.397
180,208.992,30.4172
180,209.423,30.4375
180,209.736,30.4577
180,209.928,30.4779
180,210,30.4982
180,209.95,30.5184
180,209.779,30.5386
180,209.489,30.5589
180,209.078,30.5791
180,208.551,30.5993
180,207.908,30.6196
180,207.153,30.6398
180,206.288,30.66
180,205.318,30.6802
180,204.245,30.7005
180,203.074,30.7207
180,201.809,30.7409
180,200.458,30.7611
180,199.022,30.7814
180,197.51,30.8016
180,195.926,30.8219
180,194.278,30.8421
180,192.573,30.8623
180,190.819,30.8826
180,189.028,30.9027
180,187.202,30.9228
180,185.334,30.9431
180,183.458,30.9632
180,181.568,30.9834
180,179.669,31.0035
180,177.766,31.0237
180,175.871,31.044
180,173.989,31.0642
180,172.139,31.0844
180,170.321,31.1046
180,168.539,31.1248
180,166.802,31.145
180,165.123,31.1652
180,163.498,31.1854
180,161.937,31.2057
180,160.455,31.2259
180,159.053,31.246
180,157.732,31.2663
180,156.499,31.2865
180,155.362,31.3067
180,154.324,31.327
180,153.39,31.3472
180,152.565,31.3674
180,151.849,31.3877
180,151.247,31.4079
180,150.762,31.4281
180,150.394,31.4484
180,150.146,31.4686
180,150.018,31.4888
180,150.012,31.5091
180,150.127,31.5293
180,150.363,31.5496
180,150.719,31.5698
180,151.193,31.5901
180,151.783,31.6103
180,152.486,31.6305
180,153.299,31.6507
180,154.222,31.6709
180,155.248,31.6911
180,156.371,31.7113
180,157.591,31.7315
180,158.902,31.7517
180,160.3,31.772
180,161.779,31.7922
180,163.331,31.8125
180,164.95,31.8327
180,166.63,31.853
180,168.365,31.8732
180,170.146,31.8935
180,171.967,31.9137
180,173.819,31.9339
180,175.697,31.9542
180,177.596,31.9745
180,179.502,31.9947
180,181.41,32.015
180,183.313,32.0352
180,185.2,32.0555
180,187.067,32.0757
180,188.906,32.0959
180,190.709,32.1162
180,192.469,32.1364
180,194.178,32.1567
180,195.829,32.1769
180,197.417,32.1972
180,198.934,32.2174
180,200.376,32.2377
180,201.729,32.2578
180,202.996,32.278
180,204.171,32.2982
180,205.25,32.3184
180,206.228,32.3387
180,207.099,32.3589
180,207.864,32.3791
180,208.514,32.3994
180,209.049,32.4196
180,209.467,32.4399
180,209.765,32.4601
180,209.943,32.4804
180,210,32.5006
180,209.936,32.5209
180,209.75,32.5411
180,209.445,32.5613
180,209.021,32.5815
180,208.479,32.6018
180,207.823,32.622
180,207.054,32.6423
180,206.175,32.6625
180,205.191,32.6827
180,204.108,32.7029
180,202.925,32.7232
180,201.653,32.7433
180,200.293,32.7635
180,198.857,32.7836
180,197.341,32.8038
180,195.752,32.824
180,194.1,32.8443
180,192.389,32.8645
180,190.629,32.8847
180,188.826,32.9049
180,186.983,32.9252
180,185.119,32.9454
180,183.236,32.9656
180,181.336,32.9858
180,179.429,33.0061
180,177.526,33.0263
180,175.631,33.0465
180,173.755,33.0668
180,171.903,33.087
180,170.084,33.1072
180,168.305,33.1275
180,166.574,33.1477
180,164.897,33.1679
180,163.281,33.1882
180,161.732,33.2084
180,160.257,33.2286
180,158.861,33.2489
180,157.552,33.2691
180,156.337,33.2893
180,155.216,33.3095
180,154.195,33.3296
180,153.276,33.3498
180,152.465,33.3701
180,151.764,33.3903
180,151.177,33.4105
180,150.707,33.4308
180,150.355,33.451
180,150.122,33.4713
180,150.011,33.4915
180,150.02,33.5117
180,150.152,33.532
180,150.403,33.5522
180,150.774,33.5725
180,151.264,33.5927
180,151.869,33.6129
180,152.588,33.6332
180,153.417,33.6534
180,154.354,33.6736
180,155.395,33.6939
180,156.535,33.7141
180,157.77,33.7343
180,159.094,33.7546
180,160.503,33.7748
180,161.991,33.7951
180,163.542,33.8152
180,165.162,33.8353
180,166.847,33.8555
180,168.585,33.8758
180,170.37,33.896
180,172.193,33.9162
180,174.047,33.9364
180,175.927,33.9567
180,177.824,33.9769
180,179.728,33.9971
180,181.633,34.0173
180,183.532,34.0376
180,185.418,34.0578
180,187.28,34.078
180,189.114,34.0983
180,190.91,34.1185
180,192.663,34.1387
180,194.365,34.1589
180,196.01,34.1792
180,197.589,34.1994
180,199.098,34.2197
180,200.528,34.2399
180,201.877,34.2601
180,203.136,34.2803
180,204.303,34.3006
180,205.369,34.3208
180,206.334,34.341
180,207.194,34.3612
180,207.944,34.3815
180,208.581,34.4017
180,209.102,34.4219
180,209.506,34.4422
180,209.791,34.4624
180,209.955,34.4826
180,209.999,34.5029
180,209.921,34.5231
180,209.722,34.5434
180,209.403,34.5636
180,208.965,34.5838
180,208.411,34.6041
180,207.741,34.6243
180,206.96,34.6445
180,206.07,34.6648
180,205.075,34.685
180,203.977,34.7052
180,202.784,34.7255
180,201.498,34.7457
180,200.129,34.7659
180,198.675,34.7861
180,197.147,34.8063
180,195.549,34.8266
180,193.889,34.8468
180,192.176,34.867
180,190.408,34.8872
180,188.601,34.9074
180,186.754,34.9277
180,184.887,34.9479
180,183.002,34.9681
180,181.101,34.9883
180,179.195,35.0085
180,177.292,35.0288
180,175.4,35.049
180,173.527,35.0692
180,171.68,35.0895
180,169.865,35.1097
180,168.093,35.1299
180,166.368,35.1501
180,164.698,35.1704
180,163.091,35.1906
180,161.551,35.2108
180,160.084,35.2311
180,158.704,35.2512
180,157.406,35.2715
180,156.198,35.2917
180,155.086,35.3119
180,154.075,35.3321
180,153.169,35.3524
180,152.37,35.3726
180,151.685,35.3928
180,151.113,35.413
180,150.658,35.4332
180,150.32,35.4534
180,150.102,35.4737
180,150.005,35.4939
180,150.03,35.5141
180,150.175,35.5344
180,150.44,35.5546
180,150.825,35.5748
180,151.328,35.5951
180,151.947,35.6153
180,152.679,35.6355
180,153.522,35.6558
180,154.471,35.676
180,155.524,35.6963
180,156.675,35.7165
180,157.921,35.7367
180,159.256,35.757
180,160.675,35.7772
180,162.172,35.7974
180,163.741,35.8177
180,165.375,35.8379
180,167.069,35.8581
180,168.812,35.8784
180,170.595,35.8985
180,172.418,35.9187
180,174.276,35.9389
180,176.162,35.9592
180,178.06,35.9794
180,179.966,35.9996
180,181.872,36.0199
180,183.77,36.0401
180,185.653,36.0603
180,187.514,36.0806
180,189.344,36.1008
180,191.136,36.1211
180,192.883,36.1413
180,194.578,36.1615
180,196.213,36.1817
180,197.783,36.202
180,199.282,36.2222
180,200.703,36.2424
180,202.042,36.2627
180,203.29,36.2829
180,204.445,36.3032
180,205.498,36.3234
180,206.451,36.3436
180,207.297,36.3638
180,208.032,36.3841
180,208.655,36.4043
180,209.158,36.4244
180,209.547,36.4446
180,209.817,36.4649
180,209.967,36.4851
180,209.996,36.5053
180,209.903,36.5256
180,209.69,36.5458
180,209.357,36.566
180,208.905,36.5863
180,208.336,36.6065
180,207.653,36.6267
180,206.858,36.647
180,205.954,36.6672
180,204.946,36.6875
180,203.837,36.7077
180,202.631,36.7279
180,201.334,36.7482
180,199.951,36.7684
180,198.488,36.7886
180,196.949,36.8089
180,195.343,36.8291
180,193.674,36.8494
180,191.95,36.8696
180,190.177,36.8898
180,188.372,36.91
180,186.536,36.9301
180,184.668,36.9503
180,182.78,36.9705
180,180.878,36.9907
180,178.971,37.0109
180,177.069,37.0312
180,175.178,37.0514
180,173.306,37.0716
180,171.464,37.0918
180,169.654,37.1121
180,167.886,37.1323
180,166.166,37.1526
180,164.503,37.1728
180,162.903,37.193
180,161.371,37.2133
180,159.914,37.2335
180,158.54,37.2537
180,157.252,37.274
180,156.056,37.2942
180,154.955,37.3144
180,153.956,37.3347
180,153.063,37.3549
180,152.278,37.3752
180,151.606,37.3954
180,151.048,37.4156
180,150.606,37.4359
180,150.285,37.4561
180,150.083,37.4763
180,150.002,37.4965
180,150.041,37.5167
180,150.202,37.5369
180,150.483,37.5572
180,150.883,37.5774
180,151.401,37.5977
180,152.035,37.6179
180,152.782,37.6382
180,153.639,37.6584
180,154.601,37.6786
180,155.667,37.6989
180,156.832,37.7191
180,158.09,37.7394
180,159.436,37.7596
180,160.865,37.7798
180,162.372,37.8001
180,163.95,37.8203
180,165.593,37.8406
180,167.294,37.8608
180,169.046,37.881
180,170.843,37.9013
180,172.678,37.9215
180,174.541,37.9418
180,176.424,37.962
180,178.323,37.9822
180,180.223,38.0024
180,182.128,38.0226
180,184.025,38.0428
180,185.906,38.0631
180,187.757,38.0832
180,189.583,38.1035
180,191.365,38.1237
180,193.106,38.1439
180,194.794,38.1641
180,196.421,38.1844
180,197.983,38.2046
180,199.471,38.2248
180,200.882,38.2451
180,202.207,38.2653
180,203.443,38.2855
180,204.585,38.3058
180,205.628,38.326
180,206.567,38.3462
180,207.398,38.3665
180,208.119,38.3867
180,208.727,38.4069
180,209.218,38.4272
180,209.591,38.4474
180,209.845,38.4676
180,209.978,38.4878
180,209.991,38.508
180,209.883,38.5282
180,209.654,38.5484
180,209.305,38.5686
180,208.838,38.5889
180,208.255,38.6091
180,207.558,38.6293
180,206.749,38.6496
180,205.832,38.6698
180,204.811,38.69
180,203.691,38.7102
180,202.473,38.7305
180,201.165,38.7507
180,199.772,38.771
180,198.306,38.7911
180,196.766,38.8112
180,195.161,38.8314
180,193.499,38.8514
180,191.776,38.8716
180,190.005,38.8918
180,188.19,38.912
180,186.342,38.9322
180,184.472,38.9524
180,182.582,38.9726
180,180.683,38.9928
180,178.785,39.0129
180,176.894,39.033
180,175.016,39.0531
180,173.157,39.0733
180,171.314,39.0935
180,169.52,39.1136
180,167.755,39.1338
180,166.043,39.154
180,164.39,39.1742
180,162.795,39.1944
180,161.268,39.2147
180,159.818,39.2349
180,158.447,39.2551
180,157.165,39.2754
180,155.975,39.2956
180,154.882,39.3158
180,153.891,39.3361
180,153.005,39.3563
180,152.229,39.3765
180,151.564,39.3968
180,151.014,39.417
180,150.581,39.4372
180,150.267,39.4575
180,150.074,39.4777
180,150.001,39.498
180,150.049,39.5182
180,150.217,39.5383
180,150.505,39.5585
180,150.912,39.5787
180,151.437,39.5989
180,152.077,39.6192
180,152.831,39.6394
180,153.694,39.6596
180,154.663,39.6799
180,155.734,39.7001
180,156.908,39.7204
180,158.171,39.7406
180,159.523,39.7609
180,160.957,39.7811
180,162.467,39.8013
180,164.049,39.8216
180,165.695,39.8418
180,167.399,39.862
180,169.153,39.8822
180,170.952,39.9025
180,172.787,39.9227
180,174.651,39.9429
180,176.538,39.9632
180,178.432,39.9834
