Azimuth,Elevator,Time
179.988962,209.255646,2.20565
179.988962,209.375967,2.22584
179.988962,209.421804,2.24609
179.988962,209.530666,2.26633
179.988962,209.570773,2.28658
179.988962,209.656716,2.30684
179.988962,209.696823,2.32708
179.988962,209.754119,2.34733
179.988962,209.794226,2.36756
179.988962,209.885900,2.38781
179.988962,209.885900,2.40802
179.988962,209.885900,2.42819
179.988962,209.954654,2.44843
179.988962,209.977573,2.46865
179.988962,209.977573,2.48889
179.988962,209.989032,2.50912
179.988962,209.989032,2.52935
179.988962,209.989032,2.54959
179.988962,209.989032,2.56982
179.988962,209.989032,2.59005
179.988962,209.989032,2.61027
179.988962,209.989032,2.6305
179.988962,209.989032,2.65072
179.988962,209.954654,2.67097
179.988962,209.897359,2.69123
179.988962,209.794226,2.71149
179.988962,209.794226,2.73174
179.988962,209.759849,2.75199
179.988962,209.696823,2.77224
179.988962,209.645257,2.79249
179.988962,209.599421,2.81274
179.988962,209.536395,2.83299
179.988962,209.461911,2.85319
179.988962,209.249916,2.87344
179.988962,209.249916,2.89369
179.988962,209.249916,2.91394
179.988962,209.060840,2.93419
179.988962,209.055111,2.95444
179.988962,208.946249,2.97469
179.988962,208.825928,2.99494
179.988962,208.556637,3.0152
179.988962,208.556637,3.03545
179.988962,208.545178,3.05571
179.988962,208.338913,3.07597
179.988962,208.304536,3.09619
179.988962,208.018057,3.11644
179.988962,208.000868,3.1367
179.988962,207.874818,3.15695
179.988962,207.691471,3.1772
179.988962,207.559691,3.19744
179.988962,207.404992,3.21769
179.988962,207.233105,3.23794
179.988962,207.089865,3.25819
179.988962,206.900789,3.27844
179.988962,206.734632,3.29859
179.988962,206.551285,3.31873
179.988962,206.367939,3.33886
179.988962,206.213240,3.35897
179.988962,205.972598,3.37924
179.988962,205.537150,3.39935
179.988962,205.537150,3.41961
179.988962,205.502772,3.43967
179.988962,205.199105,3.45979
179.988962,204.717820,3.47992
179.988962,204.717820,3.50018
179.988962,204.671984,3.52044
179.988962,204.351127,3.54067
179.988962,204.213617,3.56085
179.988962,203.921409,3.58102
179.988962,203.715144,3.60123
179.988962,203.445854,3.62145
179.988962,203.251048,3.64168
179.988962,202.958840,3.66191
179.988962,202.752575,3.68213
179.988962,202.448907,3.70236
179.988962,202.254102,3.72259
179.988962,201.933245,3.74282
179.988962,201.858761,3.76305
179.988962,201.451961,3.78327
179.988962,201.228507,3.8035
179.988962,200.838896,3.82372
179.988962,200.718575,3.84384
179.988962,200.300316,3.86395
179.988962,200.128428,3.88407
179.988962,199.761735,3.90418
179.988962,199.544011,3.92431
179.988962,199.211696,3.94451
179.988962,198.890839,3.96474
179.988962,198.673115,3.98492
179.988962,198.272045,4.00514
179.988962,198.082969,4.02535
179.988962,197.710546,4.04558
179.988962,197.441256,4.06581
179.988962,197.034456,4.08603
179.988962,196.868298,4.10626
179.988962,196.398473,4.12648
179.988962,196.255234,4.1467
179.988962,195.739572,4.16692
179.988962,195.596332,4.18716
179.988962,195.149425,4.20738
179.988962,194.937431,4.22761
179.988962,194.479064,4.24786
179.988962,194.238422,4.26809
179.988962,193.871729,4.28832
179.988962,193.476388,4.30854
179.988962,193.184180,4.32876
179.988962,192.823216,4.34898
179.988962,192.456523,4.36921
179.988962,192.158585,4.38943
179.988962,191.723137,4.40966
179.988962,191.488225,4.42989
179.988962,191.052777,4.45009
179.988962,190.754839,4.47031
179.988962,190.342309,4.49053
179.988962,190.050101,4.51076
179.988962,189.620382,4.53098
179.988962,189.288067,4.5512
179.988962,188.915644,4.57143
179.988962,188.589058,4.59167
179.988962,188.170799,4.61188
179.988962,187.838484,4.6321
179.988962,187.431684,4.65233
179.988962,187.122286,4.67256
179.988962,186.715486,4.69279
179.988962,186.320145,4.71302
179.988962,185.947723,4.73324
179.988962,185.770106,4.75346
179.988962,185.151311,4.77369
179.988962,184.922128,4.79392
179.988962,184.515328,4.81415
179.988962,184.056962,4.83437
179.988962,183.759024,4.85459
179.988962,183.323576,4.87482
179.988962,183.002720,4.89504
179.988962,182.509976,4.91527
179.988962,182.280793,4.93549
179.988962,181.782320,4.95572
179.988962,181.507300,4.97595
179.988962,181.031745,4.99618
179.988962,180.710889,5.0164
179.988962,180.298359,5.03663
179.988962,179.925936,5.05685
179.988962,179.553514,5.07708
179.988962,179.123795,5.09731
179.988962,178.808669,5.11754
179.988962,178.378950,5.13776
179.988962,178.029446,5.15798
179.988962,177.611187,5.17821
179.988962,177.278871,5.19841
179.988962,176.826235,5.21864
179.988962,176.545485,5.23887
179.988962,176.104308,5.25909
179.988962,175.771992,5.27932
179.988962,175.336544,5.29954
179.988962,175.021418,5.31977
179.988962,174.563051,5.33995
179.988962,174.293761,5.36016
179.988962,173.846854,5.38038
179.988962,173.514539,5.4006
179.988962,173.107739,5.42083
179.988962,172.746775,5.44106
179.988962,172.385812,5.46128
179.988962,171.984741,5.48151
179.988962,171.669615,5.50174
179.988962,171.211248,5.52204
179.988962,170.982065,5.54227
179.988962,170.466403,5.56249
179.988962,170.288786,5.58272
179.988962,169.761665,5.60295
179.988962,169.566859,5.62318
179.988962,169.182978,5.64341
179.988962,168.787637,5.6636
179.988962,168.340730,5.6838
179.988962,168.123006,5.70403
179.988962,167.607344,5.72426
179.988962,167.441186,5.74449
179.988962,166.965631,5.76471
179.988962,166.747907,5.78492
179.988962,166.295270,5.80514
179.988962,166.014521,5.82537
179.988962,165.670746,5.8455
179.988962,165.292594,5.86561
179.988962,165.000386,5.88586
179.988962,164.639422,5.90597
179.988962,164.352944,5.92612
179.988962,163.969062,5.94625
179.988962,163.734149,5.96638
179.988962,163.344538,5.98664
179.988962,163.086707,6.00687
179.988962,162.714284,6.02706
179.988962,162.456453,6.04723
179.988962,162.112679,6.06744
179.988962,161.820470,6.08769
179.988962,161.511073,6.10792
179.988962,161.224594,6.12815
179.988962,160.909467,6.14837
179.988962,160.622988,6.1686
179.988962,160.330780,6.18883
179.988962,160.021383,6.20905
179.988962,159.797929,6.22928
179.988962,159.431236,6.24951
179.988962,159.265078,6.26973
179.988962,158.875467,6.28996
179.988962,158.715039,6.3102
179.988962,158.359805,6.33042
179.988962,158.176459,6.35066
179.988962,157.815495,6.37089
179.988962,157.700904,6.39112
179.988962,157.265456,6.41124
179.988962,157.168053,6.43135
179.988962,156.881574,6.4515
179.988962,156.675309,6.47172
179.988962,156.371641,6.49188
179.988962,156.188295,6.51206
179.988962,155.896086,6.53224
179.988962,155.729929,6.55247
179.988962,155.472098,6.57264
179.988962,155.254374,6.59281
179.988962,155.071027,6.61303
179.988962,154.790278,6.63325
179.988962,154.715793,6.65348
179.988962,154.372019,6.67371
179.988962,154.320453,6.69389
179.988962,153.976678,6.71412
179.988962,153.902193,6.73429
179.988962,153.650092,6.75449
179.988962,153.546960,6.77471
179.988962,153.249021,6.79494
179.988962,153.185996,6.81516
179.988962,152.956813,6.83539
179.988962,152.859410,6.8556
179.988962,152.613038,6.8758
179.988962,152.532824,6.89604
179.988962,152.355207,6.91622
179.988962,152.189050,6.93639
179.988962,151.868193,6.95661
179.988962,151.868193,6.97683
179.988962,151.845275,6.99706
179.988962,151.581714,7.01728
179.988962,151.547337,7.03751
179.988962,151.478582,7.05772
179.988962,151.215021,7.07793
179.988962,151.192103,7.09816
179.988962,151.174914,7.11839
179.988962,150.859787,7.13862
179.988962,150.859787,7.15885
179.988962,150.859787,7.17908
179.988962,150.613416,7.19929
179.988962,150.613416,7.2195
179.988962,150.464447,7.23971
179.988962,150.464447,7.25981
179.988962,150.326937,7.27997
179.988962,150.326937,7.3001
179.988962,150.321207,7.32021
179.988962,150.263911,7.34041
179.988962,150.149320,7.36056
179.988962,150.120672,7.38076
179.988962,150.080565,7.401
179.988962,150.080565,7.42117
179.988962,150.040458,7.44136
179.988962,150.040458,7.46157
179.988962,150.000351,7.48181
179.988962,150.000351,7.50204
179.988962,150.000351,7.52228
179.988962,149.994621,7.54251
179.988962,149.994621,7.56274
179.988962,149.994621,7.58297
179.988962,149.994621,7.6032
179.988962,149.994621,7.62342
179.988962,149.994621,7.64367
179.988962,150.028999,7.66389
179.988962,150.080565,7.68412
179.988962,150.132131,7.70435
179.988962,150.177968,7.72459
179.988962,150.281100,7.74482
179.988962,150.281100,7.76505
179.988962,150.401421,7.78528
179.988962,150.401421,7.80551
179.988962,150.544661,7.82574
179.988962,150.544661,7.84596
179.988962,150.550390,7.86619
179.988962,150.676441,7.88642
179.988962,150.865517,7.90663
179.988962,150.865517,7.92686
179.988962,151.066052,7.94709
179.988962,151.066052,7.96732
179.988962,151.295235,7.98754
179.988962,151.295235,8.00779
179.988962,151.295235,8.02802
179.988962,151.438475,8.04825
179.988962,151.575985,8.06847
179.988962,151.667658,8.0887
179.988962,151.868193,8.10893
179.988962,151.914030,8.12916
179.988962,152.114565,8.14938
179.988962,152.446881,8.16963
179.988962,152.446881,8.18986
179.988962,152.464069,8.21008
179.988962,152.756278,8.23031
179.988962,152.796385,8.25053
179.988962,153.065675,8.27076
179.988962,153.443827,8.29098
179.988962,153.443827,8.31127
179.988962,153.489664,8.3315
179.988962,153.718847,8.35173
179.988962,153.862086,8.37195
179.988962,154.079810,8.39218
179.988962,154.360560,8.41241
179.988962,154.801737,8.43264
179.988962,154.801737,8.45287
179.988962,154.881951,8.4731
179.988962,155.042379,8.49333
179.988962,155.357506,8.51355
179.988962,155.431991,8.53378
179.988962,155.861709,8.55401
179.988962,155.867439,8.57424
179.988962,156.314346,8.59446
179.988962,156.394560,8.61469
179.988962,156.646661,8.63492
179.988962,156.921681,8.65515
179.988962,157.156594,8.67537
179.988962,157.443073,8.6956
179.988962,157.660796,8.71585
179.988962,157.935816,8.73608
179.988962,158.222295,8.7563
179.988962,158.417101,8.77653
179.988962,158.766605,8.79676
179.988962,158.938492,8.81699
179.988962,159.293726,8.83722
179.988962,159.505721,8.85744
179.988962,159.838036,8.87767
179.988962,160.101597,8.89789
179.988962,160.370887,8.91812
179.988962,160.697473,8.93835
179.988962,160.943845,8.95858
179.988962,161.316267,8.9788
179.988962,161.516802,8.99903
179.988962,161.872036,9.01925
179.988962,162.169974,9.03949
179.988962,162.467912,9.05971
179.988962,162.777310,9.07994
179.988962,163.115355,9.10017
179.988962,163.401834,9.12039
179.988962,163.751338,9.14062
179.988962,164.032087,9.16085
179.988962,164.438887,9.18108
179.988962,164.673800,9.2013
179.988962,165.046222,9.22153
179.988962,165.367079,9.24176
179.988962,165.699394,9.26198
179.988962,166.043169,9.28221
179.988962,166.398403,9.30243
179.988962,166.707800,9.32266
179.988962,167.085952,9.34289
179.988962,167.366702,9.36311
179.988962,167.796420,9.38334
179.988962,168.117276,9.40357
179.988962,168.352189,9.4238
179.988962,168.856392,9.44403
179.988962,169.097034,9.46425
179.988962,169.498105,9.48448
179.988962,169.864798,9.50471
179.988962,170.237220,9.52493
179.988962,170.580995,9.54516
179.988962,170.959147,9.56539
179.988962,171.308651,9.58562
179.988962,171.709722,9.60582
179.988962,172.007660,9.62605
179.988962,172.471755,9.64628
179.988962,172.735316,9.66648
179.988962,173.165034,9.68671
179.988962,173.508809,9.70694
179.988962,173.892691,9.72717
179.988962,174.299491,9.74739
179.988962,174.620347,9.76762
179.988962,175.044336,9.78786
179.988962,175.382381,9.80809
179.988962,175.794911,9.82832
179.988962,176.138685,9.84854
179.988962,176.562674,9.86877
179.988962,176.894990,9.889
179.988962,177.296060,9.90922
179.988962,177.679942,9.92945
179.988962,178.029446,9.94968
179.988962,178.453435,9.96991
179.988962,178.780021,9.99013
179.988962,179.209739,10.0104
179.988962,179.536325,10.0306
179.988962,180.006150,10.0508
179.988962,180.281170,10.071
179.988962,180.716618,10.0913
179.988962,181.089041,10.1115
179.988962,181.495841,10.1317
179.988962,181.828156,10.152
179.988962,182.263604,10.1722
179.988962,182.584461,10.1924
179.988962,183.042827,10.2127
179.988962,183.340765,10.2329
179.988962,183.776213,10.2531
179.988962,184.125717,10.2734
179.988962,184.555435,10.2936
179.988962,184.767430,10.3138
179.988962,185.277362,10.334
179.988962,185.598219,10.3542
179.988962,186.062314,10.3745
179.988962,186.331605,10.3947
179.988962,186.772782,10.4149
179.988962,187.099368,10.4352
179.988962,187.517627,10.4554
179.988962,187.872861,10.4756
179.988962,188.210906,10.4959
179.988962,188.629165,10.5162
179.988962,188.955751,10.5363
179.988962,189.374010,10.5566
179.988962,189.671949,10.5767
179.988962,190.055830,10.597
179.988962,190.445442,10.6171
179.988962,190.743380,10.6372
179.988962,191.138720,10.6574
179.988962,191.476766,10.6776
179.988962,191.843459,10.6978
179.988962,192.175774,10.7181
179.988962,192.536737,10.7383
179.988962,192.840405,10.7585
179.988962,193.252935,10.7787
179.988962,193.516495,10.799
179.988962,193.894647,10.8192
179.988962,194.261340,10.8394
179.988962,194.530631,10.8597
179.988962,194.914512,10.8799
179.988962,195.223910,10.9001
179.988962,195.596332,10.9204
179.988962,195.854163,10.9406
179.988962,196.220856,10.9608
179.988962,196.507335,10.981
179.988962,196.885487,11.0012
179.988962,197.131859,11.0215
179.988962,197.475634,11.0417
179.988962,197.767842,11.062
179.988962,198.134535,11.0822
179.988962,198.335070,11.1025
179.988962,198.696034,11.1227
179.988962,199.016890,11.1429
179.988962,199.246073,11.1632
179.988962,199.612766,11.1834
179.988962,199.692980,11.2036
179.988962,200.145617,11.2239
179.988962,200.391989,11.2441
179.988962,200.724304,11.2643
179.988962,200.947758,11.2847
179.988962,201.325910,11.3049
179.988962,201.451961,11.3251
179.988962,201.847302,11.3453
179.988962,201.979082,11.3655
179.988962,202.357234,11.3857
179.988962,202.494744,11.4059
179.988962,202.821330,11.4262
179.988962,203.016136,11.4464
179.988962,203.342721,11.4666
179.988962,203.497420,11.4868
179.988962,203.760981,11.5071
179.988962,203.995893,11.5273
179.988962,204.270913,11.5475
179.988962,204.408423,11.5678
179.988962,204.671984,11.588
179.988962,204.924085,11.6082
179.988962,205.073054,11.6284
179.988962,205.290778,11.6486
179.988962,205.571527,11.6689
179.988962,205.995516,11.6891
179.988962,205.995516,11.7093
179.988962,206.047082,11.7296
179.988962,206.253347,11.7498
179.988962,206.465341,11.77
179.988962,206.608581,11.7902
179.988962,206.860682,11.8105
179.988962,207.238834,11.8307
179.988962,207.238834,11.8509
179.988962,207.256023,11.8711
179.988962,207.456558,11.8913
179.988962,207.823251,11.9116
179.988962,207.823251,11.9319
179.988962,208.115460,11.9521
179.988962,208.115460,11.9723
179.988962,208.161297,11.9925
179.988962,208.241511,12.0128
179.988962,208.424857,12.033
179.988962,208.527990,12.0531
179.988962,208.665499,12.0733
179.988962,208.711336,12.0936
179.988962,209.020733,12.1137
179.988962,209.020733,12.1339
179.988962,209.032192,12.1541
179.988962,209.186891,12.1742
179.988962,209.226998,12.1945
179.988962,209.335860,12.2148
179.988962,209.387426,12.235
179.988962,209.484829,12.2552
179.988962,209.542125,12.2754
179.988962,209.605150,12.2956
179.988962,209.673905,12.3158
179.988962,209.719742,12.3361
179.988962,209.765578,12.3562
179.988962,209.862981,12.3763
179.988962,209.862981,12.3965
179.988962,209.926007,12.4166
179.988962,209.926007,12.4367
179.988962,209.971843,12.4569
179.988962,209.971843,12.477
179.988962,209.983302,12.4971
179.988962,209.989032,12.5173
179.988962,209.994761,12.5374
179.988962,209.994761,12.5575
179.988962,209.994761,12.5777
179.988962,209.994761,12.5978
179.988962,209.994761,12.6179
179.988962,209.994761,12.638
179.988962,209.989032,12.6581
179.988962,209.926007,12.6782
179.988962,209.811415,12.6983
179.988962,209.811415,12.7185
179.988962,209.788497,12.7386
179.988962,209.736930,12.7587
179.988962,209.685364,12.7789
179.988962,209.616609,12.799
179.988962,209.461911,12.8192
179.988962,209.461911,12.8393
179.988962,209.456181,12.8594
179.988962,209.347319,12.8795
179.988962,209.290023,12.8997
179.988962,209.163973,12.9198
179.988962,208.957708,12.9399
179.988962,208.957708,12.96
179.988962,208.946249,12.9802
179.988962,208.734254,13.0003
179.988962,208.728525,13.0204
179.988962,208.568097,13.0405
179.988962,208.516530,13.0606
179.988962,208.321725,13.0807
179.988962,208.235781,13.1009
179.988962,208.063894,13.121
179.988962,207.754497,13.1411
179.988962,207.754497,13.1612
179.988962,207.720119,13.1814
179.988962,207.496666,13.2015
179.988962,207.376344,13.2217
179.988962,207.204457,13.2419
179.988962,207.032570,13.262
179.988962,206.860682,13.2821
179.988962,206.705984,13.3023
179.988962,206.511178,13.3224
179.988962,206.373668,13.3425
179.988962,206.098648,13.3626
179.988962,206.047082,13.3827
179.988962,205.714767,13.4029
179.988962,205.646012,13.423
179.988962,205.416829,13.4431
179.988962,205.187646,13.4632
179.988962,205.015758,13.4833
179.988962,204.752198,13.5034
179.988962,204.671984,13.5236
179.988962,204.356857,13.5437
179.988962,204.139133,13.5638
179.988962,203.835465,13.5839
179.988962,203.720874,13.604
179.988962,203.388558,13.6243
179.988962,203.228130,13.6445
179.988962,202.935921,13.6648
179.988962,202.723927,13.685
179.988962,202.374423,13.7051
179.988962,202.265561,13.7253
179.988962,201.875950,13.7454
179.988962,201.738440,13.7655
179.988962,201.348828,13.7856
179.988962,201.234237,13.8059
179.988962,200.758682,13.8261
179.988962,200.672738,13.8463
179.988962,200.317504,13.8666
179.988962,200.111240,13.8868
179.988962,199.721628,13.907
179.988962,199.503904,13.9273
179.988962,199.165859,13.9476
179.988962,198.885110,13.9677
179.988962,198.547065,13.9879
179.988962,198.329341,14.0082
179.988962,197.945459,14.0284
179.988962,197.699087,14.0486
179.988962,197.383960,14.0689
179.988962,197.017267,14.089
179.988962,196.770896,14.1093
179.988962,196.398473,14.1294
179.988962,196.134912,14.1495
179.988962,195.710924,14.1697
179.988962,195.527577,14.1899
179.988962,195.097859,14.2101
179.988962,194.845757,14.2304
179.988962,194.473335,14.2506
179.988962,194.158208,14.2709
179.988962,193.797245,14.2911
179.988962,193.447740,14.3113
179.988962,193.115425,14.3316
179.988962,192.760191,14.3519
179.988962,192.467983,14.3721
179.988962,192.003887,14.3923
179.988962,191.809081,14.4125
179.988962,191.281960,14.4327
179.988962,191.121532,14.4529
179.988962,190.640247,14.473
179.988962,190.393875,14.4933
179.988962,189.958427,14.5135
179.988962,189.603194,14.5337
179.988962,189.196394,14.5539
179.988962,188.995858,14.5742
179.988962,188.480196,14.5944
179.988962,188.216636,14.6146
179.988962,187.769729,14.6347
179.988962,187.443143,14.6549
179.988962,187.030613,14.6751
179.988962,186.686838,14.6952
179.988962,186.291498,14.7154
179.988962,185.930534,14.7356
179.988962,185.529464,14.7558
179.988962,185.214337,14.776
179.988962,184.790348,14.7962
179.988962,184.429385,14.8164
179.988962,184.068421,14.8367
179.988962,183.655892,14.8568
179.988962,183.335035,14.877
179.988962,182.859480,14.8972
179.988962,182.618838,14.9175
179.988962,182.103176,14.9376
179.988962,181.856804,14.9579
179.988962,181.352601,14.9781
179.988962,181.089041,14.9984
179.988962,180.636404,15.0186
179.988962,180.263982,15.0388
179.988962,179.897289,15.0591
179.988962,179.473300,15.0794
179.988962,179.158173,15.0996
179.988962,178.671159,15.1199
179.988962,178.413328,15.1401
179.988962,177.943502,15.1603
179.988962,177.628376,15.1805
179.988962,177.181469,15.2009
179.988962,176.860612,15.2211
179.988962,176.442353,15.2412
179.988962,176.104308,15.2613
179.988962,175.651671,15.2815
179.988962,175.359463,15.3016
179.988962,174.906826,15.3217
179.988962,174.585970,15.342
179.988962,174.167711,15.3621
179.988962,173.858313,15.3823
179.988962,173.428595,15.4024
179.988962,173.102009,15.4226
179.988962,172.666561,15.4428
179.988962,172.385812,15.4631
179.988962,171.950364,15.4833
179.988962,171.646696,15.5035
179.988962,171.199789,15.5238
179.988962,170.896122,15.544
179.988962,170.592454,15.5642
179.988962,170.053874,15.5845
179.988962,169.899175,15.6047
179.988962,169.331947,15.6249
179.988962,169.154330,15.6452
179.988962,168.701693,15.6654
179.988962,168.443862,15.6856
179.988962,167.956848,15.7058
179.988962,167.744854,15.7259
179.988962,167.286487,15.7461
179.988962,167.045845,15.7663
179.988962,166.639045,15.7865
179.988962,166.318189,15.8068
179.988962,165.974414,15.827
179.988962,165.613451,15.8472
179.988962,165.286865,15.8675
179.988962,164.925901,15.8877
179.988962,164.662341,15.908
179.988962,164.278459,15.9282
179.988962,164.003439,15.9484
179.988962,163.590910,15.9686
179.988962,163.401834,15.9888
179.988962,162.983574,16.009
179.988962,162.748662,16.0293
179.988962,162.387698,16.0495
179.988962,162.089760,16.0698
179.988962,161.786093,16.0901
179.988962,161.453777,16.1103
179.988962,161.213135,16.1305
179.988962,160.863631,16.1508
179.988962,160.611529,16.171
179.988962,160.244836,16.1912
179.988962,160.090138,16.2114
179.988962,159.631771,16.2317
179.988962,159.534368,16.2519
179.988962,159.093191,16.2721
179.988962,158.909844,16.2923
179.988962,158.692121,16.3125
179.988962,158.342616,16.3327
179.988962,158.153540,16.353
179.988962,157.798306,16.3732
179.988962,157.643608,16.3935
179.988962,157.328481,16.4137
179.988962,157.213889,16.434
179.988962,156.858656,16.4542
179.988962,156.635202,16.4746
179.988962,156.279968,16.4949
179.988962,156.176836,16.5151
179.988962,155.844520,16.5354
179.988962,155.724199,16.5557
179.988962,155.420532,16.5759
179.988962,155.300210,16.5962
179.988962,154.944977,16.6165
179.988962,154.509529,16.6367
179.988962,154.509529,16.657
179.988962,154.394937,16.6772
179.988962,154.286075,16.6975
179.988962,154.011055,16.7177
179.988962,153.844898,16.738
179.988962,153.604255,16.7583
179.988962,153.478205,16.7785
179.988962,153.254751,16.7987
179.988962,152.876599,16.8189
179.988962,152.876599,16.8392
179.988962,152.819303,16.8594
179.988962,152.601579,16.8797
179.988962,152.498447,16.8999
179.988962,152.303641,16.9202
179.988962,152.160402,16.9404
179.988962,152.034351,16.9607
179.988962,151.885382,16.981
179.988962,151.581714,17.0013
179.988962,151.581714,17.0216
179.988962,151.558796,17.0418
179.988962,151.358261,17.0621
179.988962,151.341072,17.0824
179.988962,151.020216,17.1026
179.988962,151.020216,17.1229
179.988962,151.020216,17.1431
179.988962,150.928542,17.1634
179.988962,150.802492,17.1837
179.988962,150.687900,17.2039
179.988962,150.642063,17.2242
179.988962,150.487365,17.2444
179.988962,150.487365,17.2646
179.988962,150.332666,17.2849
179.988962,150.332666,17.3052
179.988962,150.309748,17.3254
179.988962,150.200886,17.3456
179.988962,150.200886,17.3659
179.988962,150.160779,17.3862
179.988962,150.080565,17.4064
179.988962,150.080565,17.4267
179.988962,150.034728,17.4469
179.988962,150.011810,17.4672
179.988962,150.011810,17.4874
179.988962,150.006080,17.5076
179.988962,149.994621,17.5278
179.988962,149.994621,17.5481
179.988962,149.994621,17.5683
179.988962,149.994621,17.5886
179.988962,149.994621,17.6088
179.988962,149.994621,17.629
179.988962,149.994621,17.6493
179.988962,150.046187,17.6695
179.988962,150.092024,17.6897
179.988962,150.200886,17.71
179.988962,150.200886,17.7302
179.988962,150.223804,17.7504
179.988962,150.286830,17.7706
179.988962,150.332666,17.7908
179.988962,150.401421,17.8111
179.988962,150.567579,17.8313
179.988962,150.567579,17.8515
179.988962,150.728007,17.8718
179.988962,150.728007,17.892
179.988962,150.728007,17.9122
179.988962,150.922813,17.9325
179.988962,150.928542,17.9527
179.988962,151.008756,17.9729
179.988962,151.151996,17.9931
179.988962,151.421286,18.0134
179.988962,151.421286,18.0336
179.988962,151.432745,18.0538
179.988962,151.570255,18.0741
179.988962,151.656199,18.0943
179.988962,151.862464,18.1146
179.988962,151.977055,18.1348
179.988962,152.131754,18.155
179.988962,152.274993,18.1752
179.988962,152.412503,18.1955
179.988962,152.595850,18.2157
179.988962,152.704712,18.2359
179.988962,152.928165,18.2561
179.988962,153.031298,18.2763
179.988962,153.254751,18.2965
179.988962,153.380802,18.3167
179.988962,153.564148,18.337
179.988962,153.799061,18.3572
179.988962,153.919382,18.3774
179.988962,154.217320,18.3977
179.988962,154.268886,18.4179
179.988962,154.612661,18.4381
179.988962,154.658498,18.4583
179.988962,154.973624,18.4786
179.988962,155.105405,18.4989
179.988962,155.397613,18.5191
179.988962,155.580960,18.5394
179.988962,155.815872,18.5597
179.988962,156.073703,18.5799
179.988962,156.245591,18.6001
179.988962,156.520610,18.6203
179.988962,156.772712,18.6405
179.988962,156.973247,18.6607
179.988962,157.288374,18.6808
179.988962,157.443073,18.7011
179.988962,157.798306,18.7213
179.988962,157.953005,18.7415
179.988962,158.302509,18.7618
179.988962,158.480126,18.7821
179.988962,158.783794,18.8023
179.988962,159.064543,18.8226
179.988962,159.339563,18.8428
179.988962,159.648960,18.8631
179.988962,159.866684,18.8833
