AzInput,ElInput,Time
180,153.611,8.69877
180,155.412,8.719
180,157.534,8.73922
180,159.95,8.75945
180,162.63,8.77969
180,165.536,8.79992
180,168.629,8.82014
180,171.872,8.84037
180,175.223,8.86061
180,178.635,8.88084
180,182.064,8.90106
180,185.467,8.9213
180,188.799,8.94153
180,192.008,8.96171
180,195.068,8.98195
180,197.931,9.00218
180,200.56,9.02241
180,202.917,9.04263
180,204.977,9.06285
180,206.711,9.08308
180,208.096,9.10332
180,209.113,9.12355
180,209.75,9.1438
180,209.997,9.16397
180,209.853,9.18418
180,209.319,9.20442
180,208.402,9.22465
180,207.113,9.24488
180,205.47,9.26512
180,203.493,9.28535
180,201.209,9.30559
180,198.65,9.32581
180,195.846,9.34604
180,192.835,9.36626
180,189.659,9.38648
180,186.355,9.4067
180,182.967,9.42692
180,179.539,9.44716
180,176.119,9.46738
180,172.749,9.48761
180,169.473,9.50785
180,166.344,9.52802
180,163.384,9.54825
180,160.641,9.56848
180,158.152,9.58871
180,155.948,9.60894
180,154.058,9.62918
180,152.506,9.64943
180,151.314,9.66968
180,150.499,9.68994
180,150.069,9.71025
180,150.033,9.73047
180,150.389,9.75071
180,151.132,9.77095
180,152.254,9.79121
180,153.739,9.81146
180,155.569,9.83171
180,157.716,9.85194
180,160.157,9.8722
180,162.858,9.89245
180,165.785,9.91271
180,168.895,9.93294
180,172.153,9.9532
180,175.514,9.97346
180,178.934,9.99371
180,182.368,10.014
180,185.77,10.0342
180,189.097,10.0545
180,192.306,10.0747
180,195.352,10.095
180,198.197,10.1153
180,200.804,10.1355
180,203.139,10.1558
180,205.171,10.176
180,206.871,10.1963
180,208.22,10.2166
180,209.198,10.2368
180,209.794,10.2571
180,210,10.2773
180,209.813,10.2976
180,209.235,10.3178
180,208.274,10.3381
180,206.942,10.3583
180,205.26,10.3785
180,203.244,10.3988
180,200.926,10.419
180,198.332,10.4393
180,195.498,10.4596
180,192.45,10.4799
180,189.225,10.5003
180,185.876,10.5207
180,182.449,10.5411
180,178.989,10.5615
180,175.564,10.5818
180,172.179,10.6022
180,168.895,10.6226
180,165.76,10.643
180,162.813,10.6634
180,160.102,10.6838
180,157.65,10.7042
180,155.494,10.7246
180,153.665,10.745
180,152.185,10.7654
180,151.076,10.7858
180,150.352,10.8062
180,150.022,10.8266
180,150.09,10.847
180,150.556,10.8674
180,151.411,10.8878
180,152.646,10.9082
180,154.246,10.9286
180,156.189,10.949
180,158.449,10.9694
180,160.995,10.9898
180,163.794,11.0102
180,166.809,11.0306
180,169.994,11.051
180,173.327,11.0714
180,176.742,11.0919
180,180.198,11.1123
180,183.651,11.1327
180,187.056,11.1531
180,190.368,11.1735
180,193.539,11.1939
180,196.533,11.2143
180,199.305,11.2347
180,201.817,11.2551
180,204.043,11.2755
180,205.949,11.2959
180,207.51,11.3163
180,208.705,11.3367
180,209.518,11.3572
180,209.938,11.3776
180,209.961,11.398
180,209.584,11.4184
180,208.814,11.4388
180,207.661,11.4592
180,206.14,11.4796
180,204.271,11.5
180,202.079,11.5204
180,199.594,11.5408
180,196.847,11.5612
180,193.877,11.5816
180,190.724,11.602
180,187.426,11.6224
180,184.031,11.6428
180,180.581,11.6632
180,177.125,11.6836
180,173.705,11.7041
180,170.368,11.7245
180,167.163,11.7449
180,164.127,11.7653
180,161.302,11.7857
180,158.741,11.8059
180,156.452,11.8263
180,154.469,11.8467
180,152.826,11.8671
180,151.544,11.8875
180,150.639,11.9079
180,150.126,11.9282
180,150.008,11.9486
180,150.29,11.969
180,150.964,11.9894
180,152.025,12.0098
180,153.458,12.0302
180,155.246,12.0506
180,157.362,12.071
180,159.779,12.0914
180,162.465,12.1118
180,165.38,12.1322
180,168.494,12.1526
180,171.761,12.173
180,175.138,12.1934
180,178.578,12.2138
180,182.037,12.2342
180,185.47,12.2546
180,188.83,12.2751
180,192.072,12.2955
180,195.154,12.3159
180,198.035,12.3363
180,200.672,12.3567
180,203.039,12.3771
180,205.098,12.3975
180,206.824,12.4179
180,208.191,12.4383
180,209.185,12.4587
180,209.79,12.4791
180,210,12.4995
180,209.81,12.5199
180,209.224,12.5403
180,208.248,12.5607
180,206.907,12.581
180,205.201,12.6014
180,203.167,12.6217
180,200.822,12.6421
180,198.198,12.6625
180,195.331,12.6829
180,192.262,12.7033
180,189.028,12.7237
180,185.669,12.7442
180,182.239,12.7646
180,178.794,12.7849
180,175.353,12.8053
180,171.971,12.8257
180,168.702,12.8461
180,165.577,12.8665
180,162.644,12.8869
180,159.942,12.9073
180,157.511,12.9277
180,155.374,12.9481
180,153.566,12.9685
180,152.108,12.9889
180,151.022,13.0093
180,150.32,13.0297
180,150.015,13.05
180,150.106,13.0704
180,150.595,13.0908
180,151.475,13.1112
180,152.734,13.1316
180,154.357,13.1521
180,156.321,13.1725
180,158.59,13.1928
180,161.15,13.2132
180,163.962,13.2336
180,166.989,13.254
180,170.184,13.2744
180,173.514,13.2948
180,176.93,13.3152
180,180.381,13.3356
180,183.834,13.356
180,187.234,13.3764
180,190.54,13.3968
180,193.704,13.4172
180,196.686,13.4376
180,199.446,13.458
180,201.947,13.4785
180,204.156,13.4989
180,206.045,13.5193
180,207.586,13.5397
180,208.76,13.5601
180,209.551,13.5805
180,209.95,13.6009
180,209.95,13.6213
180,209.553,13.6417
180,208.762,13.6621
180,207.589,13.6825
180,206.049,13.7029
180,204.168,13.7232
180,201.962,13.7436
180,199.462,13.7641
180,196.712,13.7844
180,193.732,13.8048
180,190.57,13.8252
180,187.266,13.8456
180,183.866,13.866
180,180.414,13.8864
180,176.957,13.9069
180,173.544,13.9272
180,170.214,13.9476
180,167.013,13.9681
180,163.989,13.9884
180,161.173,14.0089
180,158.609,14.0293
180,156.329,14.0497
180,154.367,14.0701
180,152.743,14.0905
180,151.481,14.1109
180,150.599,14.1313
180,150.108,14.1517
180,150.014,14.1721
180,150.32,14.1925
180,151.02,14.2129
180,152.105,14.2333
180,153.562,14.2537
180,155.371,14.2741
180,157.506,14.2945
180,159.94,14.3149
180,162.642,14.3353
180,165.573,14.3557
180,168.687,14.3761
180,171.958,14.3965
180,175.34,14.4169
180,178.783,14.4373
180,182.243,14.4577
180,185.672,14.4781
180,189.021,14.4985
180,192.255,14.5189
180,195.328,14.5393
180,198.192,14.5597
180,200.817,14.5801
180,203.155,14.6004
180,205.187,14.6207
180,206.89,14.641
180,208.242,14.6614
180,209.218,14.6818
180,209.807,14.7022
180,210,14.7226
180,209.793,14.743
180,209.19,14.7634
180,208.2,14.7838
180,206.837,14.8042
180,205.117,14.8245
180,203.061,14.8449
180,200.698,14.8654
180,198.059,14.8858
180,195.18,14.9062
180,192.093,14.9266
180,188.851,14.947
180,185.492,14.9674
180,182.058,14.9879
180,178.597,15.0083
180,175.162,15.0286
180,171.785,15.0491
180,168.517,15.0695
180,165.401,15.0899
180,162.48,15.1103
180,159.801,15.1306
180,157.383,15.151
180,155.259,15.1715
180,153.468,15.1919
180,152.031,15.2123
180,150.965,15.2328
180,150.288,15.2532
180,150.008,15.2737
180,150.127,15.294
180,150.643,15.3145
180,151.554,15.3349
180,152.842,15.3554
180,154.494,15.3758
180,156.478,15.3962
180,158.779,15.4166
180,161.365,15.437
180,164.199,15.4575
180,167.245,15.4779
180,170.46,15.4983
180,173.805,15.5188
180,177.23,15.5392
180,180.7,15.5597
180,184.152,15.5801
180,187.555,15.6006
180,190.854,15.621
180,194.01,15.6415
180,196.975,15.6619
180,199.714,15.6823
180,202.189,15.7028
180,204.37,15.7232
180,206.223,15.7436
180,207.729,15.7641
180,208.863,15.7845
180,209.613,15.8049
180,209.97,15.8254
180,209.925,15.8458
180,209.482,15.8662
180,208.646,15.8867
180,207.424,15.9071
180,205.842,15.9275
180,203.909,15.948
180,201.66,15.9685
180,199.124,15.9889
180,196.332,16.0093
180,193.314,16.0298
180,190.135,16.0502
180,186.813,16.0706
180,183.401,16.091
180,179.948,16.1114
180,176.5,16.1318
180,173.09,16.1522
180,169.77,16.1727
180,166.586,16.1931
180,163.581,16.2135
180,160.796,16.234
180,158.267,16.2544
180,156.027,16.2748
180,154.102,16.2953
180,152.533,16.3157
180,151.324,16.3362
180,150.498,16.3566
180,150.067,16.3771
180,150.035,16.3975
180,150.404,16.4179
180,151.166,16.4384
180,152.311,16.4588
180,153.827,16.4792
180,155.692,16.4996
180,157.881,16.5201
180,160.362,16.5405
180,163.115,16.561
180,166.086,16.5814
180,169.23,16.6017
180,172.529,16.6222
180,175.919,16.6425
180,179.374,16.663
180,182.837,16.6834
180,186.256,16.7038
180,189.603,16.7243
180,192.817,16.7447
180,195.866,16.7652
180,198.695,16.7856
180,201.277,16.8061
180,203.574,16.8265
180,205.561,16.847
180,207.2,16.8674
180,208.478,16.8879
180,209.375,16.9083
180,209.881,16.9287
180,209.989,16.9491
180,209.698,16.9696
180,209.01,16.99
180,207.932,17.0105
180,206.484,17.0309
180,204.681,17.0514
180,202.548,17.0718
180,200.114,17.0923
180,197.417,17.1127
180,194.483,17.1331
180,191.357,17.1536
180,188.076,17.174
180,184.692,17.1944
180,181.246,17.2149
180,177.79,17.2353
180,174.357,17.2557
180,170.999,17.2761
180,167.76,17.2965
180,164.683,17.317
180,161.812,17.3374
180,159.182,17.3578
180,156.833,17.3783
180,154.793,17.3987
180,153.088,17.4191
180,151.736,17.4395
180,150.764,17.46
180,150.184,17.4804
180,150,17.5009
180,150.217,17.5213
180,150.831,17.5417
180,151.833,17.5621
180,153.21,17.5826
180,154.943,17.603
180,157.009,17.6234
180,159.38,17.6438
180,162.023,17.6642
180,164.919,17.6846
180,168.006,17.705
180,171.257,17.7255
180,174.626,17.7459
180,178.066,17.7664
180,181.531,17.7868
180,184.975,17.8072
180,188.353,17.8277
180,191.615,17.8481
180,194.726,17.8685
180,197.64,17.8889
180,200.32,17.9094
180,202.729,17.9298
180,204.84,17.9503
180,206.611,17.9707
180,208.031,17.9911
180,209.076,18.0116
180,209.734,18.032
180,209.995,18.0524
180,209.857,18.0728
180,209.322,18.0932
180,208.396,18.1136
180,207.092,18.1341
180,205.425,18.1545
180,203.42,18.1749
180,201.105,18.1953
180,198.515,18.2157
180,195.672,18.2361
180,192.621,18.2565
180,189.398,18.277
180,186.051,18.2974
180,182.623,18.3179
180,179.159,18.3383
180,175.707,18.3587
180,172.313,18.3792
180,169.027,18.3996
180,165.876,18.42
180,162.923,18.4404
180,160.198,18.4608
180,157.735,18.4812
180,155.57,18.5016
180,153.723,18.5221
180,152.229,18.5425
180,151.106,18.563
180,150.368,18.5834
180,150.026,18.6038
180,150.081,18.6241
180,150.536,18.6446
180,151.38,18.665
180,152.608,18.6854
180,154.201,18.7058
180,156.134,18.7262
180,158.388,18.7466
180,160.93,18.7671
180,163.727,18.7875
180,166.734,18.8079
180,169.92,18.8283
180,173.252,18.8488
180,176.666,18.8692
180,180.124,18.8896
180,183.581,18.91
180,186.99,18.9305
180,190.299,18.9509
180,193.477,18.9713
180,196.478,18.9917
180,199.26,19.0122
180,201.783,19.0326
180,204.016,19.053
180,205.928,19.0735
180,207.495,19.0939
180,208.695,19.1143
180,209.512,19.1347
180,209.936,19.1551
180,209.963,19.1755
180,209.589,19.196
180,208.822,19.2164
180,207.669,19.2368
180,206.143,19.2573
180,204.275,19.2777
180,202.082,19.2982
180,199.593,19.3186
180,196.843,19.339
180,193.868,19.3595
180,190.698,19.38
180,187.402,19.4004
180,184.006,19.4208
180,180.552,19.4412
180,177.091,19.4616
180,173.668,19.4821
180,170.33,19.5025
180,167.119,19.5229
180,164.082,19.5434
180,161.267,19.5637
180,158.694,19.5841
180,156.401,19.6045
180,154.42,19.625
180,152.783,19.6454
180,151.51,19.6659
180,150.617,19.6863
180,150.115,19.7067
180,150.011,19.7271
180,150.307,19.7475
180,151.001,19.768
180,152.079,19.7884
180,153.532,19.8089
180,155.34,19.8294
180,157.476,19.8498
180,159.918,19.8703
180,162.618,19.8907
180,165.553,19.9111
180,168.68,19.9316
180,171.958,19.952
180,175.345,19.9724
180,178.792,19.9929
180,182.255,20.0133
180,185.686,20.0337
180,189.044,20.0542
180,192.281,20.0746
180,195.354,20.095
180,198.22,20.1154
180,200.838,20.1358
180,203.185,20.1562
180,205.223,20.1766
180,206.929,20.1971
180,208.273,20.2175
180,209.241,20.2379
180,209.819,20.2583
180,210,20.2787
180,209.78,20.2992
180,209.165,20.3196
180,208.155,20.3401
180,206.769,20.3606
180,205.02,20.3811
180,202.954,20.4015
180,200.575,20.4219
180,197.925,20.4423
180,195.034,20.4627
180,191.949,20.4831
180,188.697,20.5035
180,185.32,20.524
180,181.882,20.5445
180,178.416,20.5649
180,174.974,20.5853
180,171.604,20.6057
180,168.35,20.6261
180,165.248,20.6465
180,162.34,20.6669
180,159.669,20.6872
180,157.257,20.7077
180,155.152,20.7281
180,153.379,20.7486
180,151.965,20.769
180,150.923,20.7893
180,150.266,20.8098
180,150.005,20.8302
180,150.143,20.8506
180,150.678,20.871
180,151.601,20.8914
180,152.899,20.9117
180,154.558,20.9321
180,156.556,20.9525
180,158.87,20.9729
180,161.465,20.9933
180,164.309,21.0138
180,167.369,21.0343
180,170.586,21.0547
180,173.933,21.0751
180,177.361,21.0955
180,180.82,21.1159
180,184.274,21.1364
180,187.669,21.1568
180,190.961,21.1773
180,194.102,21.1977
180,197.06,21.2181
180,199.79,21.2385
180,202.258,21.2589
180,204.429,21.2794
180,206.267,21.2997
180,207.763,21.3202
180,208.888,21.3406
180,209.629,21.3611
180,209.974,21.3815
180,209.919,21.4019
180,209.465,21.4223
180,208.618,21.4428
180,207.39,21.4632
180,205.796,21.4836
180,203.858,21.5041
180,201.606,21.5245
180,199.075,21.5448
180,196.28,21.5652
180,193.265,21.5857
180,190.074,21.6061
180,186.748,21.6265
180,183.332,21.647
180,179.87,21.6674
180,176.416,21.6878
180,173.006,21.7083
180,169.681,21.7288
180,166.502,21.7492
180,163.511,21.7696
180,160.73,21.79
180,158.208,21.8105
180,155.978,21.8309
180,154.066,21.8513
180,152.5,21.8717
180,151.3,21.8922
180,150.484,21.9126
180,150.062,21.9331
180,150.04,21.9535
180,150.418,21.974
180,151.191,21.9944
180,152.348,22.0149
180,153.873,22.0353
180,155.746,22.0557
180,157.938,22.0761
180,160.43,22.0965
180,163.181,22.117
180,166.165,22.1375
180,169.327,22.1579
180,172.631,22.1783
180,176.033,22.1988
180,179.478,22.2191
