Azimuth,Elevator,Time
179.988962,163.103896,4.32836
179.988962,161.545450,4.3486
179.988962,160.428183,4.36884
179.988962,159.826577,4.38907
179.988962,159.975546,4.40929
179.988962,160.634447,4.42953
179.988962,161.803281,4.44969
179.988962,163.201298,4.4699
179.988962,164.708177,4.49007
179.988962,166.375485,4.51028
179.988962,168.254786,4.53049
179.988962,170.305975,4.55073
179.988962,172.506133,4.57097
179.988962,174.832342,4.5912
179.988962,177.227305,4.61143
179.988962,179.627998,4.63167
179.988962,182.028692,4.6519
179.988962,184.429385,4.67216
179.988962,186.830078,4.6924
179.988962,190.330850,4.71263
179.988962,192.588304,4.73286
179.988962,194.668140,4.75307
179.988962,196.535983,4.77335
179.988962,198.123076,4.79363
179.988962,199.314828,4.81389
179.988962,200.013837,4.83413
179.988962,200.174265,4.85439
179.988962,199.629955,4.87465
179.988962,198.587172,4.89493
179.988962,197.315205,4.91519
179.988962,195.928648,4.93544
179.988962,194.358743,4.9557
179.988962,192.582574,4.97595
179.988962,190.623058,4.9962
179.988962,188.491655,5.01646
179.988962,186.222743,5.03672
179.988962,183.844968,5.05697
179.988962,181.444275,5.07723
179.988962,179.043581,5.09749
179.988962,176.642888,5.11772
179.988962,174.236465,5.13795
179.988962,171.841502,5.15822
179.988962,169.435079,5.17848
179.988962,167.074493,5.19874
179.988962,164.880065,5.219
179.988962,162.972115,5.23925
179.988962,161.453777,5.2595
179.988962,160.365157,5.27977
179.988962,159.820847,5.30001
179.988962,160.009923,5.32027
179.988962,160.697473,5.34053
179.988962,161.894955,5.36077
179.988962,163.315890,5.38103
179.988962,164.862876,5.4013
179.988962,166.558831,5.42156
179.988962,168.466781,5.4418
179.988962,170.529429,5.46205
179.988962,172.752505,5.48231
179.988962,175.095902,5.50286
179.988962,178.688348,5.52317
179.988962,180.940072,5.54341
179.988962,183.317847,5.56364
179.988962,185.689892,5.58386
179.988962,188.073396,5.60409
179.988962,190.416794,5.62432
179.988962,192.691436,5.64456
179.988962,194.788462,5.66478
179.988962,196.667763,5.68501
179.988962,198.231938,5.70524
179.988962,199.395042,5.72547
179.988962,200.042485,5.74571
179.988962,200.157076,5.76594
179.988962,199.561200,5.78616
179.988962,198.478310,5.8064
179.988962,197.177696,5.82663
179.988962,195.756760,5.84685
179.988962,194.163938,5.86702
179.988962,192.364850,5.88725
179.988962,190.382416,5.90749
179.988962,188.233824,5.92766
179.988962,185.959182,5.94791
179.988962,183.575678,5.96815
179.988962,181.174984,5.98836
179.988962,178.774291,6.00859
179.988962,176.373598,6.02883
179.988962,173.967175,6.04906
179.988962,171.572212,6.06929
179.988962,169.171519,6.08952
179.988962,166.822392,6.10976
179.988962,164.656611,6.13
179.988962,162.794498,6.15023
179.988962,161.304808,6.17046
179.988962,160.296402,6.19071
179.988962,159.757822,6.21095
179.988962,159.992735,6.23117
179.988962,160.749039,6.25141
179.988962,161.986628,6.27165
179.988962,163.424752,6.29188
179.988962,164.983197,6.31212
179.988962,166.713530,6.33235
179.988962,168.632938,6.35257
179.988962,170.707045,6.37281
179.988962,172.941581,6.39304
179.988962,176.230359,6.41328
179.988962,178.436246,6.43351
179.988962,180.779644,6.45373
179.988962,183.186066,6.47392
179.988962,185.581030,6.49408
179.988962,187.981723,6.51425
179.988962,190.353768,6.53446
179.988962,192.662788,6.55467
179.988962,194.794191,6.57486
179.988962,196.673493,6.59508
179.988962,198.249127,6.61532
179.988962,199.412231,6.63552
179.988962,200.048214,6.65575
179.988962,200.179994,6.67592
179.988962,199.578389,6.6961
179.988962,198.472580,6.71632
179.988962,197.143318,6.73655
179.988962,195.705194,6.75677
179.988962,194.095183,6.77699
179.988962,192.290366,6.79721
179.988962,190.302202,6.81744
179.988962,188.153610,6.83766
179.988962,185.856050,6.85789
179.988962,183.472545,6.87811
179.988962,181.071852,6.89834
179.988962,178.671159,6.91857
179.988962,176.270466,6.9388
179.988962,173.869773,6.95898
179.988962,171.474809,6.97921
179.988962,169.068386,6.99944
179.988962,166.724989,7.01966
179.988962,164.576397,7.03983
179.988962,162.725743,7.06006
179.988962,161.258971,7.08028
179.988962,160.273484,7.1005
179.988962,159.763552,7.12072
179.988962,160.021383,7.14094
179.988962,160.794876,7.16117
179.988962,162.043924,7.1814
179.988962,163.482048,7.20163
179.988962,165.034763,7.22186
179.988962,166.765096,7.2421
179.988962,168.684504,7.26232
179.988962,170.764341,7.28254
179.988962,173.004606,7.30278
179.988962,175.353733,7.32301
179.988962,177.754426,7.34324
179.988962,180.155120,7.36348
179.988962,183.678810,7.38371
179.988962,186.056585,7.40393
179.988962,188.417171,7.42416
179.988962,190.737650,7.44439
179.988962,192.983645,7.46463
179.988962,195.040563,7.48494
179.988962,196.874028,7.50516
179.988962,198.392366,7.5254
179.988962,199.509634,7.54562
179.988962,200.139887,7.56584
179.988962,200.071132,7.58607
179.988962,199.440879,7.60631
179.988962,198.340800,7.62654
179.988962,197.040186,7.64679
179.988962,195.613521,7.66696
179.988962,193.997780,7.6872
179.988962,192.181504,7.70743
179.988962,190.181881,7.72766
179.988962,188.021830,7.74789
179.988962,185.724269,7.76813
179.988962,183.335035,7.78836
179.988962,180.940072,7.80859
179.988962,178.533649,7.82885
179.988962,176.132956,7.84907
179.988962,173.732263,7.8693
179.988962,171.337299,7.88952
179.988962,168.930876,7.90975
179.988962,166.598938,7.92996
179.988962,164.456076,7.95019
179.988962,162.634070,7.97044
179.988962,161.190217,7.99066
179.988962,160.221918,8.01092
179.988962,159.740633,8.03115
179.988962,160.021383,8.05137
179.988962,160.812064,8.0716
179.988962,162.089760,8.09187
179.988962,163.550803,8.11211
179.988962,165.132166,8.13234
179.988962,166.879687,8.15258
179.988962,168.810555,8.17281
179.988962,170.907581,8.19303
179.988962,173.153575,8.21327
179.988962,175.514161,8.23349
179.988962,177.914855,8.25373
179.988962,181.381249,8.27396
179.988962,183.759024,8.29425
179.988962,186.119610,8.31449
179.988962,188.497385,8.33474
179.988962,190.835053,8.35497
179.988962,193.081047,8.3752
179.988962,195.137966,8.39544
179.988962,196.965701,8.41565
179.988962,198.472580,8.43586
179.988962,199.549741,8.45601
179.988962,200.139887,8.47621
179.988962,200.036755,8.49638
179.988962,199.366394,8.51659
179.988962,198.249127,8.53682
179.988962,196.942783,8.55705
179.988962,195.516118,8.57728
179.988962,193.883188,8.59752
179.988962,192.055453,8.61775
179.988962,190.038641,8.63798
179.988962,187.867131,8.65821
179.988962,185.563841,8.67845
179.988962,183.174607,8.69868
179.988962,180.779644,8.71887
179.988962,178.373221,8.73911
179.988962,175.961068,8.75934
179.988962,173.560375,8.77957
179.988962,171.165412,8.79981
179.988962,168.758989,8.82003
179.988962,166.444239,8.84025
179.988962,164.324296,8.86049
179.988962,162.525208,8.88071
179.988962,161.104273,8.90095
179.988962,160.193270,8.92118
179.988962,159.752092,8.94141
179.988962,160.072949,8.96164
179.988962,160.915197,8.98187
179.988962,162.198622,9.00201
179.988962,163.659665,9.02223
179.988962,165.241028,9.04241
179.988962,166.994279,9.06259
179.988962,168.936606,9.0828
179.988962,171.027902,9.10298
179.988962,173.279626,9.12321
179.988962,175.634483,9.14344
179.988962,178.040905,9.16369
179.988962,180.435869,9.18392
179.988962,182.842292,9.20415
179.988962,186.383171,9.22438
179.988962,188.743757,9.24461
179.988962,191.052777,9.26484
179.988962,193.258664,9.28508
179.988962,195.298394,9.30531
179.988962,197.086022,9.32554
179.988962,198.564253,9.34577
179.988962,199.601307,9.366
179.988962,200.145617,9.38623
179.988962,200.031025,9.40647
179.988962,199.326287,9.42671
179.988962,198.197560,9.44694
179.988962,196.879758,9.46717
179.988962,195.435904,9.48748
179.988962,193.802974,9.50771
179.988962,191.958050,9.52794
179.988962,189.935509,9.54818
179.988962,187.763999,9.56841
179.988962,185.454979,9.58864
179.988962,183.060016,9.60887
179.988962,180.659322,9.6291
179.988962,178.258629,9.64933
179.988962,175.857936,9.66956
179.988962,173.451513,9.68979
179.988962,171.056550,9.71003
179.988962,168.655857,9.73026
179.988962,166.341107,9.75049
179.988962,164.215434,9.77074
179.988962,162.444994,9.79095
179.988962,161.024059,9.81118
179.988962,160.118785,9.83142
179.988962,159.809388,9.85165
179.988962,160.130245,9.87186
179.988962,160.972493,9.89209
179.988962,162.273107,9.91232
179.988962,163.745608,9.93256
179.988962,165.332701,9.95278
179.988962,167.097411,9.97302
179.988962,169.045468,9.99324
179.988962,171.153953,10.0135
179.988962,173.428595,10.0337
179.988962,175.789181,10.0539
179.988962,178.195604,10.0742
179.988962,180.584838,10.0944
179.988962,181.793779,10.1146
179.988962,186.492033,10.1349
179.988962,188.846889,10.1551
179.988962,191.155909,10.1753
179.988962,193.367526,10.1956
179.988962,195.390067,10.2158
179.988962,197.171966,10.236
179.988962,198.615820,10.2562
179.988962,199.652873,10.2765
179.988962,200.185724,10.2967
179.988962,199.979459,10.3169
179.988962,199.246073,10.3372
179.988962,198.105887,10.3574
179.988962,196.788084,10.3776
179.988962,195.332772,10.3979
179.988962,193.682653,10.4181
179.988962,191.831999,10.4383
179.988962,189.803729,10.4586
179.988962,187.620760,10.4788
179.988962,185.300281,10.499
179.988962,182.905317,10.5192
179.988962,180.504624,10.5394
179.988962,178.103931,10.5596
179.988962,175.703237,10.5799
179.988962,173.302544,10.6001
179.988962,170.901851,10.6203
179.988962,168.501158,10.6406
179.988962,166.192138,10.6608
179.988962,164.095113,10.681
179.988962,162.347591,10.7012
179.988962,160.955304,10.7215
179.988962,160.078678,10.7417
179.988962,159.820847,10.7619
179.988962,160.170352,10.7822
179.988962,161.052707,10.8024
179.988962,162.364780,10.8226
179.988962,163.848741,10.8429
179.988962,165.435834,10.8631
179.988962,167.206273,10.8833
179.988962,169.171519,10.9035
179.988962,171.291462,10.9237
179.988962,173.566105,10.944
179.988962,175.926691,10.9642
179.988962,178.338843,10.9844
179.988962,180.728077,11.0047
179.988962,183.140230,11.0249
179.988962,186.675379,11.0451
179.988962,189.035965,11.0654
179.988962,191.333526,11.0856
179.988962,193.527954,11.1059
179.988962,195.527577,11.1261
179.988962,197.286558,11.1463
179.988962,198.707493,11.1666
179.988962,199.704439,11.1868
179.988962,200.179994,11.207
179.988962,199.904975,11.2273
179.988962,199.120023,11.2475
179.988962,197.974107,11.2677
179.988962,196.679222,11.288
179.988962,195.229639,11.3082
179.988962,193.568062,11.3284
179.988962,191.705949,11.3487
179.988962,189.666219,11.3689
179.988962,187.471791,11.3891
179.988962,185.151311,11.4094
179.988962,182.750618,11.4296
179.988962,180.355655,11.4498
179.988962,177.954962,11.4701
179.988962,175.548539,11.4903
179.988962,173.142116,11.5105
179.988962,170.752882,11.5307
179.988962,168.352189,11.551
179.988962,166.054628,11.5712
179.988962,163.980521,11.5914
179.988962,162.250188,11.6116
179.988962,160.903738,11.6319
179.988962,160.055760,11.652
179.988962,159.832307,11.6723
179.988962,160.204729,11.6925
179.988962,161.127191,11.7127
179.988962,162.450724,11.733
179.988962,163.940414,11.7532
179.988962,165.550425,11.7734
179.988962,167.332324,11.7936
179.988962,169.297569,11.8139
179.988962,171.434702,11.8341
179.988962,173.715074,11.8543
179.988962,176.081390,11.8746
179.988962,178.499271,11.8948
179.988962,180.888506,11.915
179.988962,183.300658,11.9353
179.988962,186.841537,11.9555
179.988962,189.190664,11.9757
179.988962,191.488225,11.996
179.988962,193.665464,12.0162
179.988962,195.647898,12.0364
179.988962,197.389690,12.0567
179.988962,198.776248,12.0769
179.988962,199.756006,12.0971
179.988962,200.179994,12.1174
179.988962,199.887786,12.1376
179.988962,199.079915,12.1578
179.988962,197.916811,12.178
179.988962,196.604738,12.1983
179.988962,195.137966,12.2185
179.988962,193.470659,12.2387
179.988962,191.597087,12.259
179.988962,189.545898,12.2792
179.988962,187.340010,12.2994
179.988962,185.013802,12.3197
179.988962,182.618838,12.3399
179.988962,180.218145,12.3601
179.988962,177.817452,12.3803
179.988962,175.416759,12.4005
179.988962,173.010336,12.4207
179.988962,170.615372,12.441
179.988962,168.214679,12.4611
179.988962,165.928577,12.4813
179.988962,163.865929,12.5015
179.988962,162.152786,12.5217
179.988962,160.829253,12.5419
179.988962,160.015653,12.5621
179.988962,159.832307,12.5824
179.988962,160.233377,12.6026
179.988962,161.184487,12.6228
179.988962,162.525208,12.643
179.988962,164.014898,12.6632
179.988962,165.624910,12.6834
179.988962,167.418268,12.7037
179.988962,169.400702,12.7239
179.988962,171.537834,12.7441
179.988962,173.829665,12.7644
179.988962,176.201711,12.7846
179.988962,178.608133,12.8048
179.988962,181.003097,12.8251
179.988962,183.409520,12.8453
179.988962,185.810213,12.8655
179.988962,189.333903,12.8857
179.988962,191.625735,12.906
179.988962,193.785785,12.9262
179.988962,195.768219,12.9464
179.988962,197.487093,12.9667
179.988962,198.850732,12.9869
179.988962,199.807572,13.0071
179.988962,200.202913,13.0274
179.988962,199.887786,13.0476
179.988962,199.062727,13.0679
179.988962,197.876704,13.0881
179.988962,196.547442,13.1083
179.988962,195.074941,13.1286
179.988962,193.390445,13.1488
179.988962,191.511143,13.169
179.988962,189.448495,13.1892
179.988962,187.231148,13.2095
179.988962,184.899210,13.2297
179.988962,182.498517,13.2499
179.988962,180.103553,13.2702
179.988962,177.702860,13.2904
179.988962,175.302167,13.3106
179.988962,172.895744,13.3309
179.988962,170.500781,13.3511
179.988962,168.105817,13.3714
179.988962,165.825445,13.3916
179.988962,163.774256,13.4118
179.988962,162.089760,13.4321
179.988962,160.783416,13.4523
179.988962,159.992735,13.4725
179.988962,159.826577,13.4927
179.988962,160.256295,13.5129
179.988962,161.230324,13.5332
179.988962,162.593963,13.5534
179.988962,164.100842,13.5736
179.988962,165.728042,13.5939
179.988962,167.532859,13.6141
179.988962,169.521023,13.6343
179.988962,171.675344,13.6545
179.988962,173.967175,13.6748
179.988962,176.339221,13.695
179.988962,178.751373,13.7153
179.988962,181.146337,13.7355
179.988962,183.552759,13.7557
179.988962,185.947723,13.7759
179.988962,189.477143,13.7962
179.988962,191.768974,13.8164
179.988962,193.911836,13.8367
179.988962,195.877081,13.8569
179.988962,197.578766,13.8771
179.988962,198.930946,13.8973
179.988962,199.836220,13.9176
179.988962,200.220102,13.9378
179.988962,199.864868,13.958
179.988962,198.993972,13.9785
179.988962,197.790760,13.9988
179.988962,196.444310,14.019
179.988962,194.960349,14.0392
179.988962,193.252935,14.0595
179.988962,191.362174,14.0797
179.988962,189.288067,14.1
179.988962,187.059261,14.1202
179.988962,184.710134,14.1404
179.988962,182.309441,14.1606
179.988962,179.914477,14.1808
179.988962,177.513784,14.201
179.988962,175.113091,14.2212
179.988962,172.706668,14.2414
179.988962,170.311705,14.2616
179.988962,167.916741,14.2819
179.988962,165.659287,14.3021
179.988962,163.648205,14.3223
179.988962,161.975169,14.3426
179.988962,160.714662,14.3628
179.988962,159.941169,14.383
179.988962,159.849495,14.4032
179.988962,160.319321,14.4234
179.988962,161.344915,14.4435
179.988962,162.714284,14.4636
179.988962,164.209704,14.4838
179.988962,165.842634,14.504
179.988962,167.664640,14.5244
179.988962,169.652803,14.5446
179.988962,171.801395,14.5648
179.988962,174.104685,14.585
179.988962,176.482460,14.6053
179.988962,178.888883,14.6255
179.988962,181.289576,14.6456
179.988962,183.695999,14.6659
179.988962,186.085233,14.6861
179.988962,188.491655,14.7063
179.988962,191.935132,14.7265
179.988962,194.077994,14.7468
179.988962,196.008862,14.767
179.988962,197.693358,14.7872
179.988962,199.005431,14.8075
179.988962,199.864868,14.8277
179.988962,200.202913,14.8479
179.988962,199.807572,14.8681
179.988962,198.885110,14.8884
179.988962,197.687628,14.9086
179.988962,196.364096,14.9289
179.988962,194.874405,14.9491
179.988962,193.161261,14.9693
179.988962,191.264771,14.9895
179.988962,189.190664,15.0098
179.988962,186.961858,15.03
179.988962,184.618461,15.0502
179.988962,182.206308,15.0705
179.988962,179.811345,15.0907
179.988962,177.404922,15.111
179.988962,175.009959,15.1312
179.988962,172.603536,15.1514
179.988962,170.208572,15.1717
179.988962,167.819338,15.1919
179.988962,165.561884,15.2121
179.988962,163.562262,15.2324
179.988962,161.906414,15.2526
179.988962,160.657366,15.2728
179.988962,159.901061,15.2931
179.988962,159.849495,15.3133
179.988962,160.353698,15.3335
179.988962,161.407940,15.3537
179.988962,162.783039,15.374
179.988962,164.289918,15.3942
179.988962,165.928577,15.4144
179.988962,167.762042,15.4347
179.988962,169.767395,15.4549
179.988962,171.933175,15.4751
179.988962,174.242195,15.4953
179.988962,176.625700,15.5155
179.988962,179.032122,15.5358
179.988962,181.427086,15.556
179.988962,183.833509,15.5762
179.988962,186.228472,15.5965
179.988962,188.634895,15.6167
179.988962,192.072642,15.6369
179.988962,194.209774,15.6571
179.988962,196.123453,15.6774
179.988962,197.790760,15.6976
179.988962,199.068456,15.7178
179.988962,199.904975,15.738
179.988962,200.202913,15.7583
179.988962,199.784654,15.7785
179.988962,198.839273,15.7987
179.988962,197.618873,15.8189
179.988962,196.283881,15.8391
179.988962,194.777002,15.8594
179.988962,193.058129,15.8796
179.988962,191.150180,15.8998
179.988962,189.064613,15.92
179.988962,186.824348,15.9403
179.988962,184.475221,15.9605
179.988962,182.074528,15.9808
179.988962,179.673835,16.001
179.988962,177.273142,16.0212
179.988962,174.866719,16.0415
179.988962,172.471755,16.0617
179.988962,170.071062,16.0819
179.988962,167.676099,16.1022
179.988962,165.430104,16.1224
179.988962,163.447670,16.1426
179.988962,161.814741,16.1629
179.988962,160.594340,16.1831
179.988962,159.866684,16.2033
179.988962,159.878143,16.2236
179.988962,160.422453,16.2438
179.988962,161.511073,16.2641
179.988962,162.891901,16.2843
179.988962,164.393051,16.3046
179.988962,166.043169,16.3248
179.988962,167.888093,16.345
179.988962,169.910634,16.3653
179.988962,172.082144,16.3855
179.988962,174.396894,16.4057
179.988962,176.780398,16.426
179.988962,179.186821,16.4462
179.988962,181.587514,16.4664
179.988962,183.988207,16.4866
179.988962,186.383171,16.5068
179.988962,188.789593,16.527
179.988962,192.215881,16.5472
179.988962,194.341555,16.5675
179.988962,196.238045,16.5877
179.988962,197.888163,16.608
179.988962,199.142941,16.6282
179.988962,199.945082,16.6485
179.988962,200.202913,16.6687
179.988962,199.756006,16.6889
179.988962,198.781977,16.7092
179.988962,197.538659,16.7295
179.988962,196.186479,16.7497
179.988962,194.673870,16.7699
179.988962,192.932078,16.7902
179.988962,191.006940,16.8104
179.988962,188.904185,16.8306
179.988962,186.663920,16.8509
179.988962,184.303334,16.8711
179.988962,181.902641,16.8914
179.988962,179.501948,16.9116
179.988962,177.101254,16.9319
179.988962,174.700561,16.9521
179.988962,172.299868,16.9723
179.988962,169.899175,16.9926
179.988962,167.521400,17.0128
179.988962,165.286865,17.033
179.988962,163.327349,17.0533
179.988962,161.717338,17.0735
179.988962,160.548504,17.0938
179.988962,159.860954,17.114
179.988962,159.883873,17.1342
179.988962,160.474019,17.1545
179.988962,161.608476,17.1747
179.988962,163.017952,17.195
179.988962,164.524831,17.2152
179.988962,166.186408,17.2354
179.988962,168.042792,17.2557
179.988962,170.071062,17.2759
179.988962,172.265491,17.2961
179.988962,174.580240,17.3164
179.988962,176.969474,17.3366
179.988962,179.370167,17.3568
179.988962,181.776590,17.3771
179.988962,184.177283,17.3973
179.988962,187.723892,17.4176
179.988962,190.055830,17.4378
179.988962,192.319014,17.458
179.988962,194.427498,17.4783
179.988962,196.335448,17.4985
179.988962,197.968377,17.5188
179.988962,199.205966,17.539
179.988962,199.973730,17.5593
179.988962,200.208642,17.5795
179.988962,199.733087,17.5997
179.988962,198.730411,17.62
179.988962,197.464175,17.6402
179.988962,196.083346,17.6604
179.988962,194.542090,17.6807
179.988962,192.788839,17.7009
179.988962,190.852242,17.7212
179.988962,188.738027,17.7414
179.988962,186.486303,17.7616
179.988962,184.114258,17.7819
179.988962,181.713565,17.8021
179.988962,179.312872,17.8223
179.988962,176.912178,17.8426
179.988962,174.511485,17.8628
179.988962,172.110792,17.8831
179.988962,169.710099,17.9033
179.988962,167.332324,17.9235
179.988962,165.114977,17.9437
179.988962,163.178380,17.9639
179.988962,161.608476,17.9842
179.988962,160.451101,18.0044
179.988962,159.872414,18.0246
179.988962,159.964087,18.0449
179.988962,160.600070,18.0651
179.988962,161.757445,18.0853
179.988962,163.144003,18.1055
179.988962,164.650882,18.1258
179.988962,166.318189,18.146
179.988962,168.191761,18.1663
179.988962,170.220031,18.1865
