Azimuth,Elevator,Time
179.988962,165.750961,4.75621
179.988962,166.232245,4.77644
179.988962,167.280758,4.79668
179.988962,168.008414,4.81691
179.988962,172.299868,4.83714
179.988962,174.729209,4.85738
179.988962,177.152821,4.87761
179.988962,179.553514,4.89785
179.988962,181.954207,4.91808
179.988962,184.360630,4.93831
179.988962,186.755593,4.95855
179.988962,189.156286,4.97877
179.988962,191.539791,4.99901
179.988962,193.459200,5.01924
179.988962,194.731166,5.03948
179.988962,195.458822,5.05971
179.988962,195.596332,5.07996
179.988962,195.160884,5.1002
179.988962,194.175397,5.12045
179.988962,192.628411,5.14068
179.988962,190.525656,5.1608
179.988962,188.033289,5.18102
179.988962,185.632596,5.20125
179.988962,183.214714,5.22148
179.988962,180.814021,5.24171
179.988962,178.407598,5.26193
179.988962,176.012635,5.28218
179.988962,173.611942,5.30241
179.988962,171.211248,5.32264
179.988962,168.976713,5.34288
179.988962,167.372431,5.36311
179.988962,166.358296,5.38335
179.988962,165.968685,5.40358
179.988962,166.106194,5.42381
179.988962,166.805203,5.44405
179.988962,168.065710,5.46427
179.988962,169.881986,5.48451
179.988962,172.248302,5.50474
179.988962,174.689102,5.52505
179.988962,177.112714,5.54528
179.988962,179.513407,5.56551
179.988962,181.919830,5.58575
179.988962,184.320523,5.60599
179.988962,186.721216,5.62622
179.988962,189.121909,5.64646
179.988962,191.516873,5.66669
179.988962,193.430552,5.68692
179.988962,194.691059,5.70715
179.988962,195.613521,5.72738
179.988962,195.447363,5.74761
179.988962,194.719707,5.76784
179.988962,193.453470,5.78808
179.988962,191.625735,5.80831
179.988962,189.259419,5.82854
179.988962,186.818619,5.84877
179.988962,184.395007,5.86901
179.988962,181.994314,5.88924
179.988962,179.587891,5.90947
179.988962,177.187198,5.9297
179.988962,174.792235,5.94993
179.988962,172.385812,5.97017
179.988962,170.008037,5.9904
179.988962,168.077169,6.01063
179.988962,166.776555,6.03086
179.988962,166.111924,6.0511
179.988962,165.968685,6.07134
179.988962,166.386944,6.09157
179.988962,167.378161,6.11181
179.988962,168.913688,6.13204
179.988962,171.016443,6.15227
179.988962,173.514539,6.17255
179.988962,175.915232,6.19278
179.988962,178.333114,6.21302
179.988962,180.733807,6.23325
179.988962,183.140230,6.2534
179.988962,185.529464,6.27363
179.988962,187.935886,6.29381
179.988962,190.330850,6.314
179.988962,192.662788,6.33422
179.988962,194.393121,6.35444
179.988962,195.498929,6.37463
179.988962,196.111994,6.39486
179.988962,196.100535,6.41509
179.988962,195.516118,6.43531
179.988962,194.375932,6.45554
179.988962,192.685707,6.47575
179.988962,190.439712,6.49601
179.988962,187.958805,6.51618
179.988962,185.540923,6.5364
179.988962,183.140230,6.55663
179.988962,180.739536,6.57685
179.988962,178.327384,6.59709
179.988962,175.932421,6.61732
179.988962,173.531727,6.63755
179.988962,169.950741,6.65779
179.988962,168.025603,6.67801
179.988962,166.719259,6.69824
179.988962,166.060358,6.71848
179.988962,165.917118,6.73871
179.988962,166.346837,6.75893
179.988962,167.338054,6.77915
179.988962,168.885040,6.79939
179.988962,170.993524,6.81962
179.988962,173.491620,6.83986
179.988962,175.892314,6.86009
179.988962,178.304466,6.8803
179.988962,180.705159,6.90054
179.988962,183.111582,6.92078
179.988962,185.506545,6.94101
179.988962,187.912968,6.96124
179.988962,190.307932,6.98145
179.988962,192.611222,7.00167
179.988962,194.301447,7.02188
179.988962,195.367149,7.04211
179.988962,195.940107,7.06233
179.988962,195.882811,7.08256
179.988962,195.258287,7.10279
179.988962,194.089453,7.12301
179.988962,192.359121,7.14324
179.988962,190.078749,7.16346
179.988962,187.609300,7.18369
179.988962,185.185689,7.2039
179.988962,182.784996,7.22415
179.988962,180.384303,7.24436
179.988962,177.977880,7.26453
179.988962,175.582916,7.28475
179.988962,173.182223,7.30498
179.988962,170.792989,7.3252
179.988962,168.833473,7.3454
179.988962,167.504211,7.36563
179.988962,166.759366,7.38585
179.988962,166.616127,7.40609
179.988962,166.994279,7.42631
179.988962,167.951118,7.44654
179.988962,169.457997,7.46676
179.988962,171.526375,7.48699
179.988962,174.024471,7.50722
179.988962,176.425164,7.52745
179.988962,178.837317,7.54768
179.988962,181.243739,7.56791
179.988962,184.841914,7.58807
179.988962,187.248337,7.6083
179.988962,189.643301,7.62846
179.988962,192.032535,7.64864
179.988962,193.940484,7.66888
179.988962,195.195262,7.68911
179.988962,195.905729,7.70934
179.988962,196.117724,7.72956
179.988962,195.653628,7.7498
179.988962,194.650952,7.77003
179.988962,193.092507,7.79026
179.988962,190.989751,7.81049
179.988962,188.491655,7.83072
179.988962,186.090962,7.85095
179.988962,183.678810,7.87118
179.988962,181.272387,7.89142
179.988962,178.871694,7.91165
179.988962,176.471001,7.93188
179.988962,174.070308,7.95211
179.988962,171.669615,7.97235
179.988962,169.286110,7.99258
179.988962,167.360972,8.0128
179.988962,166.054628,8.03302
179.988962,165.401456,8.05325
179.988962,165.241028,8.07348
179.988962,165.670746,8.09372
179.988962,166.656234,8.11395
179.988962,168.197490,8.13418
179.988962,170.300245,8.15442
179.988962,172.792612,8.17465
179.988962,175.193305,8.19489
179.988962,177.611187,8.21513
179.988962,180.011880,8.23534
179.988962,182.412573,8.2555
179.988962,184.813266,8.2756
179.988962,187.213960,8.29578
179.988962,189.608923,8.31602
179.988962,191.969509,8.33619
179.988962,193.774326,8.35642
179.988962,194.937431,8.37665
179.988962,195.561955,8.39692
179.988962,195.665087,8.4171
179.988962,195.120777,8.43727
179.988962,194.037887,8.45749
179.988962,192.404957,8.47772
179.988962,190.210529,8.49795
179.988962,187.718162,8.51819
179.988962,184.102799,8.53841
179.988962,181.702106,8.55865
179.988962,179.295683,8.57888
179.988962,176.894990,8.59911
179.988962,174.494297,8.61935
179.988962,172.093603,8.63958
179.988962,169.710099,8.65981
179.988962,167.784961,8.68005
179.988962,166.478617,8.70029
179.988962,165.836904,8.72052
179.988962,165.676476,8.74075
179.988962,166.106194,8.76099
179.988962,167.091682,8.78122
179.988962,168.638668,8.80145
179.988962,170.752882,8.82169
179.988962,173.250978,8.84192
179.988962,175.651671,8.86214
179.988962,178.063824,8.88236
179.988962,180.464517,8.9026
179.988962,182.870939,8.92283
179.988962,185.265903,8.94306
179.988962,187.672326,8.96328
179.988962,190.067289,8.98351
179.988962,192.330473,9.00374
179.988962,193.946214,9.02399
179.988962,194.960349,9.04422
179.988962,195.481741,9.06447
179.988962,195.367149,9.08469
179.988962,194.691059,9.10493
179.988962,193.459200,9.12516
179.988962,191.677301,9.1454
179.988962,189.339633,9.16563
179.988962,186.887374,9.18586
179.988962,184.469492,9.20611
179.988962,182.063069,9.22634
179.988962,179.662376,9.24658
179.988962,177.261683,9.26681
179.988962,174.866719,9.28703
179.988962,172.460296,9.30727
179.988962,170.082521,9.3275
179.988962,168.151654,9.34773
179.988962,166.845310,9.36799
179.988962,166.186408,9.38822
179.988962,166.043169,9.40846
179.988962,166.169220,9.42869
179.988962,168.151654,9.44891
179.988962,169.973660,9.46913
179.988962,172.339975,9.48936
179.988962,174.780775,9.5096
179.988962,177.204387,9.52982
179.988962,179.605080,9.55006
179.988962,182.011503,9.57029
179.988962,184.412196,9.59052
179.988962,186.812889,9.61076
179.988962,189.213582,9.63099
179.988962,191.591357,9.65122
179.988962,193.505036,9.67146
179.988962,194.754084,9.69169
179.988962,195.476011,9.71194
179.988962,195.682276,9.73218
179.988962,195.218180,9.75243
179.988962,194.221233,9.77266
179.988962,192.674247,9.79289
179.988962,190.565763,9.81313
179.988962,188.073396,9.83336
179.988962,185.666974,9.85359
179.988962,183.243362,9.87383
179.988962,180.842669,9.89406
179.988962,178.436246,9.91429
179.988962,176.041283,9.93455
179.988962,173.634860,9.95478
179.988962,171.239896,9.97501
179.988962,168.856392,9.99524
179.988962,166.925524,10.0155
179.988962,165.619180,10.0357
179.988962,164.966008,10.056
179.988962,164.811310,10.0762
179.988962,165.235299,10.0964
179.988962,166.220786,10.1167
179.988962,167.762042,10.1369
179.988962,169.864798,10.1572
179.988962,172.357164,10.1774
179.988962,174.763587,10.1976
179.988962,177.175739,10.2179
179.988962,179.582162,10.238
179.988962,181.977125,10.2581
179.988962,184.383548,10.2784
179.988962,186.778512,10.2986
179.988962,189.179205,10.3188
179.988962,192.450794,10.339
179.988962,193.860270,10.3592
179.988962,194.696788,10.3793
179.988962,195.074941,10.3995
179.988962,194.736895,10.4197
179.988962,193.866000,10.4399
179.988962,192.450794,10.4601
179.988962,190.485549,10.4803
179.988962,188.021830,10.5005
179.988962,185.615407,10.5208
179.988962,183.191796,10.541
179.988962,180.791103,10.5612
179.988962,178.384680,10.5815
179.988962,175.983987,10.6017
179.988962,173.583294,10.6219
179.988962,171.188330,10.6422
179.988962,168.799096,10.6624
179.988962,166.868228,10.6826
179.988962,165.561884,10.7029
179.988962,164.920172,10.7231
179.988962,164.771203,10.7433
179.988962,165.200921,10.7636
179.988962,166.180679,10.7838
179.988962,167.721935,10.804
179.988962,169.824690,10.8243
179.988962,172.317057,10.8445
179.988962,174.729209,10.8647
179.988962,177.141362,10.885
179.988962,179.542055,10.9052
179.988962,181.942748,10.9254
179.988962,184.360630,10.9457
179.988962,186.755593,10.9659
179.988962,189.156286,10.9861
179.988962,191.453847,11.0064
179.988962,193.144073,11.0266
179.988962,194.232693,11.0468
179.988962,194.817110,11.0671
179.988962,194.759814,11.0874
179.988962,194.141019,11.1076
179.988962,192.977915,11.1278
179.988962,191.253312,11.1481
179.988962,188.972940,11.1683
179.988962,186.503492,11.1885
179.988962,184.085610,11.2088
179.988962,181.684917,11.229
179.988962,179.278494,11.2492
179.988962,175.680319,11.2695
179.988962,173.279626,11.2897
179.988962,170.878933,11.31
179.988962,168.495428,11.3302
179.988962,166.564561,11.3504
179.988962,165.258217,11.3707
179.988962,164.610775,11.3909
179.988962,164.461806,11.4111
179.988962,164.885794,11.4314
179.988962,165.865552,11.4516
179.988962,167.406809,11.4718
179.988962,169.509564,11.4921
179.988962,171.996201,11.5123
179.988962,174.408353,11.5325
179.988962,176.814776,11.5528
179.988962,179.226928,11.573
179.988962,181.621891,11.5932
179.988962,184.028314,11.6135
179.988962,186.423278,11.6337
179.988962,188.829701,11.6539
179.988962,191.132991,11.6742
179.988962,192.846135,11.6944
179.988962,193.951943,11.7146
179.988962,194.547819,11.7349
179.988962,194.519171,11.7551
179.988962,193.911836,11.7753
179.988962,192.748732,11.7956
179.988962,191.041318,11.8158
179.988962,188.778134,11.836
179.988962,186.302957,11.8563
179.988962,183.885075,11.8765
179.988962,181.484382,11.8967
179.988962,179.072229,11.917
179.988962,176.677266,11.9372
179.988962,174.276573,11.9574
179.988962,171.875879,11.9777
179.988962,169.475186,11.9979
179.988962,167.555778,12.0181
179.988962,166.249434,12.0384
179.988962,165.590532,12.0586
179.988962,165.435834,12.0788
179.988962,165.865552,12.0991
179.988962,166.845310,12.1193
179.988962,168.392296,12.1395
179.988962,169.366324,12.1598
179.988962,174.179170,12.18
179.988962,176.597052,12.2003
179.988962,179.003474,12.2205
179.988962,181.404168,12.2407
179.988962,183.810590,12.2609
179.988962,186.205554,12.2811
179.988962,188.606247,12.3013
179.988962,190.984022,12.3215
179.988962,192.897701,12.3417
179.988962,194.163938,12.3619
179.988962,194.903053,12.3822
179.988962,195.046293,12.4024
179.988962,194.610845,12.4226
179.988962,193.625357,12.4429
179.988962,192.078371,12.4631
179.988962,189.975616,12.4833
179.988962,187.483250,12.5036
179.988962,185.076827,12.5238
179.988962,182.664675,12.544
179.988962,180.263982,12.5643
179.988962,177.857559,12.5845
179.988962,175.462595,12.6047
179.988962,173.056172,12.625
179.988962,170.661209,12.6452
179.988962,168.271975,12.6654
179.988962,166.346837,12.6857
179.988962,165.046222,12.7059
179.988962,164.387321,12.7261
179.988962,164.244082,12.7464
179.988962,164.668070,12.7666
179.988962,165.653558,12.7868
179.988962,167.194814,12.8071
179.988962,169.297569,12.8273
179.988962,171.789936,12.8475
179.988962,174.202088,12.8678
179.988962,176.608511,12.888
179.988962,179.014934,12.9082
179.988962,181.415627,12.9284
179.988962,183.816320,12.9486
179.988962,186.217013,12.9689
179.988962,188.617706,12.9891
179.988962,190.880889,13.0093
179.988962,192.508090,13.0295
179.988962,193.550873,13.0498
179.988962,194.095183,13.07
179.988962,193.728490,13.0903
179.988962,192.777380,13.1105
179.988962,191.287689,13.1307
179.988962,189.230771,13.151
179.988962,186.744134,13.1712
179.988962,184.337711,13.1914
179.988962,181.925559,13.2117
179.988962,179.519136,13.2319
179.988962,177.118443,13.2522
179.988962,174.723480,13.2724
179.988962,172.317057,13.2926
179.988962,169.916364,13.3129
179.988962,167.538589,13.3331
179.988962,165.636369,13.3533
