AzInput,ElInput,Time
180,196.823,25.8523
180,196.254,25.8725
180,195.64,25.8927
180,194.986,25.913
180,194.293,25.9332
180,193.566,25.9534
180,192.804,25.9736
180,192.007,25.9938
180,191.181,26.014
180,190.328,26.0341
180,189.445,26.0543
180,188.539,26.0745
180,187.61,26.0947
180,186.66,26.1149
180,185.693,26.1352
180,184.711,26.1554
180,183.718,26.1756
180,182.714,26.1958
180,181.705,26.216
180,180.69,26.2363
180,179.674,26.2565
180,178.661,26.2766
180,177.649,26.2969
180,176.643,26.3171
180,175.645,26.3373
180,174.662,26.3575
180,173.689,26.3777
180,172.733,26.398
180,171.798,26.4181
180,170.882,26.4383
180,169.99,26.4586
180,169.123,26.4788
180,168.285,26.499
180,167.476,26.5192
180,166.7,26.5395
180,165.958,26.5597
180,165.253,26.5799
180,164.585,26.6001
180,163.957,26.6204
180,163.371,26.6406
180,162.828,26.6608
180,162.329,26.681
180,161.876,26.7013
180,161.47,26.7215
180,161.112,26.7417
180,160.803,26.7618
180,160.544,26.782
180,160.334,26.8022
180,160.175,26.8224
180,160.066,26.8426
180,160.009,26.8628
180,160.004,26.883
180,160.05,26.9032
180,160.148,26.9235
180,160.298,26.9437
180,160.498,26.964
180,160.748,26.9842
180,161.048,27.0044
180,161.397,27.0246
180,161.793,27.0448
180,162.237,27.065
180,162.727,27.0852
180,163.262,27.1055
180,163.841,27.1257
180,164.46,27.1459
180,165.12,27.1661
180,165.816,27.1863
180,166.55,27.2065
180,167.32,27.2268
180,168.122,27.247
180,168.95,27.2671
180,169.81,27.2873
180,170.695,27.3075
180,171.606,27.3277
180,172.54,27.3479
180,173.493,27.3681
180,174.46,27.3883
180,175.441,27.4085
180,176.434,27.4287
180,177.438,27.4489
180,178.447,27.4691
180,179.462,27.4893
180,180.478,27.5095
180,181.493,27.5297
180,182.505,27.55
180,183.51,27.5702
180,184.507,27.5904
180,185.491,27.6107
180,186.462,27.6309
180,187.415,27.6511
180,188.35,27.6714
180,189.265,27.6917
180,190.155,27.7119
180,191.017,27.7321
180,191.855,27.7524
180,192.658,27.7727
180,193.426,27.7928
180,194.16,27.813
180,194.858,27.8332
180,195.519,27.8534
180,196.14,27.8737
180,196.72,27.8939
180,197.256,27.9141
180,197.748,27.9344
180,198.193,27.9546
180,198.591,27.9748
180,198.941,27.9949
180,199.243,28.0152
180,199.494,28.0353
180,199.696,28.0555
180,199.847,28.0758
180,199.947,28.096
180,199.995,28.1162
180,199.992,28.1365
180,199.936,28.1567
180,199.83,28.177
180,199.672,28.1972
180,199.463,28.2174
180,199.205,28.2376
180,198.896,28.2578
180,198.539,28.278
180,198.135,28.2982
180,197.684,28.3184
180,197.186,28.3386
180,196.645,28.3588
180,196.06,28.379
180,195.433,28.3993
180,194.767,28.4195
180,194.063,28.4397
180,193.322,28.46
180,192.547,28.4802
180,191.739,28.5004
180,190.901,28.5206
180,190.034,28.5409
180,189.142,28.5611
180,188.226,28.5813
180,187.288,28.6016
180,186.332,28.6218
180,185.36,28.642
180,184.373,28.6623
180,183.376,28.6825
180,182.37,28.7027
180,181.358,28.723
180,180.342,28.7432
180,179.325,28.7634
180,178.31,28.7837
180,177.299,28.8039
180,176.296,28.8241
180,175.308,28.8442
180,174.328,28.8644
180,173.365,28.8845
180,172.417,28.9047
180,171.486,28.925
180,170.577,28.9452
180,169.693,28.9654
180,168.836,28.9856
180,168.007,29.0059
180,167.209,29.0261
180,166.444,29.0463
180,165.714,29.0666
180,165.021,29.0868
180,164.367,29.107
180,163.753,29.1273
180,163.181,29.1475
180,162.653,29.1677
180,162.17,29.1879
180,161.732,29.2082
180,161.342,29.2284
180,161,29.2486
180,160.707,29.2689
180,160.464,29.2891
180,160.272,29.3094
180,160.13,29.3296
180,160.04,29.3497
180,160.002,29.3699
180,160.014,29.3901
180,160.079,29.4103
180,160.194,29.4305
180,160.361,29.4507
180,160.578,29.4709
180,160.846,29.4912
180,161.164,29.5114
180,161.53,29.5316
180,161.944,29.5519
180,162.404,29.5721
180,162.911,29.5924
180,163.461,29.6126
180,164.053,29.6328
180,164.687,29.653
180,165.361,29.6733
180,166.072,29.6935
180,166.82,29.7137
180,167.602,29.734
180,168.415,29.7542
180,169.259,29.7744
180,170.13,29.7946
180,171.027,29.8149
180,171.947,29.8351
180,172.888,29.8553
180,173.841,29.8755
180,174.814,29.8956
180,175.8,29.9158
180,176.799,29.936
180,177.806,29.9563
180,178.819,29.9765
180,179.839,29.9968
180,180.853,30.017
180,181.865,30.0372
180,182.872,30.0573
180,183.874,30.0776
180,184.866,30.0978
180,185.846,30.118
180,186.81,30.1383
180,187.757,30.1585
180,188.685,30.1787
180,189.589,30.199
180,190.468,30.2192
180,191.321,30.2394
180,192.144,30.2596
180,192.934,30.2798
180,193.693,30.3
180,194.416,30.3203
180,195.102,30.3405
180,195.748,30.3607
180,196.354,30.3809
180,196.918,30.4012
180,197.438,30.4214
180,197.912,30.4416
180,198.341,30.4618
180,198.723,30.482
180,199.056,30.5023
180,199.34,30.5225
180,199.574,30.5427
180,199.757,30.563
180,199.89,30.5832
180,199.971,30.6034
180,200,30.6237
180,199.977,30.6439
180,199.903,30.6642
180,199.777,30.6844
180,199.601,30.7047
180,199.373,30.7249
180,199.096,30.7451
180,198.768,30.7654
180,198.393,30.7856
180,197.97,30.8058
180,197.501,30.826
180,196.986,30.8463
180,196.428,30.8665
180,195.827,30.8867
180,195.189,30.9068
180,194.512,30.927
180,193.795,30.9471
180,193.044,30.9673
180,192.258,30.9875
180,191.439,31.0077
180,190.59,31.028
180,189.714,31.0482
180,188.812,31.0685
180,187.888,31.0887
180,186.943,31.1089
180,185.979,31.1292
180,185.001,31.1494
180,184.01,31.1697
180,183.01,31.1899
180,182,31.2101
180,180.987,31.2304
180,179.97,31.2506
180,178.953,31.2708
180,177.939,31.2911
180,176.931,31.3113
180,175.93,31.3315
180,174.94,31.3518
180,173.964,31.372
180,173.003,31.3922
180,172.061,31.4124
180,171.144,31.4325
180,170.249,31.4526
180,169.377,31.4728
180,168.532,31.493
180,167.714,31.5132
180,166.928,31.5334
180,166.176,31.5537
180,165.461,31.5738
180,164.782,31.5941
180,164.142,31.6143
180,163.543,31.6345
180,162.987,31.6548
180,162.474,31.675
180,162.007,31.6952
180,161.586,31.7155
180,161.213,31.7357
180,160.889,31.7559
180,160.614,31.7761
180,160.389,31.7964
180,160.215,31.8166
180,160.092,31.8369
180,160.02,31.8571
180,160,31.8774
180,160.032,31.8976
180,160.116,31.9178
180,160.251,31.9381
180,160.436,31.9582
180,160.671,31.9783
180,160.957,31.9986
180,161.291,32.0187
180,161.673,32.0389
180,162.104,32.0591
180,162.581,32.0794
180,163.103,32.0996
180,163.669,32.1198
180,164.276,32.1401
180,164.925,32.1603
180,165.611,32.1805
180,166.336,32.2007
180,167.096,32.221
180,167.889,32.2412
180,168.714,32.2614
180,169.568,32.2817
180,170.449,32.3019
180,171.354,32.3221
180,172.282,32.3424
180,173.23,32.3626
180,174.195,32.3828
180,175.175,32.403
180,176.168,32.4233
180,177.17,32.4435
180,178.175,32.4636
180,179.188,32.4838
180,180.205,32.5041
180,181.221,32.5243
180,182.232,32.5445
180,183.239,32.5647
180,184.238,32.585
180,185.226,32.6052
180,186.202,32.6254
180,187.158,32.6456
180,188.098,32.6659
180,189.017,32.6861
180,189.912,32.7063
180,190.783,32.7266
180,191.625,32.7468
180,192.437,32.767
180,193.217,32.7873
180,193.963,32.8075
180,194.673,32.8277
180,195.345,32.848
180,195.977,32.8682
180,196.568,32.8884
180,197.115,32.9086
180,197.619,32.9289
180,198.077,32.9491
180,198.489,32.9693
180,198.853,32.9896
180,199.167,33.0098
180,199.433,33.03
180,199.648,33.0503
180,199.813,33.0705
180,199.926,33.0907
180,199.988,33.111
180,199.998,33.1312
180,199.956,33.1514
180,199.863,33.1717
180,199.718,33.1919
180,199.522,33.2121
180,199.275,33.2324
180,198.98,33.2526
180,198.635,33.2729
180,198.241,33.2931
180,197.801,33.3133
180,197.314,33.3336
180,196.783,33.3538
180,196.208,33.374
180,195.592,33.3943
180,194.935,33.4145
180,194.24,33.4347
180,193.507,33.455
180,192.74,33.4752
180,191.938,33.4955
180,191.11,33.5157
180,190.252,33.5358
180,189.368,33.556
180,188.458,33.5763
180,187.526,33.5965
180,186.574,33.6167
180,185.605,33.637
180,184.625,33.6572
180,183.63,33.6774
180,182.625,33.6976
180,181.614,33.7179
180,180.599,33.7381
180,179.582,33.7583
180,178.567,33.7785
180,177.554,33.7988
180,176.549,33.819
180,175.552,33.8392
180,174.568,33.8594
180,173.596,33.8797
180,172.641,33.8999
180,171.705,33.9202
180,170.79,33.9404
180,169.9,33.9606
180,169.039,33.9808
180,168.202,34.001
180,167.401,34.0212
180,166.63,34.0413
180,165.892,34.0616
180,165.189,34.0818
180,164.526,34.102
180,163.903,34.1222
180,163.321,34.1424
180,162.781,34.1626
180,162.286,34.1829
180,161.837,34.2031
180,161.435,34.2234
180,161.081,34.2436
180,160.776,34.2638
180,160.52,34.2841
180,160.315,34.3043
180,160.161,34.3245
180,160.058,34.3448
180,160.006,34.365
180,160.007,34.3852
180,160.058,34.4054
180,160.161,34.4256
180,160.315,34.4457
180,160.52,34.466
180,160.776,34.4862
180,161.081,34.5064
180,161.435,34.5266
180,161.837,34.5469
180,162.285,34.5671
180,162.779,34.5872
180,163.317,34.6074
180,163.899,34.6277
180,164.523,34.6479
180,165.185,34.6681
180,165.888,34.6884
180,166.625,34.7085
180,167.399,34.7288
180,168.204,34.749
180,169.041,34.7693
180,169.905,34.7895
180,170.796,34.8097
180,171.71,34.83
180,172.647,34.8502
180,173.601,34.8704
180,174.573,34.8907
180,175.559,34.9109
180,176.556,34.9311
180,177.562,34.9514
180,178.574,34.9716
180,179.59,34.9918
180,180.607,35.0121
180,181.622,35.0323
180,182.632,35.0525
180,183.631,35.0726
180,184.623,35.0928
180,185.605,35.113
180,186.574,35.1333
180,187.525,35.1535
180,188.458,35.1737
180,189.366,35.1939
180,190.253,35.2142
180,191.112,35.2344
180,191.941,35.2546
180,192.741,35.2748
180,193.508,35.295
180,194.24,35.3153
180,194.936,35.3355
180,195.593,35.3557
180,196.209,35.376
180,196.783,35.3962
180,197.314,35.4164
180,197.8,35.4366
180,198.239,35.4568
180,198.633,35.477
180,198.977,35.4972
180,199.274,35.5174
180,199.52,35.5377
180,199.716,35.5579
180,199.862,35.5782
180,199.955,35.5984
180,199.997,35.6186
180,199.988,35.6388
180,199.927,35.659
180,199.814,35.6793
180,199.65,35.6995
180,199.436,35.7197
180,199.171,35.74
180,198.857,35.7602
180,198.493,35.7804
180,198.082,35.8007
180,197.624,35.8209
180,197.121,35.8411
180,196.574,35.8614
180,195.983,35.8816
180,195.351,35.9018
180,194.68,35.9221
180,193.97,35.9423
180,193.225,35.9625
180,192.445,35.9828
180,191.634,36.003
180,190.792,36.0232
180,189.925,36.0434
180,189.03,36.0636
180,188.111,36.0838
180,187.172,36.1041
180,186.215,36.1243
180,185.241,36.1445
180,184.256,36.1647
180,183.257,36.1849
180,182.25,36.2051
180,181.237,36.2254
180,180.223,36.2456
180,179.206,36.2658
180,178.191,36.286
180,177.181,36.3063
180,176.181,36.3264
180,175.189,36.3467
180,174.208,36.3669
180,173.243,36.3871
180,172.295,36.4074
180,171.366,36.4276
180,170.46,36.4478
180,169.579,36.4681
180,168.725,36.4883
180,167.899,36.5086
180,167.108,36.5287
180,166.347,36.549
180,165.622,36.5692
180,164.933,36.5895
180,164.284,36.6097
180,163.675,36.6299
180,163.11,36.6501
180,162.587,36.6704
180,162.11,36.6906
180,161.678,36.7108
180,161.295,36.731
180,160.959,36.7513
180,160.673,36.7715
180,160.436,36.7917
180,160.25,36.812
180,160.116,36.8322
180,160.032,36.8525
180,160,36.8727
180,160.02,36.8929
180,160.092,36.9131
180,160.215,36.9335
180,160.39,36.9537
180,160.615,36.9739
180,160.89,36.9941
180,161.214,37.0144
180,161.588,37.0346
180,162.009,37.0548
180,162.476,37.0751
180,162.988,37.0953
180,163.545,37.1155
180,164.144,37.1358
180,164.784,37.156
180,165.463,37.1762
180,166.181,37.1965
180,166.932,37.2167
180,167.718,37.2369
180,168.536,37.2571
180,169.384,37.2774
180,170.259,37.2976
180,171.159,37.3178
180,172.083,37.3381
180,173.025,37.3583
180,173.987,37.3785
180,174.961,37.3987
180,175.951,37.4189
180,176.954,37.4392
180,177.962,37.4594
180,178.975,37.4796
180,179.991,37.4998
180,181.007,37.52
180,182.022,37.5403
180,183.03,37.5605
180,184.031,37.5807
180,185.022,37.601
180,186,37.6212
180,186.962,37.6415
180,187.905,37.6617
180,188.828,37.6819
180,189.726,37.7021
180,190.601,37.7223
180,191.449,37.7425
180,192.268,37.7627
180,193.055,37.783
180,193.808,37.8032
180,194.526,37.8234
180,195.206,37.8437
180,195.846,37.8639
180,196.446,37.8841
180,197.004,37.9044
180,197.517,37.9246
180,197.985,37.9449
180,198.407,37.9651
180,198.779,37.9852
180,199.104,38.0055
180,199.38,38.0256
180,199.605,38.0458
180,199.781,38.0661
180,199.906,38.0863
180,199.979,38.1066
180,200,38.1268
180,199.969,38.147
180,199.887,38.1673
180,199.754,38.1875
180,199.57,38.2077
180,199.335,38.2279
180,199.051,38.2481
180,198.716,38.2683
180,198.334,38.2886
180,197.904,38.3088
180,197.428,38.329
180,196.909,38.3492
180,196.347,38.3693
180,195.74,38.3896
180,195.092,38.4098
180,194.407,38.43
180,193.685,38.4502
180,192.926,38.4704
180,192.134,38.4906
180,191.31,38.5108
180,190.457,38.5311
180,189.577,38.5513
180,188.672,38.5715
180,187.745,38.5918
180,186.799,38.612
180,185.834,38.6322
180,184.855,38.6524
180,183.863,38.6727
180,182.863,38.6929
180,181.857,38.713
180,180.845,38.7332
180,179.831,38.7534
180,178.815,38.7736
180,177.8,38.7939
180,176.793,38.8141
180,175.794,38.8343
180,174.806,38.8545
180,173.831,38.8748
180,172.872,38.895
180,171.931,38.9152
180,171.011,38.9355
180,170.115,38.9557
180,169.244,38.9759
180,168.401,38.9962
180,167.587,39.0164
180,166.806,39.0367
180,166.06,39.0569
180,165.349,39.0771
180,164.676,39.0973
180,164.042,39.1176
180,163.45,39.1378
180,162.901,39.158
180,162.395,39.1783
180,161.936,39.1985
180,161.525,39.2186
180,161.16,39.2388
180,160.844,39.259
180,160.576,39.2793
180,160.359,39.2995
180,160.192,39.3198
180,160.077,39.34
180,160.014,39.3602
180,160.002,39.3805
180,160.042,39.4006
180,160.133,39.4209
180,160.275,39.4411
180,160.469,39.4613
180,160.713,39.4816
180,161.007,39.5018
180,161.35,39.522
180,161.741,39.5423
180,162.179,39.5625
180,162.664,39.5827
180,163.193,39.6029
180,163.766,39.6232
180,164.381,39.6434
180,165.036,39.6636
180,165.73,39.6839
180,166.46,39.7041
180,167.226,39.7244
180,168.02,39.7445
180,168.849,39.7647
180,169.705,39.7848
180,170.589,39.8051
180,171.498,39.8253
180,172.429,39.8455
180,173.38,39.8658
180,174.348,39.886
180,175.327,39.9062
180,176.322,39.9264
180,177.326,39.9466
180,178.337,39.9669
180,179.348,39.987
180,180.364,40.0072
180,181.377,40.0274
180,182.387,40.0476
180,183.393,40.0678
180,184.392,40.0881
180,185.381,40.1084
180,186.351,40.1286
180,187.307,40.1488
180,188.245,40.1691
180,189.162,40.1893
180,190.055,40.2096
180,190.922,40.2299
180,191.76,40.2501
180,192.568,40.2703
180,193.343,40.2906
180,194.084,40.3109
180,194.788,40.3311
180,195.454,40.3514
180,196.081,40.3717
180,196.666,40.3919
180,197.207,40.4122
180,197.703,40.4324
180,198.153,40.4527
180,198.556,40.4729
180,198.912,40.4932
180,199.218,40.5134
180,199.475,40.5336
180,199.681,40.5539
180,199.837,40.5741
180,199.941,40.5944
180,199.993,40.6146
180,199.994,40.6349
180,199.943,40.6551
180,199.84,40.6754
180,199.686,40.6956
180,199.48,40.7159
180,199.224,40.7362
180,198.919,40.7564
180,198.566,40.7766
180,198.165,40.7968
180,197.716,40.817
180,197.222,40.8372
180,196.683,40.8575
180,196.1,40.8777
180,195.477,40.8979
180,194.813,40.9182
180,194.11,40.9384
180,193.372,40.9586
180,192.599,40.9789
180,191.794,40.9991
180,190.957,41.0193
180,190.095,41.0395
180,189.205,41.0597
180,188.29,41.0799
180,187.355,41.1002
180,186.4,41.1204
180,185.431,41.1406
180,184.45,41.1607
180,183.454,41.1809
180,182.451,41.2011
180,181.442,41.2213
180,180.426,41.2415
180,179.41,41.2617
180,178.395,41.282
180,177.385,41.3022
180,176.381,41.3224
180,175.386,41.3426
180,174.403,41.3629
180,173.434,41.3831
180,172.482,41.4033
180,171.552,41.4235
180,170.644,41.4437
180,169.758,41.4639
180,168.898,41.4841
180,168.067,41.5044
180,167.266,41.5246
180,166.498,41.5449
180,165.767,41.5651
180,165.072,41.5853
180,164.415,41.6055
180,163.797,41.6258
180,163.223,41.646
180,162.691,41.6662
180,162.205,41.6864
180,161.764,41.7067
180,161.37,41.7269
180,161.024,41.7471
180,160.728,41.7673
180,160.481,41.7876
180,160.285,41.8078
180,160.139,41.828
180,160.045,41.8482
180,160.003,41.8685
180,160.012,41.8888
180,160.073,41.909
180,160.185,41.9292
180,160.349,41.9495
180,160.564,41.9697
180,160.829,41.99
180,161.143,42.0102
180,161.505,42.0304
180,161.916,42.0506
180,162.373,42.0708
180,162.876,42.091
180,163.424,42.1113
180,164.014,42.1315
180,164.646,42.1518
180,165.317,42.172
180,166.026,42.1922
180,166.771,42.2124
180,167.548,42.2326
180,168.36,42.2528
180,169.202,42.2731
180,170.071,42.2933
180,170.966,42.3135
180,171.885,42.3338
180,172.825,42.354
180,173.783,42.3742
180,174.757,42.3945
180,175.745,42.4147
180,176.743,42.4349
180,177.751,42.4552
180,178.762,42.4754
180,179.779,42.4956
180,180.795,42.5158
180,181.81,42.5361
180,182.819,42.5563
180,183.822,42.5765
180,184.814,42.5967
180,185.794,42.617
180,186.76,42.6372
180,187.708,42.6574
180,188.636,42.6777
180,189.542,42.6979
180,190.423,42.7181
180,191.277,42.7383
180,192.102,42.7586
180,192.896,42.7788
180,193.656,42.7991
180,194.381,42.8193
180,195.069,42.8395
180,195.717,42.8597
180,196.323,42.8799
180,196.888,42.9001
180,197.41,42.9203
180,197.888,42.9405
180,198.32,42.9607
180,198.703,42.9809
180,199.039,43.0011
180,199.325,43.0214
180,199.562,43.0416
180,199.748,43.0618
180,199.883,43.082
180,199.967,43.1022
180,200,43.1225
180,199.98,43.1427
180,199.91,43.1629
180,199.787,43.1831
180,199.614,43.2033
180,199.389,43.2236
180,199.115,43.2438
180,198.791,43.264
180,198.419,43.2843
180,197.999,43.3045
180,197.533,43.3247
180,197.021,43.345
180,196.467,43.3651
180,195.866,43.3854
180,195.227,43.4057
180,194.549,43.4259
180,193.833,43.4461
180,193.081,43.4663
180,192.295,43.4866
180,191.477,43.5068
180,190.633,43.527
180,189.758,43.5472
180,188.861,43.5674
180,187.94,43.5876
180,186.997,43.6078
180,186.035,43.628
180,185.058,43.6483
180,184.069,43.6685
180,183.068,43.6887
180,182.06,43.7089
180,181.046,43.7292
180,180.029,43.7494
180,179.013,43.7696
180,177.999,43.7899
180,176.99,43.8101
180,175.988,43.8304
180,174.997,43.8506
180,174.02,43.8708
180,173.057,43.8911
180,172.112,43.9113
180,171.194,43.9314
180,170.294,43.9516
180,169.421,43.9718
180,168.573,43.992
180,167.756,44.0121
180,166.968,44.0324
180,166.213,44.0526
180,165.495,44.0729
180,164.813,44.0931
180,164.171,44.1133
180,163.57,44.1336
180,163.012,44.1538
180,162.498,44.174
180,162.029,44.1942
180,161.606,44.2145
180,161.231,44.2347
180,160.904,44.2549
180,160.626,44.2752
180,160.399,44.2954
180,160.222,44.3156
180,160.096,44.3359
180,160.022,44.3561
180,160,44.3764
180,160.03,44.3966
180,160.11,44.4168
180,160.242,44.437
180,160.425,44.4572
180,160.657,44.4772
180,160.939,44.4974
180,161.271,44.5176
180,161.652,44.5378
180,162.081,44.5581
180,162.556,44.5784
180,163.076,44.5986
180,163.637,44.6188
180,164.243,44.639
180,164.889,44.6592
180,165.575,44.6795
180,166.297,44.6997
180,167.055,44.7199
180,167.846,44.7401
180,168.669,44.7603
180,169.521,44.7806
180,170.4,44.8008
180,171.304,44.821
180,172.229,44.8412
180,173.176,44.8615
180,174.14,44.8817
180,175.119,44.9019
180,176.111,44.9221
180,177.112,44.9423
180,178.12,44.9625
180,179.132,44.9827
180,180.147,45.0029
180,181.164,45.0232
180,182.177,45.0434
180,183.184,45.0636
180,184.184,45.0838
180,185.173,45.1041
180,186.149,45.1244
180,187.109,45.1446
180,188.05,45.1648
180,188.97,45.1851
180,189.867,45.2053
180,190.738,45.2255
180,191.581,45.2457
180,192.395,45.266
180,193.177,45.2862
180,193.925,45.3064
180,194.636,45.3267
180,195.31,45.3469
180,195.945,45.3671
180,196.538,45.3874
180,197.089,45.4076
180,197.595,45.4278
180,198.055,45.4481
180,198.47,45.4683
180,198.834,45.4885
180,199.151,45.5086
180,199.419,45.5288
180,199.637,45.5491
180,199.804,45.5693
180,199.921,45.5896
180,199.985,45.6098
180,199.998,45.63
180,199.96,45.6503
180,199.869,45.6705
180,199.728,45.6907
180,199.535,45.7109
180,199.292,45.7312
180,198.999,45.7514
180,198.657,45.7716
180,198.267,45.7919
180,197.829,45.8121
180,197.345,45.8324
180,196.817,45.8526
180,196.245,45.8728
180,195.63,45.8931
180,194.976,45.9133
180,194.283,45.9335
180,193.552,45.9538
180,192.788,45.974
180,191.993,45.9941
180,191.17,46.0142
180,190.315,46.0344
180,189.431,46.0546
180,188.523,46.0748
180,187.591,46.0951
180,186.644,46.1153
180,185.676,46.1355
180,184.694,46.1557
180,183.7,46.176
180,182.696,46.1962
180,181.685,46.2164
180,180.673,46.2366
180,179.656,46.2568
180,178.642,46.277
180,177.63,46.2973
180,176.624,46.3175
180,175.626,46.3377
180,174.639,46.358
180,173.664,46.3783
180,172.707,46.3985
180,171.771,46.4187
180,170.855,46.439
180,169.963,46.4592
180,169.097,46.4794
180,168.264,46.4995
180,167.457,46.5197
180,166.681,46.54
180,165.94,46.5602
180,165.235,46.5804
180,164.568,46.6007
180,163.942,46.6209
180,163.356,46.6411
180,162.815,46.6614
180,162.317,46.6816
180,161.865,46.7018
180,161.46,46.7221
180,161.103,46.7423
180,160.794,46.7625
180,160.535,46.7827
180,160.327,46.803
180,160.169,46.8232
180,160.063,46.8434
180,160.008,46.8637
180,160.005,46.8839
180,160.054,46.9042
180,160.154,46.9244
180,160.304,46.9445
180,160.506,46.9647
180,160.758,46.9849
180,161.06,47.0051
180,161.41,47.0253
180,161.808,47.0455
180,162.253,47.0657
180,162.744,47.0859
180,163.28,47.1061
180,163.858,47.1263
180,164.48,47.1465
180,165.141,47.1668
180,165.841,47.187
180,166.577,47.2072
180,167.348,47.2275
180,168.151,47.2477
180,168.985,47.2679
180,169.848,47.2882
180,170.738,47.3084
180,171.65,47.3286
180,172.585,47.3489
180,173.538,47.3691
180,174.509,47.3893
180,175.493,47.4096
180,176.49,47.4298
180,177.495,47.45
180,178.507,47.4703
180,179.523,47.4905
180,180.54,47.5107
180,181.554,47.5309
180,182.565,47.5512
180,183.571,47.5714
180,184.569,47.5917
180,185.554,47.612
180,186.525,47.6322
180,187.479,47.6525
180,188.414,47.6728
180,189.326,47.693
180,190.214,47.7133
180,191.075,47.7335
180,191.908,47.7538
180,192.711,47.774
180,193.48,47.7943
180,194.215,47.8146
180,194.911,47.8348
180,195.57,47.855
180,196.188,47.8753
180,196.765,47.8955
180,197.298,47.9158
180,197.787,47.936
180,198.229,47.9563
180,198.624,47.9766
180,198.97,47.9967
180,199.266,48.0169
180,199.513,48.037
180,199.71,48.0572
180,199.857,48.0773
180,199.952,48.0975
180,199.997,48.1179
180,199.989,48.1381
180,199.93,48.1584
180,199.819,48.1786
180,199.657,48.1988
180,199.444,48.219
180,199.18,48.2393
180,198.867,48.2596
180,198.505,48.2798
180,198.095,48.3001
180,197.637,48.3204
180,197.136,48.3406
180,196.589,48.3608
180,195.999,48.3811
180,195.367,48.4013
180,194.696,48.4216
180,193.986,48.4419
180,193.24,48.4621
180,192.463,48.4823
180,191.651,48.5026
180,190.808,48.5228
180,189.938,48.5431
180,189.042,48.5633
180,188.126,48.5835
180,187.193,48.6036
180,186.236,48.6238
180,185.268,48.644
180,184.285,48.6641
180,183.289,48.6843
180,182.282,48.7045
180,181.268,48.7248
180,180.25,48.745
180,179.231,48.7653
180,178.215,48.7856
180,177.204,48.8058
180,176.199,48.8261
180,175.204,48.8463
180,174.222,48.8666
180,173.255,48.8869
180,172.305,48.9071
180,171.375,48.9274
180,170.467,48.9477
180,169.584,48.968
180,168.729,48.9882
180,167.902,49.0085
180,167.107,49.0288
180,166.345,49.049
180,165.619,49.0693
180,164.932,49.0895
180,164.283,49.1097
180,163.673,49.13
180,163.106,49.1503
180,162.583,49.1705
180,162.105,49.1908
180,161.674,49.2111
180,161.29,49.2313
180,160.954,49.2516
180,160.668,49.2718
180,160.432,49.2921
180,160.247,49.3124
180,160.113,49.3327
180,160.031,49.3529
180,160,49.3732
180,160.022,49.3935
180,160.095,49.4137
180,160.219,49.434
180,160.395,49.4542
180,160.622,49.4745
180,160.899,49.4948
180,161.226,49.515
180,161.601,49.5353
180,162.024,49.5556
180,162.493,49.5758
180,163.008,49.5961
180,163.564,49.6162
180,164.163,49.6364
180,164.806,49.6567
180,165.488,49.6769
180,166.208,49.6972
180,166.963,49.7175
180,167.752,49.7378
180,168.573,49.758
180,169.423,49.7783
180,170.301,49.7986
180,171.204,49.8188
180,172.131,49.8391
180,173.077,49.8594
180,174.049,49.8798
180,175.028,49.9
180,176.021,49.9203
180,177.025,49.9406
180,178.036,49.9609
180,179.052,49.9811
