Azimuth,Elevator,Time
179.988962,158.342616,6.29832
179.988962,159.127568,6.31854
179.988962,159.946898,6.33879
179.988962,160.789146,6.35905
179.988962,161.660042,6.37934
179.988962,162.565315,6.39956
179.988962,163.487777,6.41983
179.988962,164.433158,6.44012
179.988962,165.401456,6.46032
179.988962,166.398403,6.48055
179.988962,167.412538,6.50083
179.988962,168.443862,6.52108
179.988962,169.492375,6.54128
179.988962,170.552347,6.56154
179.988962,171.635237,6.58179
179.988962,172.718127,6.60206
179.988962,173.823936,6.62234
179.988962,174.946933,6.64258
179.988962,176.069930,6.6629
179.988962,177.198657,6.68315
179.988962,178.338843,6.7034
179.988962,179.479029,6.72369
179.988962,180.619215,6.74395
179.988962,181.770861,6.76415
179.988962,182.911047,6.78421
179.988962,184.045503,6.80447
179.988962,185.179959,6.82467
179.988962,186.297227,6.84491
179.988962,187.420224,6.86512
179.988962,188.520303,6.88523
179.988962,189.626112,6.90551
179.988962,190.720461,6.92578
179.988962,191.786163,6.94604
179.988962,192.857594,6.96618
179.988962,193.883188,6.98644
179.988962,194.914512,7.00667
179.988962,195.911459,7.02697
179.988962,196.891217,7.04723
179.988962,197.830868,7.0675
179.988962,199.056997,7.08774
179.988962,199.670062,7.10797
179.988962,200.518040,7.12828
179.988962,201.406124,7.14859
179.988962,202.173888,7.16884
179.988962,202.987488,7.18915
179.988962,203.709414,7.20946
179.988962,204.419882,7.22971
179.988962,205.084513,7.24992
179.988962,205.726226,7.27004
179.988962,206.316372,7.29031
179.988962,206.843494,7.31051
179.988962,207.387804,7.33069
179.988962,207.800333,7.35092
179.988962,208.287347,7.37115
179.988962,208.596744,7.39141
179.988962,208.992085,7.41168
179.988962,209.204080,7.43198
179.988962,209.524936,7.45228
179.988962,209.628069,7.47259
179.988962,209.943195,7.49284
179.988962,209.943195,7.51304
179.988962,209.943195,7.53327
179.988962,209.948925,7.5535
179.988962,209.971843,7.57368
179.988962,209.971843,7.5939
179.988962,209.530666,7.61416
179.988962,209.530666,7.63441
179.988962,209.502018,7.65471
179.988962,209.204080,7.67487
179.988962,208.957708,7.69513
179.988962,208.533719,7.71534
179.988962,208.287347,7.73562
179.988962,207.857629,7.75588
179.988962,207.359156,7.77612
179.988962,206.986733,7.79639
179.988962,206.442423,7.81654
179.988962,205.852277,7.8368
179.988962,205.330885,7.85705
179.988962,204.683443,7.87722
179.988962,204.036000,7.89749
179.988962,203.365640,7.91772
179.988962,202.649443,7.938
179.988962,201.910327,7.95828
179.988962,201.119645,7.97852
179.988962,200.323234,7.99877
179.988962,199.475256,8.01906
179.988962,198.621549,8.03934
179.988962,197.727735,8.05956
179.988962,196.805273,8.07981
179.988962,195.871352,8.10004
179.988962,194.908783,8.12033
179.988962,193.923295,8.14053
179.988962,193.401904,8.16079
179.988962,191.872106,8.18105
179.988962,190.857971,8.20128
179.988962,189.757892,8.22152
179.988962,188.720839,8.24168
179.988962,187.615030,8.26192
179.988962,186.526410,8.2821
179.988962,185.414872,8.30235
179.988962,184.309064,8.32267
179.988962,183.174607,8.34289
179.988962,182.040151,8.36313
179.988962,180.905694,8.38338
179.988962,179.754049,8.40362
179.988962,178.608133,8.4238
179.988962,177.473677,8.44407
179.988962,176.333491,8.46429
179.988962,175.204764,8.48458
179.988962,174.058849,8.50485
179.988962,172.941581,8.5251
179.988962,171.824313,8.54538
179.988962,170.724234,8.56566
179.988962,169.624155,8.58595
179.988962,168.546995,8.6062
179.988962,167.481293,8.62648
179.988962,166.432780,8.64675
179.988962,165.395727,8.66703
179.988962,164.398780,8.68729
179.988962,163.407563,8.70745
179.988962,162.456453,8.7277
179.988962,161.505343,8.74797
179.988962,160.611529,8.76825
179.988962,159.717715,8.7885
179.988962,158.881197,8.80876
179.988962,158.050408,8.82906
179.988962,157.265456,8.8492
179.988962,156.514881,8.86942
179.988962,155.798684,8.88965
179.988962,155.099675,8.90977
179.988962,154.475151,8.92992
179.988962,153.856357,8.95013
179.988962,153.294858,8.97039
179.988962,152.784926,8.99087
179.988962,152.326559,9.01111
179.988962,151.845275,9.03136
179.988962,151.518689,9.05159
179.988962,151.083241,9.07181
179.988962,150.871247,9.09206
179.988962,150.510283,9.11229
179.988962,150.143590,9.13258
179.988962,150.143590,9.15286
179.988962,150.080565,9.17317
179.988962,150.006080,9.19344
179.988962,149.977432,9.21379
179.988962,149.977432,9.23408
179.988962,149.983162,9.25438
179.988962,150.132131,9.27466
179.988962,150.298289,9.29491
179.988962,150.487365,9.31513
179.988962,150.693630,9.33534
179.988962,151.043134,9.35551
179.988962,151.243669,9.37563
179.988962,151.661928,9.3958
179.988962,152.011433,9.41604
179.988962,152.429692,9.43624
179.988962,152.910976,9.45646
179.988962,153.369343,9.47669
179.988962,153.930841,9.4969
179.988962,154.480881,9.51712
179.988962,155.099675,9.53734
179.988962,155.718470,9.55759
179.988962,156.394560,9.57785
179.988962,157.093568,9.59811
179.988962,157.844143,9.61841
179.988962,158.600447,9.63869
179.988962,159.408318,9.65899
179.988962,160.233377,9.67922
179.988962,161.092814,9.69946
179.988962,161.975169,9.71973
179.988962,162.886172,9.73999
179.988962,163.814363,9.76024
179.988962,164.771203,9.78044
179.988962,165.739501,9.8006
179.988962,166.747907,9.82072
179.988962,167.762042,9.84086
179.988962,168.799096,9.861
179.988962,169.853338,9.88112
179.988962,170.913310,9.90125
179.988962,171.990471,9.92136
179.988962,173.090550,9.94146
179.988962,174.184899,9.96161
179.988962,175.290708,9.98173
179.988962,176.413705,10.0019
179.988962,177.530973,10.022
179.988962,178.659700,10.0422
179.988962,179.799886,10.0623
179.988962,180.934342,10.0826
179.988962,182.074528,10.1029
179.988962,183.214714,10.1231
179.988962,184.343441,10.1434
179.988962,185.472168,10.1636
179.988962,186.600895,10.1839
179.988962,187.723892,10.2042
179.988962,188.835430,10.2244
179.988962,189.924050,10.2447
179.988962,191.018399,10.2648
179.988962,192.089830,10.285
179.988962,193.144073,10.3052
179.988962,194.181126,10.3255
179.988962,195.195262,10.3457
179.988962,196.186479,10.3658
179.988962,197.154777,10.386
179.988962,197.636062,10.4063
179.988962,199.022620,10.4264
179.988962,199.887786,10.4466
179.988962,200.804518,10.4667
179.988962,201.583741,10.4868
179.988962,202.408800,10.5071
179.988962,203.153645,10.5273
179.988962,203.898491,10.5475
179.988962,204.580310,10.5677
179.988962,205.239212,10.5879
179.988962,205.863736,10.6081
179.988962,206.442423,10.6283
179.988962,206.969544,10.6485
179.988962,207.490936,10.6688
179.988962,207.914925,10.6891
179.988962,208.344643,10.7094
179.988962,208.711336,10.7296
179.988962,209.026463,10.7499
179.988962,209.307212,10.7701
179.988962,209.559314,10.7903
179.988962,209.691094,10.8105
179.988962,209.862981,10.8307
179.988962,209.943195,10.8508
179.988962,210.011950,10.871
179.988962,210.011950,10.8912
179.988962,210.011950,10.9114
179.988962,209.966114,10.9316
179.988962,209.748390,10.9518
179.988962,209.628069,10.9719
179.988962,209.370237,10.9921
179.988962,209.158243,11.0122
179.988962,208.820198,11.0324
179.988962,208.533719,11.0526
179.988962,208.161297,11.0729
179.988962,207.760226,11.0931
179.988962,207.324778,11.1134
179.988962,206.854953,11.1336
179.988962,206.316372,11.1539
179.988962,205.783522,11.1741
179.988962,205.193375,11.1943
179.988962,204.563122,11.2146
179.988962,203.921409,11.2349
179.988962,203.222400,11.2551
179.988962,202.506203,11.2753
179.988962,201.761358,11.2954
179.988962,200.959217,11.3155
179.988962,200.168535,11.3357
179.988962,199.314828,11.3558
179.988962,198.455391,11.3761
179.988962,197.555848,11.3962
179.988962,196.650574,11.4163
179.988962,195.699465,11.4365
179.988962,194.742625,11.4568
179.988962,193.762867,11.477
179.988962,192.754461,11.4973
179.988962,191.728867,11.5175
179.988962,190.674625,11.5378
179.988962,189.620382,11.5581
179.988962,188.537492,11.5784
179.988962,187.448872,11.5986
179.988962,186.887374,11.6189
179.988962,185.179959,11.6392
179.988962,184.091340,11.6594
179.988962,182.928235,11.6796
179.988962,181.839615,11.6998
179.988962,180.687970,11.72
179.988962,179.559243,11.7403
179.988962,178.419057,11.7604
179.988962,177.278871,11.7805
179.988962,176.144415,11.8007
179.988962,175.009959,11.821
179.988962,173.881232,11.8413
179.988962,172.769694,11.8615
179.988962,171.652426,11.8817
179.988962,170.552347,11.9019
179.988962,169.457997,11.9221
179.988962,168.398026,11.9423
179.988962,167.326594,11.9625
179.988962,166.295270,11.9828
179.988962,165.258217,12.003
179.988962,164.267000,12.0232
179.988962,163.281512,12.0435
179.988962,162.324673,12.0638
179.988962,161.379293,12.084
179.988962,160.485478,12.1043
179.988962,159.603123,12.1245
179.988962,158.760875,12.1447
179.988962,157.941546,12.1649
179.988962,157.150864,12.185
179.988962,156.411748,12.2051
179.988962,155.712740,12.2253
179.988962,155.030920,12.2455
179.988962,154.406396,12.2656
179.988962,153.799061,12.2858
179.988962,153.243292,12.306
179.988962,152.733359,12.3261
179.988962,152.257804,12.3462
179.988962,151.828086,12.3663
179.988962,151.404097,12.3865
179.988962,151.140537,12.4067
179.988962,150.756655,12.4269
179.988962,150.292559,12.4471
179.988962,150.292559,12.4673
179.988962,150.252452,12.4876
179.988962,150.011810,12.5079
179.988962,149.988892,12.5282
179.988962,149.988892,12.5484
179.988962,149.988892,12.5686
179.988962,150.000351,12.5889
179.988962,150.177968,12.6091
179.988962,150.263911,12.6294
179.988962,150.579038,12.6497
179.988962,150.653523,12.67
179.988962,151.014486,12.6902
179.988962,151.306695,12.7104
179.988962,151.650469,12.7305
179.988962,152.080188,12.7507
179.988962,152.229157,12.7709
179.988962,152.767737,12.7911
179.988962,153.461016,12.8113
179.988962,153.902193,12.8315
179.988962,154.492340,12.8516
179.988962,155.145512,12.8718
179.988962,155.758577,12.8921
179.988962,156.446126,12.9122
179.988962,157.150864,12.9323
179.988962,157.878520,12.9524
179.988962,158.652013,12.9725
179.988962,159.454154,12.9926
179.988962,160.256295,13.0128
179.988962,161.115732,13.033
179.988962,161.986628,13.0531
179.988962,162.903360,13.0733
179.988962,163.820093,13.0935
179.988962,164.782662,13.1136
179.988962,165.739501,13.1338
179.988962,166.747907,13.1539
179.988962,167.756313,13.1741
179.988962,168.787637,13.1943
179.988962,169.836150,13.2145
179.988962,170.913310,13.2346
179.988962,171.984741,13.2548
179.988962,173.084820,13.2749
179.988962,174.184899,13.2951
179.988962,175.290708,13.3153
179.988962,176.425164,13.3354
179.988962,177.542432,13.3555
179.988962,178.671159,13.3757
179.988962,179.811345,13.3958
179.988962,180.940072,13.416
179.988962,182.080258,13.4362
179.988962,183.220444,13.4564
179.988962,184.349171,13.4766
179.988962,185.477897,13.4968
179.988962,186.606624,13.5171
179.988962,187.718162,13.5373
179.988962,188.829701,13.5575
179.988962,189.918320,13.5778
179.988962,191.001211,13.598
179.988962,192.072642,13.6183
179.988962,193.126884,13.6385
179.988962,194.163938,13.6587
179.988962,195.178073,13.6789
179.988962,196.180749,13.6991
179.988962,197.149048,13.7194
179.988962,198.094428,13.7396
179.988962,199.011161,13.7597
179.988962,199.904975,13.7799
179.988962,200.770141,13.8002
179.988962,201.595200,13.8203
179.988962,202.403071,13.8405
179.988962,203.170834,13.8607
179.988962,203.892761,13.881
179.988962,204.597499,13.9012
179.988962,205.239212,13.9215
179.988962,205.869465,13.9418
179.988962,206.453882,13.9621
179.988962,206.969544,13.9824
179.988962,207.496666,14.0026
179.988962,207.932113,14.0229
179.988962,208.167026,14.0431
179.988962,208.585285,14.0634
179.988962,209.141054,14.0836
179.988962,209.244187,14.1038
179.988962,209.519207,14.124
179.988962,209.662446,14.1442
179.988962,209.931736,14.1643
179.988962,209.937466,14.1845
179.988962,209.948925,14.2047
179.988962,210.000491,14.225
179.988962,210.000491,14.2452
179.988962,209.971843,14.2653
179.988962,209.736930,14.2854
179.988962,209.628069,14.3056
179.988962,209.370237,14.3257
179.988962,209.152514,14.3459
179.988962,208.820198,14.366
179.988962,208.545178,14.3862
179.988962,208.144108,14.4064
179.988962,207.765956,14.4266
179.988962,207.307589,14.4468
179.988962,206.860682,14.4671
179.988962,206.293454,14.4873
179.988962,205.794981,14.5076
179.988962,205.170457,14.5279
179.988962,204.574581,14.5481
179.988962,203.909950,14.5684
179.988962,203.222400,14.5886
179.988962,202.489014,14.6089
179.988962,201.755628,14.6291
179.988962,200.959217,14.6494
179.988962,200.157076,14.6696
179.988962,199.303369,14.6898
179.988962,198.432473,14.7101
179.988962,197.538659,14.7304
179.988962,196.616197,14.7506
179.988962,195.670817,14.7709
179.988962,194.708248,14.7911
179.988962,193.717031,14.8114
179.988962,192.702895,14.8316
179.988962,191.677301,14.8519
179.988962,190.623058,14.8722
179.988962,189.563087,14.8924
179.988962,188.485926,14.9126
179.988962,187.403036,14.9329
179.988962,186.291498,14.9531
179.988962,185.185689,14.9733
179.988962,184.062692,14.9935
179.988962,182.928235,15.0138
179.988962,181.799508,15.034
179.988962,180.647863,15.0542
179.988962,179.507677,15.0743
179.988962,178.367491,15.0944
179.988962,177.783074,15.1146
179.988962,176.041283,15.1347
179.988962,174.941204,15.1549
179.988962,173.789558,15.1751
179.988962,172.735316,15.1953
179.988962,171.612319,15.2155
179.988962,170.517969,15.2357
179.988962,169.429350,15.2559
179.988962,168.363648,15.2761
179.988962,167.309406,15.2962
179.988962,166.255163,15.3163
179.988962,165.241028,15.3365
179.988962,164.238352,15.3567
179.988962,163.264324,15.3769
179.988962,162.307484,15.397
179.988962,161.379293,15.4173
179.988962,160.491208,15.4375
179.988962,159.603123,15.4578
179.988962,158.766605,15.478
179.988962,157.935816,15.4983
179.988962,157.168053,15.5184
179.988962,156.406019,15.5386
179.988962,155.718470,15.5587
179.988962,155.019461,15.5788
179.988962,154.394937,15.5989
179.988962,153.799061,15.6192
179.988962,153.231833,15.6393
179.988962,152.739089,15.6595
179.988962,152.240616,15.6796
179.988962,151.839545,15.6999
179.988962,151.392638,15.7202
179.988962,151.146266,15.7404
179.988962,150.716548,15.7607
179.988962,150.607686,15.7809
179.988962,150.309748,15.8011
179.988962,150.246723,15.8214
179.988962,150.006080,15.8415
179.988962,149.988892,15.8617
179.988962,149.988892,15.8819
179.988962,149.988892,15.9022
179.988962,150.000351,15.9224
179.988962,150.172238,15.9426
179.988962,150.281100,15.9629
179.988962,150.533202,15.9832
179.988962,150.699359,16.0034
179.988962,151.048864,16.0237
179.988962,151.272317,16.044
179.988962,151.661928,16.0643
179.988962,152.097376,16.0845
179.988962,152.435421,16.1047
179.988962,152.951083,16.125
179.988962,153.426638,16.1452
179.988962,153.982407,16.1654
179.988962,154.532447,16.1856
179.988962,155.162700,16.2058
179.988962,155.787224,16.226
179.988962,156.125270,16.2461
179.988962,157.087839,16.2663
179.988962,157.849873,16.2864
179.988962,158.680661,16.3065
179.988962,159.454154,16.3266
179.988962,160.279214,16.3467
179.988962,161.132921,16.3669
179.988962,162.015276,16.3872
179.988962,162.920549,16.4074
179.988962,163.848741,16.4276
179.988962,164.805580,16.4479
179.988962,165.779608,16.4681
179.988962,166.782285,16.4884
179.988962,167.813609,16.5086
179.988962,168.839203,16.5288
179.988962,169.904905,16.5491
179.988962,170.964876,16.5694
179.988962,172.053496,16.5896
179.988962,173.159305,16.6099
179.988962,174.253654,16.6302
179.988962,175.365192,16.6505
179.988962,176.499649,16.6708
179.988962,177.628376,16.6912
179.988962,178.768562,16.7115
179.988962,179.914477,16.7317
179.988962,181.060393,16.7519
179.988962,182.212038,16.772
179.988962,183.357954,16.7922
179.988962,184.492410,16.8123
179.988962,185.621137,16.8324
179.988962,186.744134,16.8526
179.988962,187.861402,16.8728
179.988962,188.961481,16.893
179.988962,190.044371,16.9132
179.988962,191.132991,16.9334
179.988962,192.192963,16.9536
179.988962,193.241476,16.9739
179.988962,194.267070,16.9942
179.988962,195.292664,17.0144
179.988962,196.272422,17.0346
179.988962,197.246451,17.0548
179.988962,198.191831,17.0749
179.988962,199.108563,17.095
179.988962,200.002378,17.1152
179.988962,200.861814,17.1353
179.988962,201.675414,17.1554
179.988962,202.471826,17.1757
179.988962,203.228130,17.1959
179.988962,203.961516,17.2162
179.988962,204.643336,17.2364
179.988962,205.313696,17.2565
179.988962,205.915302,17.2767
179.988962,207.021111,17.2972
179.988962,207.611257,17.3176
179.988962,207.863358,17.338
179.988962,208.373291,17.3584
179.988962,208.705606,17.3788
179.988962,209.089488,17.3993
179.988962,209.324401,17.4197
179.988962,209.582232,17.4401
179.988962,209.742660,17.4605
179.988962,209.880170,17.481
179.988962,209.948925,17.5014
179.988962,210.023409,17.5218
179.988962,210.023409,17.5422
179.988962,210.023409,17.5625
179.988962,209.926007,17.5829
179.988962,209.662446,17.6033
179.988962,209.622339,17.6237
179.988962,209.290023,17.6441
179.988962,209.100947,17.6645
179.988962,208.711336,17.6849
179.988962,208.470694,17.7054
179.988962,208.052435,17.7258
179.988962,207.594068,17.7462
179.988962,207.192998,17.7666
179.988962,206.660147,17.7871
179.988962,206.155944,17.8075
179.988962,205.565798,17.828
179.988962,204.820953,17.8484
179.988962,204.454260,17.8689
179.988962,203.697955,17.8893
179.988962,202.947381,17.9098
179.988962,202.242643,17.9302
179.988962,201.423313,17.9506
179.988962,200.655549,17.971
179.988962,199.807572,17.9915
179.988962,198.953865,18.012
179.988962,198.054321,18.0323
179.988962,197.137589,18.0527
179.988962,196.203667,18.0732
179.988962,195.235369,18.0936
179.988962,194.255611,18.1139
179.988962,193.241476,18.1344
179.988962,192.215881,18.1548
179.988962,191.178828,18.1752
179.988962,190.113126,18.1956
179.988962,189.035965,18.2161
179.988962,187.924427,18.2365
179.988962,186.818619,18.257
179.988962,185.712810,18.2773
179.988962,184.584083,18.2976
179.988962,183.449627,18.3179
179.988962,182.309441,18.3382
179.988962,181.163525,18.3586
179.988962,179.610810,18.379
179.988962,178.820128,18.3994
179.988962,177.708590,18.4198
179.988962,176.534026,18.4402
179.988962,175.439677,18.4606
179.988962,174.276573,18.481
179.988962,173.165034,18.5014
179.988962,172.024848,18.5218
179.988962,170.924769,18.5423
179.988962,169.813231,18.5627
179.988962,168.718882,18.5831
179.988962,167.653180,18.6035
179.988962,166.593209,18.6239
179.988962,165.556155,18.6443
179.988962,164.536290,18.6648
179.988962,163.533614,18.6852
179.988962,162.565315,18.7056
179.988962,161.608476,18.726
179.988962,160.691743,18.7464
179.988962,159.803659,18.7669
179.988962,158.938492,18.7873
179.988962,158.096244,18.8076
179.988962,157.322751,18.8279
179.988962,156.549258,18.8484
179.988962,155.838791,18.8688
179.988962,155.134053,18.8893
