AzInput,ElInput,Time
180,177.678,1.92313
180,178.259,1.94339
180,178.867,1.96363
180,179.495,1.98389
180,180.13,2.00415
180,180.764,2.0244
180,181.385,2.04466
180,181.984,2.06493
180,182.55,2.08519
180,183.075,2.10544
180,183.551,2.1257
180,183.969,2.14596
180,184.323,2.16622
180,184.607,2.18646
180,184.816,2.20672
180,184.948,2.22698
180,184.999,2.24724
180,184.97,2.26749
180,184.86,2.28775
180,184.672,2.308
180,184.408,2.32823
180,184.073,2.34849
180,183.672,2.36875
180,183.211,2.389
180,182.699,2.40926
180,182.143,2.42952
180,181.552,2.44978
180,180.936,2.47003
180,180.305,2.49029
180,179.668,2.51058
180,179.039,2.53078
180,178.424,2.55103
180,177.835,2.57129
180,177.28,2.59155
180,176.769,2.61181
180,176.311,2.63207
180,175.913,2.65232
180,175.58,2.67256
180,175.319,2.69281
180,175.134,2.71308
180,175.027,2.73334
180,175.001,2.7536
180,175.056,2.77386
180,175.191,2.79412
180,175.404,2.81439
180,175.691,2.83464
180,176.047,2.8549
180,176.466,2.87505
180,176.942,2.89528
180,177.467,2.91545
180,178.034,2.93568
180,178.633,2.95592
180,179.254,2.97617
180,179.888,2.99643
180,180.525,3.01674
180,181.151,3.03697
180,181.759,3.05722
180,182.339,3.07749
180,182.881,3.09774
180,183.376,3.11799
180,183.817,3.13823
180,184.196,3.15846
180,184.506,3.17863
180,184.744,3.19885
180,184.906,3.21909
180,184.989,3.23931
180,184.991,3.25954
180,184.913,3.27977
180,184.755,3.30002
180,184.52,3.32028
180,184.213,3.34053
180,183.837,3.36078
180,183.399,3.38103
180,182.906,3.40129
180,182.366,3.42156
180,181.788,3.44179
180,181.181,3.46205
180,180.555,3.48231
180,179.919,3.50258
180,179.285,3.52284
180,178.66,3.54318
180,178.059,3.56344
180,177.491,3.58366
180,176.962,3.60392
180,176.483,3.62418
180,176.06,3.64443
180,175.701,3.66469
180,175.412,3.68495
180,175.197,3.70521
180,175.059,3.72546
180,175.002,3.74572
180,175.025,3.76598
180,175.129,3.78623
180,175.311,3.80646
180,175.569,3.82669
180,175.899,3.84695
180,176.295,3.8672
180,176.751,3.88743
180,177.26,3.90769
180,177.813,3.92795
180,178.402,3.94821
180,179.016,3.96846
180,179.646,3.98872
180,180.282,4.00897
180,180.913,4.02923
180,181.529,4.04947
180,182.121,4.06972
180,182.677,4.08991
180,183.191,4.11016
180,183.654,4.13042
180,184.058,4.15068
180,184.397,4.17106
180,184.665,4.19145
180,184.857,4.21182
180,184.969,4.23222
180,184.999,4.25263
180,184.948,4.27288
180,184.818,4.29313
180,184.608,4.31342
180,184.325,4.33369
180,183.971,4.35393
180,183.554,4.37418
180,183.079,4.39443
180,182.553,4.4147
180,181.987,4.43496
180,181.389,4.4552
180,180.768,4.47546
180,180.135,4.4957
180,179.499,4.51598
180,178.873,4.53618
180,178.264,4.55644
180,177.683,4.5767
180,177.139,4.59696
180,176.642,4.6172
180,176.199,4.63746
180,175.817,4.65772
180,175.503,4.67797
180,175.262,4.69822
180,175.098,4.71848
180,175.013,4.73872
180,175.008,4.75899
180,175.084,4.77924
180,175.24,4.7995
180,175.472,4.81974
180,175.778,4.83998
180,176.152,4.86024
180,176.59,4.88055
180,177.08,4.90075
180,177.617,4.92093
180,178.193,4.94114
180,178.799,4.9614
180,179.425,4.98166
180,180.06,5.00192
180,180.695,5.02218
180,181.318,5.04246
180,181.96,5.06411
180,182.528,5.08436
180,183.053,5.10455
180,183.531,5.12479
180,183.951,5.14502
180,184.308,5.16526
180,184.594,5.18544
180,184.807,5.20568
180,184.943,5.22591
180,184.999,5.24614
180,184.974,5.26638
180,184.868,5.28662
180,184.684,5.30685
180,184.425,5.32708
180,184.094,5.3473
180,183.697,5.36753
180,183.241,5.38777
180,182.732,5.408
180,182.179,5.42823
180,181.591,5.44846
180,180.977,5.46869
180,180.348,5.48892
180,179.71,5.50923
180,179.079,5.52947
180,178.464,5.54969
180,177.873,5.56992
180,177.317,5.59015
180,176.803,5.61041
180,176.341,5.63064
180,175.939,5.65086
180,175.602,5.6711
180,175.336,5.69133
180,175.145,5.71157
180,175.033,5.7318
180,175,5.75203
180,175.049,5.77227
180,175.177,5.7925
180,175.383,5.81274
180,175.664,5.83298
180,176.015,5.85322
180,176.43,5.87343
180,176.902,5.89366
180,177.425,5.9139
180,177.989,5.93413
180,178.586,5.95437
180,179.206,5.97461
180,179.838,5.99484
180,180.473,6.01508
180,181.101,6.03532
180,181.709,6.05552
180,182.291,6.07575
180,182.836,6.09598
180,183.335,6.11619
180,183.78,6.13642
180,184.164,6.15665
180,184.482,6.17689
180,184.726,6.19711
180,184.895,6.21735
180,184.985,6.23758
180,184.994,6.25781
180,184.923,6.27804
180,184.772,6.29827
180,184.544,6.31851
180,184.243,6.33875
180,183.873,6.35898
180,183.441,6.37922
180,182.953,6.39945
180,182.418,6.41967
180,181.843,6.43991
180,181.239,6.46014
180,180.616,6.48036
180,179.982,6.50059
180,179.348,6.52082
180,178.724,6.54106
180,178.122,6.56128
180,177.55,6.58151
180,177.017,6.60175
180,176.532,6.62198
180,176.104,6.6422
180,175.738,6.66244
180,175.442,6.68261
180,175.218,6.70286
180,175.071,6.72309
180,175.004,6.74332
180,175.018,6.76356
180,175.112,6.7838
180,175.285,6.80403
180,175.535,6.82427
180,175.856,6.8445
180,176.244,6.86472
180,176.693,6.88498
180,177.195,6.90522
180,177.743,6.92545
180,178.327,6.94569
180,178.938,6.96592
180,179.566,6.98615
180,180.202,7.00643
180,180.833,7.02662
180,181.451,7.04686
180,182.046,7.06709
180,182.607,7.08731
180,183.127,7.10755
180,183.597,7.12778
180,184.008,7.14802
180,184.355,7.16825
180,184.631,7.18848
180,184.833,7.20872
180,184.956,7.22895
180,185,7.24917
180,184.963,7.26941
180,184.846,7.28964
180,184.65,7.30987
180,184.38,7.33011
180,184.038,7.35036
180,183.632,7.3706
180,183.167,7.39083
180,182.651,7.41106
180,182.092,7.4313
180,181.499,7.45153
180,180.883,7.47174
180,180.252,7.49196
180,179.617,7.5122
180,178.988,7.53243
180,178.376,7.55265
180,177.789,7.57288
180,177.239,7.59312
180,176.732,7.61335
180,176.279,7.63358
180,175.886,7.65382
180,175.559,7.67401
180,175.304,7.69418
180,175.125,7.71441
180,175.023,7.73465
180,175.002,7.75488
180,175.062,7.77512
180,175.202,7.79536
180,175.419,7.81559
180,175.71,7.83584
180,176.07,7.85607
180,176.494,7.87631
180,176.974,7.89654
180,177.503,7.91676
180,178.072,7.93699
180,178.672,7.95723
180,179.294,7.97745
180,179.927,7.99768
180,180.562,8.01791
180,181.187,8.03815
180,181.794,8.0584
180,182.37,8.07858
180,182.909,8.09881
180,183.401,8.11905
180,183.838,8.13927
180,184.213,8.15951
180,184.521,8.17974
180,184.755,8.19998
180,184.913,8.2202
180,184.991,8.24043
180,184.989,8.26066
180,184.906,8.2809
180,184.744,8.30113
180,184.505,8.32142
180,184.194,8.34166
180,183.815,8.36188
180,183.374,8.38211
180,182.878,8.40237
180,182.337,8.4226
180,181.758,8.44284
180,181.15,8.46307
180,180.524,8.4833
180,179.889,8.50354
180,179.256,8.52377
180,178.635,8.54401
180,178.036,8.56424
180,177.469,8.58448
180,176.943,8.60471
180,176.466,8.62494
180,176.046,8.64518
180,175.69,8.66542
180,175.403,8.68566
180,175.191,8.70589
180,175.056,8.72613
180,175.001,8.74636
180,175.027,8.7666
180,175.133,8.78684
180,175.318,8.80707
180,175.578,8.82729
180,175.91,8.84753
180,176.307,8.86775
180,176.765,8.88803
180,177.273,8.90818
180,177.824,8.92836
180,178.413,8.94858
180,179.026,8.96881
180,179.656,8.98904
180,180.291,9.00928
180,180.921,9.0295
180,181.537,9.04973
180,182.127,9.06992
180,182.684,9.09019
180,183.197,9.11039
180,183.657,9.13057
180,184.06,9.15082
180,184.398,9.17108
180,184.663,9.19121
180,184.854,9.21142
180,184.967,9.23159
180,185,9.25179
180,184.952,9.27202
180,184.825,9.29224
180,184.62,9.31247
180,184.34,9.3327
180,183.99,9.35293
180,183.576,9.37315
180,183.106,9.39332
180,182.584,9.41356
180,182.02,9.4338
180,181.424,9.45404
180,180.805,9.47428
180,180.174,9.49448
180,179.538,9.51472
180,178.911,9.53494
180,178.301,9.55518
180,177.718,9.57542
180,177.173,9.59565
180,176.673,9.61587
180,176.226,9.63611
180,175.841,9.65635
180,175.523,9.67658
180,175.277,9.69681
180,175.107,9.71705
180,175.016,9.73729
180,175.006,9.75753
180,175.076,9.77776
180,175.226,9.79799
180,175.452,9.81823
180,175.752,9.83844
180,176.121,9.85868
180,176.552,9.87891
180,177.039,9.89914
180,177.574,9.91936
180,178.147,9.93959
180,178.751,9.95981
180,179.375,9.98004
180,180.009,10.0003
180,180.643,10.0205
180,181.266,10.0407
180,181.869,10.061
180,182.442,10.0812
180,182.975,10.1014
180,183.461,10.1217
180,183.89,10.1419
180,184.257,10.1621
180,184.556,10.1824
180,184.78,10.2026
180,184.927,10.2228
180,184.995,10.243
180,184.983,10.2633
180,184.89,10.2835
180,184.718,10.3037
180,184.47,10.324
180,184.149,10.3442
180,183.763,10.3644
180,183.315,10.3846
180,182.813,10.4049
180,182.266,10.4251
180,181.683,10.4453
180,181.073,10.4656
180,180.445,10.4858
180,179.81,10.5061
180,179.178,10.5263
180,178.561,10.5465
180,177.965,10.5667
180,177.402,10.587
180,176.882,10.6072
180,176.411,10.6274
180,175.998,10.6477
180,175.651,10.6679
180,175.373,10.6881
180,175.17,10.7084
180,175.045,10.7286
180,175,10.7489
180,175.036,10.7691
180,175.152,10.7893
180,175.346,10.8095
180,175.615,10.8297
180,175.954,10.85
180,176.359,10.8702
180,176.823,10.8904
180,177.338,10.9106
180,177.894,10.9308
180,178.486,10.951
180,179.102,10.9713
180,179.733,10.9915
180,180.368,11.0117
180,180.997,11.032
180,181.612,11.0523
180,182.2,11.0725
180,182.751,11.0927
180,183.257,11.1129
180,183.712,11.1331
180,184.107,11.1534
180,184.435,11.1736
180,184.692,11.1938
180,184.873,11.2141
180,184.976,11.2343
180,184.998,11.2545
180,184.94,11.2747
180,184.802,11.295
180,184.587,11.3151
180,184.298,11.3354
180,183.939,11.3556
180,183.517,11.3759
180,183.039,11.396
180,182.51,11.4163
180,181.942,11.4365
180,181.342,11.4568
180,180.72,11.477
180,180.087,11.4972
180,179.453,11.5175
180,178.827,11.5377
180,178.221,11.5579
180,177.643,11.5781
180,177.102,11.5984
180,176.609,11.6186
180,176.17,11.6389
180,175.794,11.6591
180,175.485,11.6793
180,175.249,11.6995
180,175.09,11.7198
180,175.01,11.74
180,175.01,11.7602
180,175.091,11.7805
180,175.252,11.8007
180,175.488,11.8209
180,175.798,11.8412
180,176.176,11.8614
180,176.615,11.8817
180,177.109,11.9019
180,177.65,11.9221
180,178.229,11.9424
180,178.834,11.9626
180,179.46,11.9828
180,180.095,12.003
180,180.728,12.0233
180,181.349,12.0435
180,181.953,12.0639
180,182.521,12.0841
180,183.048,12.1043
180,183.526,12.1246
180,183.947,12.1448
180,184.304,12.165
180,184.592,12.1853
180,184.806,12.2055
180,184.942,12.2257
180,184.998,12.246
180,184.974,12.2662
180,184.869,12.2865
180,184.686,12.3067
180,184.427,12.3269
180,184.097,12.3472
180,183.7,12.3674
180,183.244,12.3876
180,182.735,12.4079
180,182.182,12.4281
180,181.594,12.4484
180,180.98,12.4686
180,180.35,12.4888
180,179.715,12.5091
180,179.084,12.5293
180,178.468,12.5496
180,177.876,12.5698
180,177.319,12.5901
180,176.806,12.6103
180,176.343,12.6306
180,175.94,12.6508
180,175.604,12.671
180,175.337,12.6912
180,175.146,12.7114
180,175.033,12.7317
180,175,12.7519
180,175.048,12.7721
180,175.176,12.7924
180,175.382,12.8126
180,175.662,12.8329
180,176.013,12.8531
180,176.426,12.8732
180,176.895,12.8934
180,177.415,12.9135
180,177.978,12.9337
180,178.574,12.954
180,179.193,12.9742
180,179.825,12.9944
180,180.46,13.0146
180,181.087,13.0349
180,181.697,13.0551
180,182.28,13.0754
180,182.826,13.0956
180,183.325,13.1158
180,183.772,13.136
180,184.158,13.1563
180,184.476,13.1765
180,184.722,13.1967
180,184.893,13.217
180,184.984,13.2372
180,184.995,13.2574
180,184.925,13.2777
180,184.775,13.2979
180,184.549,13.3181
180,184.249,13.3384
180,183.88,13.3586
180,183.449,13.3788
180,182.962,13.3991
180,182.428,13.4193
180,181.854,13.4395
180,181.246,13.4599
180,180.622,13.4802
180,179.988,13.5004
180,179.355,13.5206
180,178.731,13.5408
180,178.128,13.5611
180,177.557,13.5813
180,177.023,13.6015
180,176.538,13.6217
180,176.109,13.642
180,175.742,13.6622
180,175.444,13.6824
180,175.22,13.7027
180,175.072,13.7229
180,175.005,13.7431
180,175.018,13.7634
180,175.111,13.7836
180,175.283,13.8038
180,175.532,13.8241
180,175.852,13.8443
180,176.24,13.8645
180,176.687,13.8847
180,177.189,13.905
180,177.736,13.9252
180,178.32,13.9455
180,178.929,13.9657
180,179.557,13.9859
180,180.192,14.0061
180,180.826,14.0264
180,181.443,14.0466
180,182.039,14.0668
180,182.601,14.0871
180,183.12,14.1073
180,183.591,14.1275
180,184.003,14.1477
180,184.35,14.168
180,184.627,14.1881
180,184.83,14.2084
180,184.955,14.2286
180,185,14.2488
180,184.964,14.269
180,184.849,14.2893
180,184.655,14.3095
180,184.386,14.3297
180,184.046,14.35
180,183.641,14.3702
180,183.177,14.3904
180,182.661,14.4107
180,182.102,14.4309
180,181.51,14.4512
180,180.893,14.4714
180,180.264,14.4916
180,179.629,14.5118
180,179,14.5321
180,178.386,14.5523
180,177.799,14.5726
180,177.247,14.5928
180,176.74,14.613
180,176.285,14.6333
180,175.891,14.6535
180,175.563,14.6737
180,175.307,14.694
180,175.126,14.7142
180,175.024,14.7345
180,175.002,14.7547
180,175.061,14.7749
180,175.2,14.7952
180,175.416,14.8154
180,175.707,14.8356
180,176.065,14.8558
180,176.486,14.876
180,176.962,14.8961
180,177.486,14.9162
180,178.055,14.9364
180,178.653,14.9566
180,179.274,14.9768
180,179.905,14.997
180,180.538,15.0171
180,181.161,15.0373
180,181.767,15.0575
180,182.344,15.0776
180,182.886,15.0979
180,183.38,15.1181
180,183.82,15.1384
180,184.198,15.1586
180,184.508,15.1788
180,184.746,15.1991
180,184.907,15.2193
180,184.989,15.2395
180,184.991,15.2598
180,184.911,15.28
180,184.753,15.3002
180,184.518,15.3204
180,184.21,15.3407
180,183.834,15.3609
180,183.396,15.3812
180,182.904,15.4014
180,182.365,15.4216
180,181.787,15.4418
180,181.181,15.4621
180,180.555,15.4823
180,179.92,15.5026
180,179.287,15.5228
180,178.665,15.543
180,178.065,15.5632
180,177.496,15.5835
180,176.968,15.6037
180,176.489,15.6239
180,176.067,15.6441
180,175.707,15.6643
180,175.417,15.6846
180,175.2,15.7048
180,175.061,15.725
180,175.002,15.7453
180,175.024,15.7655
180,175.125,15.7857
180,175.306,15.8059
180,175.562,15.8262
180,175.89,15.8464
180,176.283,15.8666
180,176.736,15.8868
180,177.242,15.907
180,177.793,15.9272
180,178.379,15.9475
180,178.992,15.9677
180,179.621,15.9879
180,180.256,16.0082
180,180.887,16.0284
180,181.504,16.0486
180,182.096,16.0688
180,182.655,16.0891
180,183.17,16.1093
180,183.635,16.1295
180,184.041,16.1498
180,184.381,16.17
180,184.651,16.1902
180,184.846,16.2104
180,184.963,16.2307
180,185,16.2509
180,184.956,16.2711
180,184.832,16.2914
180,184.63,16.3116
180,184.353,16.3318
180,184.006,16.3521
180,183.595,16.3723
180,183.125,16.3925
180,182.605,16.4128
180,182.043,16.433
180,181.448,16.4532
180,180.829,16.4735
180,180.197,16.4937
180,179.563,16.5139
180,178.935,16.5342
180,178.324,16.5544
180,177.74,16.5746
180,177.191,16.5949
180,176.69,16.6151
180,176.242,16.6354
180,175.854,16.6556
180,175.533,16.6758
180,175.284,16.6961
180,175.112,16.7163
180,175.018,16.7366
180,175.005,16.7568
180,175.072,16.7771
180,175.219,16.7973
180,175.443,16.8175
180,175.741,16.8378
180,176.108,16.858
180,176.535,16.8782
180,177.02,16.8984
180,177.55,16.9185
180,178.122,16.9387
180,178.724,16.9589
180,179.348,16.9792
180,179.982,16.9994
180,180.616,17.0196
180,181.24,17.0399
180,181.844,17.0601
180,182.419,17.0804
180,182.954,17.1006
180,183.442,17.1208
180,183.874,17.1411
180,184.243,17.1613
180,184.544,17.1815
180,184.772,17.2017
180,184.923,17.222
180,184.994,17.2422
180,184.985,17.2624
180,184.895,17.2827
180,184.727,17.3029
180,184.482,17.3231
180,184.164,17.3434
180,183.78,17.3636
180,183.335,17.3838
180,182.836,17.404
180,182.291,17.4243
180,181.709,17.4445
180,181.1,17.4647
180,180.472,17.4849
180,179.837,17.5052
180,179.205,17.5254
180,178.586,17.5456
180,177.989,17.5659
180,177.425,17.5861
180,176.902,17.6064
180,176.429,17.6266
180,176.014,17.6468
180,175.664,17.667
180,175.383,17.6873
180,175.177,17.7075
180,175.049,17.7277
180,175,17.748
180,175.033,17.7682
180,175.145,17.7885
180,175.336,17.8087
180,175.602,17.8289
180,175.94,17.8492
180,176.342,17.8694
180,176.803,17.8896
180,177.316,17.9098
180,177.873,17.9301
180,178.464,17.9503
180,179.08,17.9705
180,179.711,17.9908
180,180.346,18.011
180,180.974,18.0312
180,181.588,18.0515
180,182.177,18.0717
180,182.73,18.0919
180,183.239,18.1121
180,183.696,18.1324
180,184.093,18.1526
180,184.424,18.1728
180,184.683,18.1931
180,184.868,18.2133
180,184.973,18.2335
180,184.999,18.2538
180,184.943,18.274
180,184.808,18.2942
180,184.595,18.3145
180,184.309,18.3347
180,183.953,18.3549
180,183.533,18.3751
180,183.055,18.3954
180,182.529,18.4156
180,181.961,18.4358
180,181.363,18.4561
180,180.742,18.4763
180,180.109,18.4965
180,179.474,18.5168
180,178.849,18.537
180,178.241,18.5572
180,177.662,18.5774
180,177.12,18.5977
180,176.625,18.6179
180,176.185,18.6381
180,175.806,18.6584
180,175.495,18.6786
180,175.257,18.6988
180,175.094,18.719
180,175.011,18.7393
180,175.009,18.7595
180,175.087,18.7797
180,175.245,18.8
180,175.479,18.8202
180,175.786,18.8405
180,176.161,18.8607
180,176.6,18.881
180,177.091,18.9012
180,177.628,18.9213
180,178.205,18.9416
180,178.811,18.9618
180,179.437,18.982
180,180.071,19.0023
180,180.704,19.0225
180,181.326,19.0427
180,181.926,19.0629
180,182.496,19.0832
180,183.025,19.1034
180,183.505,19.1236
180,183.929,19.1439
180,184.289,19.1641
180,184.581,19.1843
180,184.798,19.2046
180,184.938,19.2248
180,184.998,19.245
180,184.977,19.2653
180,184.876,19.2855
180,184.696,19.3057
180,184.441,19.326
180,184.114,19.3462
180,183.721,19.3664
180,183.267,19.3867
180,182.762,19.4069
180,182.211,19.4271
180,181.624,19.4473
180,181.012,19.4676
180,180.384,19.4878
180,179.748,19.508
180,179.118,19.5282
180,178.501,19.5485
180,177.908,19.5687
180,177.349,19.5889
180,176.833,19.6092
180,176.368,19.6294
180,175.961,19.6497
180,175.62,19.6699
180,175.35,19.6901
180,175.154,19.7104
180,175.037,19.7306
180,175,19.7509
180,175.044,19.7711
180,175.168,19.7913
180,175.369,19.8116
180,175.646,19.8318
180,175.993,19.852
180,176.404,19.8723
180,176.874,19.8925
180,177.394,19.9127
180,177.954,19.9329
180,178.549,19.9531
180,179.167,19.9734
180,179.799,19.9936
